symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HARSHA.NS,402.5,397.74583435058594,399.83611467149524,391.81400207519533,380.4693345133464,385.9827719116211,398.9759793484699,313.29998779296875,469.0,True,False,False,True,True,False,True,True,False,-5.97631999270003,green,173.78593516467248,False,False,Industrial Products,Other Industrial Products,58.0943121050073,False,False
SAFARI.NS,1535.0999755859375,1566.1666564941406,1506.5999993218315,1516.572001953125,1859.828513997396,1938.0788903808593,1553.272971502517,1363.0999755859375,2507.10009765625,False,False,False,False,True,False,False,False,False,-29.899906373701157,noise,60.06985306706507,False,False,Consumer Durables,Plastic Products - Consumer,24.55031599416626,False,False
SANOFI.NS,3120.89990234375,3161.991658528646,3256.4472045898438,3305.0266748046874,3777.832473958333,4023.747893066406,3161.3669158267967,3054.0,6224.221081243133,False,False,False,False,False,False,False,False,False,-47.87460421343217,noise,76.18738701224838,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.757413709285368,False,False
EPACKPEB.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,725.1998898206781,True,False,Industrial Manufacturing,Industrial Products,,False,False
IFCI.NS,84.56999969482422,74.62666702270508,66.04083326127794,63.70699981689453,57.5871332804362,57.05639995574951,75.02712722412718,46.22999954223633,84.56999969482422,True,True,True,True,True,True,True,True,False,26.924813418757832,ppv,579.3755302900898,True,False,Finance,Financial Institution,83.81137578998542,True,True
IFGLEXPOR.NS,187.69000244140625,188.69916788736978,182.27805709838867,178.11080078125,185.51460072835286,203.21035026550294,188.4073134205142,119.68000030517578,338.0,False,False,False,False,True,True,False,False,False,-25.858184093753277,noise,34.353282547473164,False,True,Industrial Products,Electrodes & Refractories,29.508993680116674,False,False
STYLEBAAZA.NS,333.79998779296875,331.7374954223633,366.1152742173937,352.23499755859376,312.8683329264323,320.5719999694824,333.64695225977175,229.9499969482422,427.0,True,False,True,True,False,True,True,True,False,27.917214860346572,dry,7.268082814640418,False,False,Retailing,Speciality Retail,84.15167719980555,True,False
FDC.NS,387.8500061035156,393.75416310628253,379.9249996609158,371.20799926757815,381.4062890625,398.9081254577637,387.734744878528,312.95001220703125,521.1543090908798,False,False,False,False,True,False,False,True,False,-10.37174964481058,noise,90.45421407981372,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,51.77442877977637,False,False
INOXINDIA.NS,1808.199951171875,1613.6428629557292,1517.009012858073,1480.599453125,1260.151875813802,1241.5234448242188,1685.303375229204,1063.7207176384813,1980.0,True,True,True,True,True,True,True,True,False,47.29269353255587,red,177.328286415872,False,False,Industrial Products,Other Industrial Products,91.10354885755956,True,True
PARKHOSPS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,102.11633582915871,False,True,Healthcare Services,Hospital,,False,False
GODAVARIB.NS,278.04998779296875,277.8833312988281,299.76944224039715,303.64999816894533,282.8745993041992,279.2293991851807,279.95792876461604,227.4199981689453,353.0,False,True,False,True,False,False,True,False,False,-1.6274566434982152,noise,27.211761404108593,False,False,Diversified FMCG,Diversified FMCG,63.58774914924648,False,False
ABSLAMC.NS,1101.199951171875,1053.3999989827473,1044.4125061035156,1033.612003173828,891.706670328776,875.4227520751953,1064.2317784736265,708.0,1123.5,True,True,True,True,True,True,True,True,False,41.26470719498645,ppv,179.96067876786043,False,True,Capital Markets,Asset Management Company,89.40204180845892,True,True
VSSL.NS,276.1499938964844,271.72916920979816,274.50639004177515,266.18520111083984,266.1870673624675,268.84631240844726,271.80598506202205,206.39999389648438,324.0,True,False,True,False,True,True,True,True,False,6.0193377367056655,noise,54.87755491317127,False,False,Industrial Products,Iron & Steel Products,71.02576567817209,True,False
CAMLINFINE.NS,136.72999572753906,125.76333427429199,125.83944469028049,120.325400390625,139.9375336710612,156.57345008850098,127.88366498838641,96.20999908447266,333.29998779296875,False,False,False,False,True,True,False,True,False,-49.8275351388336,ppv,274.97616315247046,False,False,Chemicals & Petrochemicals,Specialty Chemicals,5.153135634419057,False,False
VSTIND.NS,259.75,256.58333079020184,257.59916432698566,252.18039794921876,244.3289324951172,249.13344940185547,257.3589758010081,200.0,308.99230912014474,True,False,False,True,True,False,True,True,False,-6.517901987042418,noise,26.95405557955211,False,False,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,57.17063684978123,False,False
TRAVELFOOD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,230.0393947129705,False,False,Leisure Services,Restaurants,,False,False
RALLIS.NS,228.77000427246094,231.93215560913086,248.61417304144965,250.22188140869142,254.38854248046874,268.7547267150879,230.97650969032782,212.7737725990881,381.0180844323804,False,False,False,False,False,False,False,False,False,-27.080661559688068,noise,50.08241455672636,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,27.71025765678172,False,False
INGERRAND.NS,4145.10009765625,3991.058349609375,4245.636094835069,4163.7119970703125,3779.5762418619793,3796.470546875,4022.936147792072,3063.300048828125,4605.0,True,False,True,True,False,True,True,True,False,10.311415456760177,noise,77.08847505796126,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",74.52600875060769,True,False
SBFC.NS,90.58999633789062,91.98666636149089,92.76416609022353,92.62879974365234,97.17926630655924,100.27334983825683,91.50922845271504,79.5999984741211,123.0,False,False,False,False,False,False,False,False,False,-20.958035201590818,noise,70.36307378521515,False,False,Finance,Non Banking Financial Company (NBFC),36.16917841516772,False,False
REPCOHOME.NS,381.6499938964844,373.86666615804035,391.0152765909831,391.38799865722655,394.7246993001302,390.66748199462893,374.7077482455775,333.6000061035156,454.18391734554797,False,True,False,False,False,False,True,True,False,-9.406547624178819,noise,98.35095458828953,False,False,Finance,Housing Finance Company,53.2328633932912,False,False
REMUS.NS,682.7999877929688,704.3541615804037,727.9666646321615,702.8879992675782,696.3395552571615,716.5577703857422,705.0508490746059,580.0,2017.4343631332824,False,False,False,False,False,False,False,False,False,-65.3250661046434,noise,20.899926235554464,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,1.5070491006319884,False,False
TCPLPACK.NS,2519.39990234375,2567.1499633789062,2628.4721950954863,2603.475986328125,2767.8606591796874,2925.9414978027344,2550.0383990066775,2200.0,3918.214529414593,False,False,False,False,False,False,False,False,False,-34.0044720696458,noise,69.76893629912514,False,False,Industrial Products,Packaging,19.348565872630044,False,False
NEWGEN.NS,464.25,475.0333302815755,473.1611082288954,470.1899987792969,619.2276688639323,689.2035015869141,471.89956645798804,401.04998779296875,1261.6192787811865,False,False,False,False,False,False,False,False,True,-61.935021010556525,noise,30.458582676365175,False,False,IT - Software,Computers - Software & Consulting,2.0418084589207584,False,False
UTTAMSUGAR.NS,230.8800048828125,234.76833470662436,245.5675014919705,246.2082012939453,233.12620025634766,239.31193016052245,234.7640886010285,181.10000610351562,325.497672468418,False,False,False,True,False,False,False,False,False,-26.704234882016266,dry,18.35758368096001,False,True,Agricultural Food & other Products,Sugar,28.342245989304814,False,False
DHAMPURSUG.NS,141.27000427246094,141.50750096638998,145.01612938774957,143.5017578125,128.724653523763,130.14531719207764,142.1375105842174,108.4862046974501,164.94834873375777,True,False,False,True,False,True,True,False,False,-7.2391799494208815,noise,28.720184853402863,False,False,Agricultural Food & other Products,Sugar,56.19834710743802,False,False
JUBLCPL.NS,1880.5999755859375,1812.5499979654949,1781.9138895670574,1777.962001953125,1992.56533203125,2126.199499511719,1825.537675221615,1460.0,3013.39990234375,False,False,False,False,True,False,False,True,False,14.39172600887697,noise,49.46640284585149,False,False,Chemicals & Petrochemicals,Specialty Chemicals,77.44287797763734,True,False
INNOVACAP.NS,942.4500122070312,883.7416687011719,847.9027794731987,808.6940026855468,738.1448864746094,766.9383645629882,901.0246973268047,622.0,1017.686018584756,True,False,False,True,True,True,True,True,False,6.6863676911489645,red,142.6107283338018,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.75498298492951,True,False
SAURASHCEM.NS,59.43000030517578,59.071666399637856,60.521111170450844,60.54600006103516,71.16180013020833,80.70110012054444,58.83233355050352,47.650001525878906,128.39999389648438,False,False,False,False,False,False,False,True,False,-34.61326801159124,noise,29.55141255335355,False,False,Cement & Cement Products,Cement & Cement Products,18.862421001458436,False,False
AIIL.NS,530.1500244140625,469.8666712443034,483.7166697184245,473.7790020751953,512.7103344726562,540.3557522583008,478.1627303891048,400.0,683.0,False,False,False,False,True,True,True,True,False,6.268044264190409,ppv,2578.59294067863,True,False,Finance,Non Banking Financial Company (NBFC),71.36606708799222,True,False
MCLEODRUSS.NS,64.12000274658203,71.53666687011719,65.43055555555556,59.664999923706056,50.16999992370606,49.0500998878479,68.76970133801117,28.5,78.41000366210938,True,True,True,True,True,True,True,False,False,82.00398404692066,noise,38.50239782906204,False,False,Agricultural Food & other Products,Tea & Coffee,95.1385512882839,True,True
RAINBOW.NS,1365.0,1352.3583272298176,1319.0305548773872,1298.7360009765625,1270.0699983723957,1306.0659997558594,1347.9710943759112,1084.0,1645.699951171875,True,False,False,False,True,False,True,True,False,-2.971117323583894,noise,34.49126070316848,False,False,Healthcare Services,Hospital,61.74039863879436,False,False
MOIL.NS,291.8999938964844,293.77916463216144,304.518054538303,306.3510009765625,317.5626032511393,327.02904640197755,292.0986133832676,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-23.835484604063893,noise,52.73118227392798,False,False,Minerals & Mining,Industrial Minerals,32.0855614973262,False,False
DLINKINDIA.NS,501.6499938964844,481.7625020345052,469.1027789645725,458.06400024414063,429.1557977294922,439.3386050415039,487.33167419347166,367.6499938964844,566.6151317623767,True,False,False,True,True,True,True,True,False,-2.0078298035908215,noise,71.9772956458994,False,True,IT - Hardware,Computers Hardware & Equipments,63.0529897909577,False,False
DHANBANK.NS,32.40999984741211,32.935000578562416,32.1825000445048,30.44659996032715,26.61066670735677,26.40410002708435,32.55571777773385,19.450000762939453,35.16999816894531,True,True,True,True,True,True,True,False,False,2.6932838905368017,noise,45.52553781244371,False,False,Banks,Private Sector Bank,68.30335439961108,False,False
BORORENEW.NS,544.5999755859375,518.9041646321615,520.6499989827474,506.5259997558594,513.2556665039062,536.0634997558594,524.2252608338036,374.3999938964844,721.0,True,False,False,False,True,True,True,True,False,-7.4203186424245615,ppv,142.4352949357661,False,False,Industrial Products,Glass - Industrial,55.906660184735046,False,False
SHILPAMED.NS,546.75,527.7208302815756,475.3277765909831,456.6289996337891,370.10999959309896,375.1287483215332,534.4297875881778,259.5,581.0,True,False,True,True,True,True,True,True,False,14.797625170673957,noise,67.67572596822224,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.63733592610598,True,False
VIPIND.NS,314.95001220703125,316.09583536783856,304.96666547987195,308.77599853515625,346.7870001220703,367.1930001831055,313.07341076147304,278.25,492.29998779296875,False,False,False,False,True,False,False,True,False,-10.791666025571322,noise,51.36743934287008,False,False,Consumer Durables,Plastic Products - Consumer,51.2396694214876,False,False
SPENCERS.NS,36.619998931884766,35.9983336130778,36.222222010294594,35.29439979553223,37.04706662495931,41.70239994049072,35.98769412213576,24.3799991607666,67.79000091552734,False,False,False,False,True,True,False,True,False,-43.47020743756451,noise,49.75248298350108,False,False,Retailing,Diversified Retail,9.52843947496354,False,False
DYNAMATECH.NS,10171.0,10361.583333333334,11050.319444444445,10791.55,9789.221080729167,9129.35678955078,10270.630221421463,6316.743428028843,12875.0,True,True,True,True,False,True,True,False,False,47.65298252147805,noise,45.355030435281954,False,False,Industrial Manufacturing,Industrial Products,91.2980068060282,True,False
ACUTAAS.NS,3145.300048828125,3151.133341471354,2879.3222384982637,2723.8960009765624,2175.314667154948,2008.6815417480468,3150.213169859605,1057.9228658449745,3444.300048828125,True,True,True,True,True,True,True,False,False,180.31540830264055,noise,75.92724546483063,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.59017987360234,True,True
AARTIPHARM.NS,641.1500244140625,631.441660563151,694.1861080593533,691.03,712.8546655273437,748.4153988647461,635.5443446963117,585.0,966.3312659775283,False,False,False,False,False,False,False,True,False,-30.23847855281563,noise,72.29514980015526,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,24.161400097228974,False,False
CLSEL.NS,300.04998779296875,279.1124979654948,278.0727793375651,273.73280151367186,263.135400390625,265.83215270996095,278.4680448392179,203.75,392.2158993382841,True,False,False,True,True,True,True,True,True,-17.144604438224132,ppv,3538.5601121719674,True,False,Agricultural Food & other Products,Other Agricultural Products,42.05153135634419,False,False
OPTIEMUS.NS,423.29998779296875,421.5708312988281,422.9958335028754,410.2740002441406,442.8333341471354,489.08600158691405,422.96533497831615,288.0,713.0,False,False,False,False,True,True,False,True,False,-29.148886242505455,noise,47.94024692083842,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,25.52260573650948,False,False
NAVNETEDUL.NS,141.99000549316406,140.7528559366862,142.19460762871637,141.19394668579102,142.6450508117676,145.3758304977417,141.01739114269614,120.20616844926178,164.1333558091885,False,False,False,False,True,False,True,True,False,2.384895267211462,noise,38.81450024533264,False,False,Printing & Publication,Printing & Publication,67.96305298979097,False,False
RANASUG.NS,12.640000343322754,12.588333368301392,13.07138885392083,13.142999992370605,12.476599992116292,12.976449995040893,12.636282637307641,10.210000038146973,17.899999618530273,False,False,False,True,False,False,False,True,False,-26.426076142066602,noise,31.053990933310622,False,True,Agricultural Food & other Products,Sugar,28.536703937773456,False,False
ONESOURCE.NS,1612.5,1761.4083353678386,1789.0111151801216,1707.4780004882812,1591.2013313802083,1654.3909997558594,1723.9493913010556,1057.0,2248.0,False,False,False,True,False,True,False,False,False,-20.38216752460844,noise,71.10245940660889,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.141468157510936,False,False
GARFIBRES.NS,692.4500122070312,667.2875111897787,644.316674126519,638.8050061035157,658.3359615071614,685.0830307006836,673.7218690832353,579.75,957.8766712492184,True,False,False,False,True,False,False,True,False,-22.273023491493472,noise,79.7084053257144,False,False,Textiles & Apparels,Other Textile Products,33.93291200777831,False,False
URBANCO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.1671024961151,False,False,Retailing,E-Retail/ E-Commerce,,False,False
DWARKESH.NS,44.279998779296875,44.443333307902016,44.96527777777778,45.320600051879886,40.36806663513184,40.99499990463257,44.517996904490296,32.130001068115234,53.09000015258789,True,False,False,True,False,True,True,False,False,-9.715461120025093,noise,25.737464376626612,False,True,Agricultural Food & other Products,Sugar,52.45503159941662,False,False
METROPOLIS.NS,530.7000122070312,535.6541748046875,520.4487126668295,503.67442932128904,483.80462849934895,490.6067756652832,530.9956217336439,411.4375158286193,598.8175186585044,True,False,False,True,True,False,True,False,False,25.405869506914904,dry,14.112156924578384,False,True,Healthcare Services,Healthcare Service Provider,83.17938745746233,True,False
PNBGILTS.NS,89.83000183105469,86.0791670481364,77.88388866848416,76.05979995727539,78.28486643473308,82.99289447784423,87.35947563794203,58.599998474121094,118.59039626329186,True,False,False,False,True,True,True,True,False,-8.151563753007219,green,150.46581337637468,False,False,Finance,Investment Company,54.73991249392319,False,False
FUSION.NS,174.75999450683594,171.18916829427084,185.60861206054688,179.28880096435546,173.26433349609374,175.61894996643068,170.93775978729167,136.5,224.77000427246094,False,False,True,True,False,False,True,True,False,-4.14656237038148,green,149.77024264110193,False,False,Finance,Microfinance Institutions,60.62226543509966,False,False
GANECOS.NS,913.0499877929688,923.1750030517578,990.5916714138455,1011.3130053710937,888.0370007324219,981.6316476440429,924.7048084492919,653.5499877929688,1584.3116394035414,False,False,False,True,False,True,False,False,False,-38.38446182763,dry,10.938235150222697,False,True,Textiles & Apparels,Other Textile Products,13.514827418570736,False,False
ASIANTILES.NS,60.41999816894531,59.985833485921226,62.861666997273765,64.54340026855469,67.02813339233398,65.3771000289917,59.79498652653001,55.0,79.05999755859375,False,True,False,False,False,False,True,True,False,-4.745391962397417,ppv,169.1944547746484,False,False,Consumer Durables,Ceramics,59.74720466699076,False,False
HAPPYFORGE.NS,1331.9000244140625,1380.4750061035156,1377.513895670573,1351.73400390625,1207.7506660970053,1142.8784994506836,1365.5921597469367,862.0499877929688,1490.0,True,True,True,True,False,True,True,False,False,37.680483685678,noise,84.29686914627186,False,False,Industrial Products,Castings & Forgings,88.08945065629558,True,False
DIAMONDYD.NS,1129.4000244140625,1133.1041870117188,1048.4333394368489,1027.5180053710938,1057.6986726888022,1046.067756652832,1123.7288350937451,858.9000244140625,1223.4000244140625,True,True,False,False,True,True,True,True,False,0.9621585805304589,dry,19.321426428295936,False,False,Food Products,Packaged Foods,66.79630529897909,False,False
KALAMANDIR.NS,106.22000122070312,106.4808349609375,106.92416699727376,104.49900024414063,122.80013366699218,135.88665054321288,105.84611093449938,89.76000213623047,223.02999877929688,False,False,False,False,True,False,False,True,False,-25.94381493661233,ppv,186.32617031161047,False,False,Retailing,Speciality Retail,29.363150218765195,False,False
GKENERGY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,94.16049885339517,False,False,Construction,Civil Construction,,False,False
SHAREINDIA.NS,136.3800048828125,134.80333264668783,139.79583295186362,140.4275993347168,147.576802927653,149.75443161010742,134.0728457203467,115.36000061035156,209.95793275831312,False,False,False,False,False,False,False,True,False,-27.661031660297407,green,133.79107279736942,False,False,Capital Markets,Stockbroking & Allied,26.981040350024305,False,False
TIRUMALCHM.NS,171.75,181.03416697184244,199.23999998304578,196.6343994140625,207.6321327718099,229.1220997619629,176.98819401828268,158.0,328.79998779296875,False,False,False,False,False,False,False,False,False,-37.27860043747474,noise,69.9231762623287,False,False,Chemicals & Petrochemicals,Commodity Chemicals,14.82741857073408,False,False
GPTINFRA.NS,114.16000366210938,114.95666694641113,115.55386628044977,114.1396762084961,109.6003817240397,110.15286041259766,114.37620667582773,95.40746885287561,139.7513896184807,True,False,False,True,True,False,True,False,False,-16.078047878740154,noise,44.70617573095856,False,False,Construction,Civil Construction,43.50996596985902,False,False
STOVEKRAFT.NS,655.9500122070312,636.1875,579.5083312988281,567.9149981689453,556.4433339436849,589.2798747253418,638.2423226328233,447.04998779296875,813.9500122070312,True,False,False,False,True,True,True,True,False,11.93652404585206,noise,49.46185907337453,False,False,Consumer Durables,Household Appliances,75.93582887700535,True,False
ETHOSLTD.NS,2391.800048828125,2371.941691080729,2400.277791341146,2401.4139990234376,2581.2013248697917,2585.642990722656,2376.774483794911,1919.4000244140625,3245.89990234375,False,False,False,False,False,False,False,True,False,-15.8934892660204,dry,17.64557003943052,False,False,Consumer Durables,"Gems, Jewellery And Watches",43.947496353913465,False,False
MMFL.NS,448.0,444.4738006591797,460.4149915907118,457.30696960449217,412.80933349609376,387.6162356567383,445.3638235822532,285.5132388663281,522.2187031655338,True,True,True,True,False,True,True,True,False,18.966625387804783,noise,29.101936302055957,False,False,Auto Components,Auto Components & Equipments,79.82498784637822,True,False
SALZERELEC.NS,634.9000244140625,628.120839436849,660.9527774386936,643.9760009765625,646.1536680094401,690.1313020324707,633.5805693424526,488.79998779296875,964.3998375275028,False,False,False,False,False,False,False,True,False,-31.81560786594797,noise,48.20603951806164,False,False,Electrical Equipment,Other Electrical Equipment,21.92513368983957,False,False
VISHNU.NS,589.9500122070312,598.4500071207682,594.183336046007,581.5020050048828,535.0023337809245,523.2717504882812,592.8077443795082,443.70001220703125,652.0,True,True,True,True,True,True,True,False,False,6.393125758811569,noise,27.844233281587865,False,False,Chemicals & Petrochemicals,Specialty Chemicals,71.60913952357802,True,True
GNA.NS,371.25,368.2041651407878,389.02222018771704,399.2019989013672,372.29133260091146,357.2449995422363,366.4178207686161,291.79998779296875,470.0,False,True,True,True,False,False,True,True,False,15.071209599786005,noise,71.64173164624789,False,False,Auto Components,Auto Components & Equipments,77.83179387457463,True,False
BAHETI.NS,598.25,604.0875091552734,602.1180589463976,589.1070025634766,580.9093334960937,577.1902511596679,604.0036159859986,478.0,640.0,True,True,True,True,True,False,True,False,False,0.8003369839932661,noise,72.73208145993124,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",66.55323286339329,False,False
GOPAL.NS,283.25,288.27916717529297,293.68913099500867,287.5342272949219,301.2457909138997,315.59189491271974,285.55814362959734,247.21871544826075,396.70269212522027,False,False,False,False,False,False,False,False,False,-22.249994261859896,noise,55.589225503844716,False,True,Food Products,Packaged Foods,33.98152649489548,False,False
IBULLSLTD.NS,23.510000228881836,23.082499980926514,20.55972221162584,18.74399995803833,15.666800022125244,16.33129999637604,23.192800373586444,8.899999618530273,25.5,True,False,True,True,True,True,True,True,False,46.937501430511475,noise,31.612686818969514,False,False,Commercial Services & Supplies,Diversified Commercial Services,91.00631988332523,True,False
AGARIND.NS,483.54998779296875,455.47083536783856,436.709721883138,431.2190002441406,586.7533349609375,661.2062353515626,461.88114450302794,360.0,1015.3759929886073,False,False,False,False,True,True,False,True,False,-50.21535479262993,green,146.82683506034513,False,False,Chemicals & Petrochemicals,Petrochemicals,4.958677685950414,False,False
INDIASHLTR.NS,793.4000244140625,759.7875010172526,794.6916656494141,791.6839978027343,792.7983317057292,817.3307482910157,759.7447316586981,653.2000122070312,1011.75,False,False,False,False,True,False,True,True,False,-9.575187095424232,ppv,664.8706898680867,False,False,Finance,Housing Finance Company,52.989790957705395,False,False
KOVAI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Healthcare Services,Hospital,,False,False
LEMONTREE.NS,107.2300033569336,110.09916687011719,114.19555536905925,114.28720001220704,130.12846689860027,139.7960001373291,108.6776457305531,99.61000061035156,180.67999267578125,False,False,False,False,False,False,False,False,False,-24.208364012509442,noise,88.12791645825142,False,False,Leisure Services,Hotels & Resorts,31.550802139037433,False,False
INDIAMART.NS,2016.4000244140625,1998.1999918619792,2030.838890923394,2055.5719970703126,2165.397335611979,2241.4200024414063,2001.06988240219,1911.0,2799.0,False,False,False,False,False,False,False,True,False,-18.977776992980477,noise,33.37337865964602,False,False,Retailing,Internet & Catalogue Retail,39.231891103548854,False,False
STYL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,170.6844803566915,False,False,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
TEGA.NS,1756.5,1775.0166524251301,1673.7388882107205,1686.07,1779.713995768229,1821.954537963867,1751.9843578571808,1465.5786699523203,2125.0,False,False,False,False,True,False,True,True,False,10.12861995963985,noise,49.677245166988655,False,False,Industrial Manufacturing,Industrial Products,74.42877977637336,True,False
KENNAMET.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Industrial Manufacturing,Industrial Products,,False,False
WEBELSOLAR.NS,103.62999725341797,107.05083401997884,109.78888914320204,102.88500030517578,90.34699999491373,99.06019987106323,105.61061286250353,50.400001525878906,157.3000030517578,True,False,False,True,True,True,False,False,False,-22.35708675685285,noise,33.82424936902164,False,False,Electrical Equipment,Other Electrical Equipment,33.78706854642684,False,False
INDIQUBE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.955678240423843,False,True,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MANYAVAR.NS,407.3999938964844,402.7374979654948,425.6458324856228,421.7700006103516,480.87000162760415,538.1691174316406,403.73088575911436,329.20001220703125,839.050683298716,False,False,False,False,False,False,False,True,False,-48.7719677542003,noise,31.523727161793524,False,False,Retailing,Speciality Retail,6.076810889645114,False,False
GREENPANEL.NS,193.69000244140625,191.82583236694336,204.1613892449273,204.1831997680664,218.13839955647788,236.07004936218263,193.08212691009595,163.00999450683594,335.20001220703125,False,False,False,False,False,False,False,True,False,-29.03828767939628,noise,50.846494184729515,False,True,Consumer Durables,Plywood Boards/ Laminates,25.668449197860966,False,False
NAZARA.NS,285.8500061035156,276.7833302815755,276.72194417317706,270.99339904785154,262.18373291015627,265.0482997131348,278.9607132139874,215.6999969482422,363.25,True,False,False,True,True,True,True,True,False,-9.691173962395094,noise,22.881960879853587,False,False,Entertainment,Digital Entertainment,52.503646086533784,False,False
APCOTEXIND.NS,529.2999877929688,509.4053471883138,473.4542456732856,446.4998846435547,392.5701448567708,388.7116458129883,516.0377762320991,307.1774227167927,553.997869398329,True,True,True,True,True,True,True,True,False,41.85662766477507,noise,94.59399020927783,False,False,Industrial Products,Rubber,89.64511424404472,True,True
AMAGI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,122.24485357890407,False,False,IT - Services,IT Enabled Services,,False,False
BOMDYEING.NS,127.1500015258789,125.04000027974446,123.41361088222928,119.52879989624023,123.05933349609376,135.9965502166748,124.99237382649379,92.0,195.4499969482422,False,False,False,False,True,True,False,True,False,-16.627604679954512,noise,44.47997033499992,False,False,Textiles & Apparels,Other Textile Products,42.683519688867285,False,False
CAMS.NS,757.5499877929688,758.6958414713541,771.7583346896702,757.0100012207031,733.7968863932292,741.5521112060546,752.3413125081438,611.4000244140625,860.9351462680627,True,False,False,True,True,False,True,True,False,-9.656434274553849,noise,57.62553534953332,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",52.649489547885274,False,False
BALAMINES.NS,2133.0,2023.4166666666667,1710.2472296820747,1544.7520068359374,1268.7260038248698,1312.0600021362304,2056.5541133708007,968.0999755859375,2262.5,True,False,True,True,True,True,True,True,False,43.56863389839616,noise,47.74776290842962,False,True,Chemicals & Petrochemicals,Specialty Chemicals,90.17987360233349,True,False
MBAPL.NS,563.2999877929688,545.9250081380209,541.6944435967339,537.6769982910156,464.1280000813802,453.5521006774902,551.5455925617993,339.6075038560818,585.0,True,True,True,True,True,True,True,True,False,60.25888046864718,noise,90.99254240455143,False,False,Fertilizers & Agrochemicals,Fertilizers,93.19397180359748,True,True
RITCO.NS,251.75,258.42999903361004,248.8761109246148,234.44439971923828,242.4523329671224,248.44049995422364,254.63002208731515,167.10000610351562,317.1000061035156,True,False,False,False,True,True,True,False,False,-15.03543355664827,noise,38.13804067766803,False,False,Transport Services,Logistics Solution Provider,45.260087506076815,False,False
HLEGLAS.NS,381.3999938964844,361.5625,339.0472225613064,330.0020001220703,377.3679990641276,413.9877140808105,365.1721343566713,250.0,661.9500122070312,False,False,False,False,True,True,False,True,False,-9.896889497312234,ppv,75.67233688353508,False,False,Industrial Manufacturing,Industrial Products,52.26057365094798,False,False
UTIAMC.NS,923.5499877929688,928.7624969482422,948.4611121283638,960.6430017089843,1035.2556632486978,1108.874747314453,927.5199297968493,896.5,1445.9836313995274,False,False,False,False,False,False,False,False,False,-23.98654031986307,noise,40.69324613919487,False,False,Capital Markets,Asset Management Company,31.842489061740398,False,False
SIGIND.NS,46.869998931884766,48.82750002543131,49.75194443596734,49.67279991149903,50.04346666971843,51.3885823059082,48.25319007066154,40.65999984741211,69.37377398644722,False,False,False,False,False,False,False,False,False,-30.989219622047028,noise,45.68128579854617,False,False,Commercial Services & Supplies,Trading & Distributors,23.091881380651433,False,False
UGARSUGAR.NS,39.59000015258789,40.418334007263184,42.00000021192763,41.40520004272461,40.10613329569499,40.95220003128052,40.265748910915235,33.75,52.5,False,False,False,True,False,False,True,False,False,-20.677218445953017,noise,23.62945265093113,False,True,Agricultural Food & other Products,Sugar,36.70393777345649,False,False
RAMCOIND.NS,291.6000061035156,296.1000035603841,284.1163914998372,279.5196008300781,295.41973459879557,307.7793009185791,292.8491216644298,230.64999389648438,398.04998779296875,False,False,False,False,True,False,False,False,False,7.432721799012976,green,182.1304552749814,False,False,Other Construction Materials,Other Construction Materials,72.33835683033544,True,False
