symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PFOCUS.NS,2026-09-08,313.1499938964844,297.1708297729492,289.87527635362414,279.22859832763675,276.0813326009115,260.1538494873047,296.5220513906453,142.0500030517578,367.0,True,True,True,True,True,True,True,True,False,117.49548769891246,ppv,271.94891506975057,False,False,False,False,,Entertainment,Media & Entertainment,96.37987776210625,True,True
PFS.NS,2026-09-08,27.709999084472656,27.363333384195965,28.220833513471817,28.91860019683838,29.863400077819826,30.680250062942505,27.35842539268344,23.850000381469727,40.5,False,False,False,False,False,False,False,True,False,-27.232148760363696,ppv,268.1169127448877,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),27.362482369534558,False,False
QUADPRO.NS,2026-09-04,2.5,2.42083340883255,2.406944533189138,2.4030000829696654,2.2153333695729573,2.283000032901764,2.4366780481796795,1.850000023841858,3.450000047683716,True,False,False,True,True,True,False,True,False,-19.354836228734797,ppv,526.3157894736843,False,False,False,False,,IT - Services,IT Enabled Services,37.79971791255289,False,False
QUICKHEAL.NS,2026-09-08,153.44000244140625,141.16416676839194,148.55111100938586,153.8823992919922,166.35186604817707,188.51449981689453,144.16673260294604,125.0,371.3999938964844,False,False,False,False,False,False,False,True,False,-47.59562539671289,ppv,220.4663776971743,False,True,False,False,,IT - Software,Software Products,8.979783732957216,False,False
RBS.NS,2026-09-07,89.0,89.79583358764648,87.33194457160101,84.81800003051758,87.4503332265218,90.01124998092651,89.35706738163191,58.79999923706055,134.0,False,False,False,False,True,True,False,False,False,-27.04918032786885,ppv,281.5533980582524,False,False,False,False,,Agricultural Food & other Products,Edible Oil,27.59755524212506,False,False
RML.NS,2026-09-08,1390.0,1162.7333272298176,1131.7718709309895,1154.5884326171874,938.8563798014322,893.1224945068359,1195.1484368430947,599.8542523291803,1423.5,True,True,True,True,True,True,True,True,False,67.52218585286933,ppv,200.83292607286376,False,False,True,False,,Auto Components,Auto Components & Equipments,91.63140573577809,True,True
RAYMOND.NS,2026-09-08,857.7999877929688,671.2833302815756,632.9263865152994,626.1989965820312,511.326332804362,490.81175018310546,707.0077280599121,320.0,869.0,True,True,True,True,True,True,True,True,False,40.23213514382675,ppv,1145.1976561209945,True,False,True,False,,Industrial Manufacturing,Industrial Products,85.049365303244,True,True
RAYMONDLSL.NS,2026-09-08,696.8499755859375,679.7833353678385,712.1027781168619,721.8669970703126,783.383905843099,843.7946615600586,678.9516781722855,628.25,1348.3018107388446,False,False,False,False,False,False,False,True,False,-43.218777785259846,ppv,568.5943902267369,False,False,False,False,,Textiles & Apparels,Other Textile Products,12.082745651151857,False,False
RCOM.NS,2026-09-08,0.8899999856948853,0.811666672428449,0.8199999978144964,0.8369999992847442,0.9060666656494141,0.9613499996066094,0.8195015921424089,0.75,1.5099999904632568,False,False,False,False,True,False,False,True,False,-35.507247190569615,ppv,176.86468470306477,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,19.13493182886695,False,False
RVTH.NS,2026-09-08,752.4500122070312,732.5208384195963,722.3555603027344,724.8300024414062,671.9303340657552,681.889500427246,733.386092568555,491.1000061035156,1300.0,True,False,False,True,True,True,False,True,False,-12.271190218264195,ppv,613.908199835917,False,False,False,False,,Industrial Manufacturing,Industrial Products,47.01457451810061,False,False
ROTO.NS,2026-09-08,65.44000244140625,64.846666653951,66.51527775658502,67.32660026550293,61.90053344726562,62.2166001701355,64.97587230762105,47.5,85.52999877929688,True,False,False,True,False,True,True,True,False,-22.187867266676374,ppv,172.55448784462268,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",34.22661024917725,False,False
RPGLIFE.NS,2026-09-08,2802.60009765625,2625.2833455403647,2733.3333333333335,2696.724765625,2268.883495279948,2261.3371057128907,2664.2128981896435,1716.0396604625457,3082.0,True,True,True,True,True,True,True,True,False,19.025178556690435,ppv,101.1379989910495,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.0225669957687,True,True
RSWM.NS,2026-09-08,225.6999969482422,204.7966677347819,208.5002784729004,206.07379974365233,176.62206710815428,169.14690006256103,209.99026862924444,120.0,238.0,True,True,True,True,True,True,True,True,False,47.314135537998034,ppv,196.6690905293022,False,False,False,False,,Textiles & Apparels,Other Textile Products,86.97696285848613,True,True
RUBYMILLS.NS,2026-09-08,450.29998779296875,400.49166107177734,390.30694410536023,382.2330004882813,287.504333190918,269.45414993286136,408.929588035558,169.02000427246094,458.79998779296875,True,True,True,True,True,True,True,True,False,102.70087785948614,ppv,191.74751283736697,False,False,True,False,,Textiles & Apparels,Other Textile Products,95.62764456981664,True,True
RUCHIRA.NS,2026-09-08,112.16999816894531,104.6608320871989,106.2147216796875,105.97539947509766,110.38846674601237,112.64940010070801,106.21852697676113,95.16999816894531,167.91266046684,False,False,False,False,True,False,False,True,False,-25.270948700135463,ppv,492.68819563401314,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,30.371415138693,False,False
SABAR.NS,2026-09-04,9.5,7.804166714350383,6.736111097865635,6.293000001907348,5.709999984105428,5.639999973773956,8.187104438175373,3.950000047683716,9.550000190734863,True,True,True,True,True,True,True,True,False,4.395600019366919,ppv,213.1782945736434,False,False,True,False,,Industrial Products,Packaging,64.69205453690644,False,False
SAKAR.NS,2026-09-08,1157.8499755859375,946.6874949137369,904.9527774386936,889.09,712.3233325195313,633.5452491760254,986.054140517193,321.04998779296875,1211.0,True,True,True,True,True,True,True,True,False,248.38271530685842,ppv,324.7336141575542,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.15373765867419,True,True
SARDAEN.NS,2026-09-08,519.8499755859375,506.5249964396159,507.10345035129126,503.92791564941405,526.2600555419922,517.9384593200683,507.4780255931551,451.3682929916116,637.3049486596227,False,True,False,False,True,False,True,True,False,-8.351877865946733,ppv,97.11365627115829,False,False,False,False,,Ferrous Metals,Iron & Steel,51.198871650211565,False,False
SARVESHWAR.NS,2026-09-08,4.03000020980835,3.4483333428700766,3.4319444762335882,3.4834000158309935,3.645333352088928,3.813150014877319,3.497730709721176,2.5,8.25,True,False,False,False,True,True,False,True,True,-46.4807423968064,ppv,1117.8617215757552,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,9.779031499764928,False,False
SASKEN.NS,2026-09-08,1894.300048828125,1894.9166768391926,1890.6317579481338,1930.2539404296874,1660.1367887369793,1577.462384033203,1895.0650767220397,983.9739616389734,2760.488858956468,True,True,True,True,False,True,False,False,False,31.659598715008386,ppv,110.58329334280859,False,False,False,False,,IT - Services,IT Enabled Services,82.27550540667607,True,False
SATIA.NS,2026-09-08,67.83000183105469,59.29249986012777,60.337500148349335,59.1392000579834,60.99946662902832,62.29665002822876,60.7996895455963,50.79999923706055,85.7921436332934,True,False,False,False,True,True,True,True,False,-18.167840985968,ppv,205.93475430382173,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,39.35119887165021,False,False
SELMC.NS,2026-09-08,28.809999465942383,27.68666664759318,27.708611064487034,28.052399978637695,29.47553338368734,29.79535002708435,27.709609094384156,26.0,43.36000061035156,False,False,False,False,True,False,False,True,False,-5.788098306669854,ppv,1597.466654019591,True,False,False,False,,Textiles & Apparels,Other Textile Products,53.690644099670905,False,False
SENORES.NS,2026-09-08,1509.800048828125,1470.8833312988281,1433.713890923394,1424.5440063476562,1099.4456660970052,1025.7245007324218,1472.1555649473585,662.4500122070312,1599.0,True,True,True,True,True,True,True,True,False,102.56256769059861,ppv,135.36381285051,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.58062999529854,True,True
SESHAPAPER.NS,2026-09-08,243.97999572753906,232.26499938964844,231.46388795640735,229.32919952392578,242.21738240559895,240.0294522857666,235.07925508122162,209.74919251106604,290.5599780055542,True,True,False,False,True,False,True,True,False,-7.716084225729169,ppv,92.92753942781363,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,51.85707569346497,False,False
BUILDPRO.NS,2026-09-08,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,118.10055060346201,False,False,False,False,,Retailing,Speciality Retail,,False,False
SHANTIGEAR.NS,2026-09-08,704.0,572.125,463.22361246744794,456.21504150390626,451.822294514974,452.16540451049804,585.1950315981553,384.0,704.0,True,False,False,True,True,True,True,True,False,25.45075141005626,ppv,115.01818616439617,False,False,True,False,,Industrial Manufacturing,Industrial Products,79.31358721203573,True,False
SFL.NS,2026-09-08,675.9500122070312,649.1666666666666,701.9500003390842,719.1340661621093,625.3737561035156,612.1160479736328,654.793997506728,456.183017738798,832.4500122070312,True,True,False,True,False,True,True,True,False,-5.624064422764075,ppv,976.1116754421845,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",54.01974612129761,False,False
SHIVAMILLS.NS,2026-09-08,62.630001068115234,61.375,61.2502777311537,61.25619987487793,59.53473337809245,59.57200004577637,61.576944721677414,43.0099983215332,77.01000213623047,True,False,False,True,True,True,True,True,True,-13.326876257158105,ppv,439.7176764822586,True,False,False,False,,Textiles & Apparels,Other Textile Products,45.51010813352139,False,False
RAMANEWS.NS,2026-09-08,33.7400016784668,31.970000108083088,31.3455556763543,30.66800006866455,31.281600011189777,31.126450023651124,32.1870089258305,27.049999237060547,42.0,True,True,True,False,True,False,True,True,False,11.795895749810459,ppv,421.22409622437493,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,70.70992007522332,True,False
SMCGLOBAL.NS,2026-09-08,85.30999755859375,80.09083302815755,79.76916694641113,78.17780029296875,71.55189455668132,72.74504091262817,80.815020420393,53.98783826986195,93.45573319525865,True,False,True,True,True,True,True,True,False,27.46965973555444,ppv,219.34801258457668,False,False,False,False,,Capital Markets,Stockbroking & Allied,80.44193700047015,True,False
STARPAPER.NS,2026-09-08,159.3300018310547,150.22749964396158,149.58638848198785,146.80079956054686,141.45879928588866,146.0418494796753,151.92455969868683,119.05000305175781,177.8000030517578,True,False,False,True,True,True,True,True,False,-7.5809240481726,ppv,224.61697074100172,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,51.90409026798307,False,False
SYMPHONY.NS,2026-09-08,613.0499877929688,591.1000010172526,636.0530090332031,652.6950952148437,729.3065454101562,763.8133071899414,592.0329586569236,564.0,962.0339215323946,False,False,False,False,False,False,False,True,False,-34.42005669895103,ppv,2669.3982604708553,False,False,False,False,,Consumer Durables,Household Appliances,20.498354489891867,False,False
SYRMA.NS,2026-09-08,1639.199951171875,1472.2833455403645,1429.9293348524307,1421.9377416992188,1126.3978865559895,1029.514217529297,1488.642883038259,633.8515990037583,1660.0,True,True,True,True,True,True,True,True,False,97.7640888396929,ppv,222.22712827189568,False,False,True,False,,Industrial Manufacturing,Industrial Products,95.20451339915374,True,True
SYSTMTXC.NS,2026-09-08,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,193.40897380624403,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
TEGA.NS,2026-09-08,1632.4000244140625,1623.6666666666667,1614.477779812283,1626.3580004882813,1681.9393318684895,1732.4064971923829,1605.3449295564862,1473.0,2125.0,False,False,False,False,True,False,True,True,False,-17.124000461585243,ppv,356.5342134208736,False,False,False,False,,Industrial Manufacturing,Industrial Products,40.85566525622943,False,False
UNIDT.NS,2026-09-08,234.16000366210938,221.2991689046224,225.06886588202582,224.00131286621092,208.19206146240234,205.3368588256836,223.80448422071058,145.61154577860108,254.2916188298605,True,True,True,True,True,True,True,True,False,17.5214964665231,ppv,496.4894277767276,True,False,False,False,,Industrial Manufacturing,Industrial Products,74.70615890926186,True,True
UTKARSHBNK.NS,2026-09-08,15.6899995803833,14.852500120798746,14.502777841356066,14.572400054931641,13.789200057983399,14.080850043296813,14.884276116593329,10.119999885559082,22.59000015258789,True,False,False,True,True,True,False,True,False,-26.37259514971344,ppv,1250.7225063955113,False,False,False,False,,Banks,Other Bank,28.913963328631876,False,False
VALIANTORG.NS,2026-09-08,342.3999938964844,303.35416412353516,293.39444308810766,288.4239990234375,272.29793436686197,269.2987004852295,311.3675358506938,195.0,397.0,True,True,False,True,True,True,True,True,False,0.6762680834144774,ppv,198.58809930093025,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,61.0719322990127,False,False
VILINBIO.NS,2026-09-04,54.25,45.57499980926514,43.45694435967339,43.90099990844727,41.430333353678385,36.77249999046326,47.74443819937325,18.950000762939453,54.400001525878906,True,True,True,True,True,True,True,True,False,108.65384615384616,ppv,395.3488372093023,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.95674659144335,True,True
VINATIORGA.NS,2026-09-08,1347.800048828125,1321.5083312988281,1321.7416619194878,1322.133994140625,1351.4606624348958,1406.9154956054688,1321.6012279481583,1203.0,1849.9000244140625,False,False,False,False,True,False,False,True,False,-20.584981690461778,ppv,282.9616394426452,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,36.20122237893747,False,False
WENDT.NS,2026-09-08,8419.0,8214.875,8075.083333333333,8021.54470703125,7299.3497916666665,7396.314685058594,8211.991709618076,5833.993377935374,10295.928924079846,True,False,False,True,True,True,True,True,False,-14.892509671399957,ppv,106.90170811968376,False,False,False,False,,Industrial Products,Abrasives & Bearings,43.53549600376117,False,False
WOCKPHARMA.NS,2026-09-08,2224.0,1977.6416524251301,1933.6722140842014,1919.9739916992187,1661.4079923502604,1591.2314923095703,2032.7427503931294,1086.699951171875,2422.300048828125,True,True,True,True,True,True,True,True,False,52.266194521043666,ppv,166.35037376067365,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.57545839210155,True,True
YUKEN.NS,2026-09-08,1017.3499755859375,971.7578786214193,841.2670678032769,819.0751147460937,747.7879777018229,771.2128982543945,977.1587576732641,583.156534821045,1050.949951171875,True,False,False,True,True,True,True,True,False,4.351850779449373,ppv,153.90950772044278,False,False,True,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",64.64503996238834,False,False
SMSPHARMA.NS,2026-09-08,398.95001220703125,368.39166768391925,371.290278116862,381.0350006103516,382.00766743977863,365.21725051879883,376.062997673858,230.43445413862202,446.5,True,True,True,False,True,True,True,True,False,70.79791699819467,ppv,215.86073052075204,False,False,False,False,BSE,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.1015514809591,True,False
