symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MPSLTD.NS,1836.300048828125,1762.7166849772136,1724.1888868543838,1666.48599609375,1847.8733284505208,1938.7549194335938,1779.4481703194128,1336.0999755859375,2912.090195356889,False,False,False,False,True,True,False,True,False,-27.93325599185653,noise,43.62544802732354,False,False,Other Consumer Services,E-Learning,21.403855659911024,False,False
RISHABH.NS,552.75,510.3000030517578,485.96666717529297,457.35200073242186,418.3103330485026,412.4064994812012,522.7171250089453,270.20001220703125,566.0,True,True,True,True,True,True,True,True,False,89.0713146776134,green,145.70724571710406,False,True,Electrical Equipment,Other Electrical Equipment,95.15570934256056,True,True
BIRLACABLE.NS,184.67999267578125,166.79083251953125,156.12138917711047,146.56699981689454,143.4482666015625,148.03319992065428,168.06596492842934,104.0,215.1999969482422,True,False,False,False,True,True,True,True,False,6.634326504073074,dry,19.674123780726692,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,67.47404844290658,False,False
BASML.NS,26.020000457763672,24.18250020345052,23.681111282772488,22.479000091552734,24.679866739908853,25.515100059509276,24.587591406696887,17.049999237060547,38.20000076293945,True,False,False,False,True,True,False,True,False,-17.501586231870213,ppv,117.27270838269324,False,False,Textiles & Apparels,Other Textile Products,35.73900148294612,False,False
ADVENZYMES.NS,368.75,374.1208318074544,340.0499988132053,321.03499908447264,308.8190005493164,312.4747501373291,373.4476703331012,251.9499969482422,419.0,True,False,True,True,True,True,True,False,False,27.451849039090348,noise,30.413267112312248,False,False,Pharmaceuticals & Biotechnology,Biotechnology,82.35294117647058,True,False
MMP.NS,281.5,281.58333079020184,263.63861083984375,249.09499938964845,253.26153299967447,257.82091552734374,282.04593303187585,185.1999969482422,319.9800109863281,True,False,False,False,True,True,True,False,False,11.342671848628294,noise,75.37178701629776,False,False,Non - Ferrous Metals,Aluminium,72.46663371230845,True,False
CARTRADE.NS,1766.9000244140625,1807.0250040690105,1780.6194458007812,1758.1179956054686,2316.420663248698,2343.1029986572266,1782.577872599345,1485.0,3290.5,False,False,False,False,True,False,False,False,False,8.067279780676607,green,133.67869209931257,False,True,Retailing,E-Retail/ E-Commerce,68.66040533860604,False,False
STLNETWORK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.67946273813622,False,False,Telecom - Services,Other Telecom Services,,False,False
BESTAGRO.NS,18.059999465942383,17.4941668510437,17.72972231441074,16.657400054931642,20.385285606384276,21.16812822341919,17.817422936361552,12.300000190734863,34.400001525878906,False,False,False,False,True,True,False,True,False,-5.391169241222194,noise,97.1831990976593,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,53.43549184379634,False,False
ARIES.NS,356.6499938964844,354.54999287923175,368.3263871934679,359.64699890136717,346.80266540527344,360.15975357055663,357.5419039907042,285.3500061035156,458.55721033211887,False,False,False,False,False,False,True,False,False,10.416535968708086,noise,77.21688013290458,False,False,Fertilizers & Agrochemicals,Fertilizers,71.57686604053386,True,False
SWELECTES.NS,641.9500122070312,625.5083262125651,635.1388888888889,606.0980004882813,629.5970023600261,671.2767514038086,630.2265854712161,483.1000061035156,977.0,False,False,False,False,True,True,False,True,False,11.248628524967174,green,109.43840044052213,False,False,Electrical Equipment,Heavy Electrical Equipment,72.36777063766682,True,False
GMBREW.NS,954.4000244140625,915.3775380452474,948.9624888102213,964.1867175292969,1025.8713212076823,951.509786682129,932.3941974220538,659.562502956079,1315.8571912096693,False,True,True,False,False,True,False,True,False,34.56960616017639,dry,13.881049444333756,False,True,Beverages,Breweries & Distilleries,85.56599110232328,True,False
VMSTMT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,9.269901878656823,False,False,Industrial Products,Iron & Steel Products,,False,False
ANUHPHR.NS,76.3499984741211,78.09000015258789,79.80027792188856,78.07120010375976,78.89939987182618,80.79856552124023,77.70432961773953,67.0,112.94990022230454,False,False,False,False,False,False,False,False,False,-26.502774099086135,dry,18.186758804780847,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.133959466139398,False,False
FOSECOIND.NS,5045.0,5063.666666666667,4830.044406467014,4863.093974609375,4986.2919921875,5173.181494140625,5046.588291021867,4300.0,6846.0,False,False,False,False,True,False,False,False,False,8.424672254459487,noise,25.095669348775097,False,True,Chemicals & Petrochemicals,Specialty Chemicals,69.20415224913495,False,False
SANSTAR.NS,112.54000091552734,107.5183334350586,94.63333257039388,90.63779922485351,91.0314665222168,90.7897998046875,108.17138491567822,74.30000305175781,120.70999908447266,True,True,False,False,True,True,True,True,False,20.505409199094117,green,104.91104701251197,False,False,Agricultural Food & other Products,Other Agricultural Products,78.54671280276817,True,False
GOACARBON.NS,405.79998779296875,399.1999994913737,378.34305572509766,356.9179998779297,384.02333353678387,401.8324998474121,399.54686862536664,272.8500061035156,517.9500122070312,True,False,False,False,True,True,True,True,False,-16.02690371588852,dry,15.674598551646014,False,False,Minerals & Mining,Industrial Minerals,38.062283737024224,False,False
NAVKARCORP.NS,99.5,95.86083285013835,99.16666645473904,94.52279968261719,99.17986658732096,104.93290004730224,97.07594405638307,74.05000305175781,140.1999969482422,False,False,False,False,True,True,False,True,False,-9.421937749557085,noise,58.138288522582585,False,False,Transport Services,Logistics Solution Provider,47.84972812654474,False,False
PDMJEPAPER.NS,83.33999633789062,82.02833302815755,84.09527799818251,80.48239990234374,90.26800008138021,99.38302864074707,82.96241881879668,65.0,148.38999938964844,False,False,False,False,True,False,False,True,False,-22.479142505431447,dry,15.779078425177717,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,27.582797825012356,False,False
EMSLIMITED.NS,333.54998779296875,325.85833231608075,339.9013883802626,324.37,377.8269999186198,422.78237487792967,329.70953956141926,256.04998779296875,681.0956507132214,False,False,False,False,True,True,False,True,False,-48.63935550174503,dry,15.11971660142811,False,True,Other Utilities,Waste Management,4.5477014335145824,False,False
AEROENTER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,31.176966541136185,False,True,Industrial Products,Iron & Steel Products,,False,False
ULTRAMAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Chemicals & Petrochemicals,Dyes And Pigments,,False,False
UCAL.NS,96.2699966430664,96.8566665649414,99.24888865152995,97.75100021362304,109.7831999206543,116.83685001373291,95.52189269932721,77.0,171.0,False,False,False,False,False,False,False,True,False,-40.592412940394496,noise,84.02959067089634,False,False,Auto Components,Auto Components & Equipments,9.243697478991598,False,False
ORIENTTECH.NS,284.54998779296875,275.80833435058594,280.3863911098904,273.49740142822264,319.21625478108723,319.83241828918455,279.110414478363,220.8000030517578,466.7272644042969,False,False,False,False,True,False,False,True,False,-6.4260138365876855,noise,26.005511476875203,False,True,IT - Services,IT Enabled Services,52.199703410776074,False,False
SHREEJISPG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.004446962149856,False,False,Transport Services,Shipping,,False,False
AEGISVOPAK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.86333023123542,False,False,Oil,Oil Storage & Transportation,,False,False
ECOSMOBLTY.NS,155.4499969482422,136.77083460489908,137.91361151801215,131.99200012207032,176.7692002360026,199.9426174926758,140.82492649509052,103.94000244140625,355.46779652696443,False,False,False,False,True,True,False,True,False,-42.517322548614345,noise,87.2142317154849,False,True,Transport Services,Road Transport,7.563025210084033,False,False
ADFFOODS.NS,271.79998779296875,270.48333231608075,247.2602784898546,226.63640045166017,213.24589965820311,215.50572456359862,271.4767719263441,153.10000610351562,301.6499938964844,True,False,False,True,True,True,True,True,False,18.296746340127413,noise,31.081225451118076,False,False,Food Products,Packaged Foods,77.31092436974791,True,False
ARKADE.NS,125.0999984741211,117.13833300272624,117.2438890669081,113.15580017089843,131.0639331563314,142.92004985809325,118.9759494210021,92.62000274658203,212.56632449579544,False,False,False,False,True,True,False,True,False,-27.623552943972342,ppv,234.5064113204144,False,False,Realty,"Residential, Commercial Projects",21.84873949579832,False,False
SETCO.NS,27.510000228881836,25.398333231608074,25.1680555873447,23.122399978637695,18.35113332748413,17.79204999923706,26.065967743937755,11.5600004196167,28.5,True,True,True,True,True,True,True,True,False,45.78695816316372,dry,14.333638431184356,False,False,Auto Components,Auto Components & Equipments,88.82847256549678,True,True
CMNL.NS,128.85000610351562,123.02500025431316,120.80416658189561,113.91399993896485,122.77866653442383,129.8732498550415,124.98591593824587,90.0,183.89999389648438,False,False,False,False,True,True,False,True,False,-16.951330214370508,green,100.9421265141319,False,False,Ferrous Metals,Sponge Iron,36.5793376173999,False,False
GOCOLORS.NS,344.6000061035156,289.65416463216144,287.5855543348524,280.2939987182617,401.8923328653971,477.61074897766116,306.94397826265316,237.0500030517578,919.9000244140625,False,False,False,False,True,True,False,True,True,-59.68411744913536,ppv,299.65240455292997,False,False,Retailing,Speciality Retail,1.7795353435491843,False,False
DCI.NS,289.0,284.9249979654948,304.7513902452257,298.69700012207034,263.91886657714844,261.4103498840332,289.03224188732526,201.35000610351562,475.0,True,True,False,True,False,True,False,False,False,-4.934210526315786,dry,12.149773003286828,False,False,IT - Hardware,Computers Hardware & Equipments,53.979238754325266,False,False
RMC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
PYRAMID.NS,169.99000549316406,168.98416646321616,164.95277659098306,158.75299865722656,158.46599985758465,159.72174110412598,170.09847155033816,131.8000030517578,189.44902381697264,True,False,False,False,True,False,True,False,False,6.009437491156344,dry,16.577944369937374,False,False,Industrial Products,Packaging,66.6831438457736,False,False
SAHYADRI.NS,287.8999938964844,307.9250005086263,273.8283348083496,260.00060119628904,255.07633371988933,259.80417709350587,301.3209079562404,200.10000610351562,338.3999938964844,True,False,False,True,True,True,True,False,False,-0.8315869541268506,noise,48.367986395950275,False,False,Other Construction Materials,Other Construction Materials,59.46613939693525,False,False
AVTNPL.NS,68.68000030517578,67.42333348592122,66.6186113357544,64.25660011291504,65.92642557779948,67.58182437896728,67.92461124277615,53.5,83.35641027449094,True,False,False,False,True,False,True,True,False,5.144251742811945,dry,14.155589267637076,False,True,Agricultural Food & other Products,Other Agricultural Products,65.89223924864062,False,False
EMUDHRA.NS,471.6000061035156,470.42083231608075,485.31944529215497,461.7260009765625,529.2993322753906,573.8244995117187,475.27115362701807,364.54998779296875,836.5499877929688,False,False,False,False,True,False,False,False,False,-37.148575920111846,noise,20.83202162352937,False,False,IT - Services,IT Enabled Services,11.962432031636185,False,False
RADHIKAJWE.NS,56.7599983215332,57.4908332824707,62.59027788374159,60.9407999420166,70.65540000915527,76.34455011367798,58.01828727772015,50.0099983215332,111.5,False,False,False,False,False,False,False,False,False,-37.19849519094042,dry,12.845365258600811,False,True,Consumer Durables,"Gems, Jewellery And Watches",11.863568956994563,False,False
KHAICHEM.NS,56.349998474121094,56.103333155314125,56.874999894036186,54.73159980773926,71.14139999389648,83.05584991455078,56.03157249329332,42.91999816894531,135.8000030517578,False,False,False,False,True,True,False,True,False,-23.0401563306885,dry,8.334565613615181,False,True,Fertilizers & Agrochemicals,Fertilizers,26.940187839841816,False,False
BLUEJET.NS,475.5,449.38749440511066,437.3999989827474,414.11299865722657,475.61466613769534,533.751983795166,461.684249749044,325.0,1025.9950413860854,False,False,False,False,True,True,False,True,False,-40.48025347526123,noise,76.05587640492301,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,9.293129016312406,False,False
BNAGROCHEM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
ARFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.91612296322893,False,False,Non - Ferrous Metals,Aluminium,,False,False
CAPILLARY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.375612679358684,False,True,IT - Software,Software Products,,False,False
GAYAPROJ.NS,18.950000762939453,17.83583339055379,18.136111153496635,16.9253999710083,13.548666598002116,12.575799932479859,17.95441465980384,6.349999904632568,20.700000762939453,True,True,True,True,True,True,True,True,False,183.2586038992164,ppv,205.76289324482397,False,False,Construction,Civil Construction,98.76421156697972,True,True
DHARMAJ.NS,287.75,270.2708333333333,267.25250074598523,259.0176010131836,250.5526005045573,271.39495040893553,274.1436130856063,210.64999389648438,386.5,True,False,False,False,True,True,False,True,False,22.389519481516594,green,133.08076401358738,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,79.48591201186358,True,False
RBZJEWEL.NS,122.97000122070312,126.11083348592122,136.14500003390842,130.11760009765624,137.1186666361491,137.32235012054443,126.28704900290293,100.0,179.0,False,False,False,False,False,False,False,False,False,-13.12610486081085,noise,29.9015319418172,False,True,Consumer Durables,"Gems, Jewellery And Watches",42.1651013346515,False,False
BHARATGEAR.NS,117.80000305175781,112.45416768391927,109.83055580986871,105.4052001953125,107.75746673583984,106.6080500793457,113.86232765246686,83.80000305175781,154.1999969482422,True,True,True,False,True,True,True,True,False,32.2555332383178,red,129.34308393834553,False,False,Auto Components,Auto Components & Equipments,84.57736035590708,True,False
INCREDIBLE.NS,37.15999984741211,36.08666674296061,35.331944200727676,34.30579975128174,37.69726669311523,39.09770002365112,36.15843240915346,28.100000381469727,52.869998931884766,False,False,False,False,True,True,False,True,False,-3.5055791559622795,dry,19.402488254624988,False,False,Industrial Products,Iron & Steel Products,55.80820563519525,False,False
RAJSREESUG.NS,35.400001525878906,34.064167181650795,33.54000022676256,31.75180019378662,33.02966673533122,34.928250093460086,34.81533691297549,24.649999618530273,51.529998779296875,True,False,False,False,True,True,False,True,False,-27.13050598682869,dry,6.171374317588416,False,False,Agricultural Food & other Products,Sugar,22.392486406327237,False,False
GEOJITFSL.NS,74.41999816894531,73.83333269755046,68.27611064910889,65.23839958190918,69.2259334564209,70.86075010299683,73.82092176813347,50.86000061035156,93.1223344315675,True,False,False,False,True,True,True,True,False,-12.09939934514157,noise,28.23247704927976,False,True,Capital Markets,Stockbroking & Allied,43.59861591695502,False,False
PARKHOTELS.NS,120.16000366210938,121.00583330790202,122.06388833787706,117.77739959716797,127.75919987996419,134.05666584014892,121.18490805579886,95.0999984741211,172.6571613112329,False,False,False,False,True,False,False,False,False,-25.84571630518192,noise,77.46123110061464,False,False,Leisure Services,Hotels & Resorts,23.92486406327237,False,False
ZUARI.NS,226.86000061035156,222.6591682434082,230.42250061035156,221.04600006103516,253.9799334716797,267.733450088501,223.2971887990644,175.10000610351562,393.54998779296875,False,False,False,False,True,False,False,True,False,6.863256764335901,noise,24.12480101848776,False,True,Fertilizers & Agrochemicals,Fertilizers,67.72120612951062,False,False
SKMEGGPROD.NS,195.4600067138672,185.07750193277994,176.18111165364584,170.9652005004883,185.13763305664062,180.77508583068848,186.52041320662192,95.88699220557122,232.5,True,True,True,False,True,True,True,True,False,90.06768870643631,green,146.3201067345158,False,False,Food Products,Meat Products including Poultry,95.20514087988137,True,False
ELPROINTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
BLACKBUCK.NS,522.3499755859375,525.5416615804037,563.8541649712456,569.0839990234375,615.4956652832032,610.4402491760254,527.2203318858186,420.0,748.0,False,True,True,False,False,False,False,False,False,7.357925946182942,noise,22.08659957487334,False,True,Transport Services,Transport Related Services,68.16608996539793,False,False
RAMCOSYS.NS,460.3999938964844,414.9416681925456,418.5513916015625,409.132001953125,499.9569993082682,492.0882493591309,436.0888859031677,342.1000061035156,682.3499755859375,False,True,False,False,True,True,False,True,False,3.986446955727696,noise,54.93989659968492,False,False,IT - Software,Software Products,64.70588235294117,False,False
WINDMACHIN.NS,297.29998779296875,291.8166681925456,287.9375004238552,269.7594006347656,268.6154666137695,279.06159980773924,292.47290648150744,200.64999389648438,409.0,True,False,False,False,True,True,False,True,False,-20.422916773027556,dry,16.011461814751378,False,True,Industrial Manufacturing,Industrial Products,31.141868512110726,False,False
MANAKSIA.NS,63.11000061035156,59.885833422342934,59.12444443172879,56.33,61.06639979044596,63.25444984436035,60.55197497638026,42.099998474121094,85.5999984741211,False,False,False,False,True,True,False,True,False,-14.693163359478634,green,125.72697454942754,False,False,Industrial Products,Iron & Steel Products,39.693524468610974,False,False
SURYALAXMI.NS,58.5,59.01083278656006,58.21638849046495,56.12959976196289,57.67559997558594,59.60055006027222,58.84539429536382,43.0,82.4000015258789,False,False,False,False,True,True,False,False,False,-13.640387002007138,dry,2.7246498095177856,False,True,Textiles & Apparels,Other Textile Products,41.423628274839345,False,False
ABSMARINE.NS,285.79998779296875,249.76666641235352,226.7319441901313,208.3170001220703,199.0953330485026,197.18374961853027,262.2520994103288,124.94999694824219,315.5,True,True,True,True,True,True,True,True,False,124.15685317095586,noise,91.54494959884796,False,False,Transport Services,Shipping,97.13297083539298,True,True
SUDEEPPHRM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,99.95174445305494,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KITEX.NS,162.07000732421875,158.56749979654947,164.59055625067816,162.55120086669922,180.50820027669272,182.8083226776123,160.65998035220542,138.1999969482422,323.55175802143447,False,False,False,False,False,False,False,True,False,-44.63771164774193,noise,26.741308610774244,False,False,Textiles & Apparels,Garments & Apparels,6.426099851705389,False,False
AJMERA.NS,121.80000305175781,122.16249974568684,123.43527772691515,119.30020004272461,157.3944000752767,166.22422756195067,122.7125748413699,98.02999877929688,221.39999389648438,False,False,False,False,True,False,False,False,False,-23.939041347879364,noise,75.890983784819,False,True,Realty,"Residential, Commercial Projects",25.902125556104792,False,False
SHIVAUM.NS,318.3999938964844,326.76666768391925,338.23055691189234,334.18800048828126,308.70466654459636,306.70524978637695,326.92768483011184,250.0,375.3999938964844,True,True,True,True,False,False,True,False,False,27.35999755859375,dry,1.4635288607891348,False,False,Commercial Services & Supplies,Trading & Distributors,82.20464656450815,True,False
BI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
PPL.NS,204.00999450683594,191.96583302815756,204.74305513170032,199.3759994506836,225.0666697184245,248.61926391601563,197.25816220844433,163.2100067138672,468.52399267937153,False,False,False,False,True,False,False,True,False,-52.37140885026923,noise,37.40796772150042,False,True,Industrial Products,Plastic Products - Industrial,3.1141868512110724,False,False
LIBERTSHOE.NS,246.60000610351562,241.90416717529297,253.34583494398328,250.39580078125,267.66846740722656,283.40460037231446,245.21283411393958,210.5,470.0,False,False,False,False,False,False,False,True,False,-44.6216005246858,noise,33.23677156779646,False,False,Consumer Durables,Footwear,6.524962926347009,False,False
ARIHANTSUP.NS,259.54998779296875,252.32083002726236,258.1469442579481,244.9667999267578,299.3719333902995,326.5537655639648,253.31635037835142,188.8000030517578,465.0,False,False,False,False,True,True,False,True,False,-28.75757098037547,dry,13.929974343672122,False,False,Realty,"Residential, Commercial Projects",20.56351952545724,False,False
MASTERTR.NS,86.1500015258789,89.3625005086263,81.81250063578288,77.80860023498535,98.81473360697429,111.96635011672974,88.70039847762622,55.599998474121094,174.39999389648438,False,False,False,False,True,True,False,False,False,-47.610070392344994,noise,20.160391948818248,False,False,Capital Markets,Stockbroking & Allied,4.992585269401879,False,False
IPSL.NS,200.0,210.08750025431314,225.00277752346463,226.2459994506836,260.2803327433268,281.58224464416503,208.03668183262266,172.0500030517578,384.88999566790255,False,False,False,False,False,False,False,False,False,-24.50673243145204,noise,218.18181818181816,False,False,Commercial Services & Supplies,Diversified Commercial Services,25.259515570934255,False,False
VENUSREM.NS,1219.0999755859375,1028.1416778564453,997.3861151801216,963.6620031738281,777.8170005289713,699.9530003356933,1081.1989248291827,332.6000061035156,1219.0999755859375,True,True,True,True,True,True,True,True,False,248.4138316237297,noise,66.01389498909487,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.5551161641127,True,True
SURAJEST.NS,223.4199981689453,219.15000025431314,227.93833372328015,218.4358004760742,239.60526713053386,252.45120040893553,221.87806624551843,171.3000030517578,398.70001220703125,False,False,False,False,True,True,False,True,False,-28.24153082089098,dry,4.645770171783056,False,True,Realty,"Residential, Commercial Projects",21.25556104794859,False,False
VINYLINDIA.NS,269.0,267.3875427246094,252.7285910712348,233.2060092163086,233.43854298909505,244.73894981384277,268.11368538689476,157.0996681597121,340.60407917430734,True,False,False,False,True,True,True,True,False,-8.16649648292136,ppv,261.40462196099384,False,False,Chemicals & Petrochemicals,Trading - Chemicals,49.38210578348986,False,False
LAGNAM.NS,77.8499984741211,81.71916580200195,77.81944423251682,73.76119995117188,73.75500020345052,77.01815010070801,80.36374571934773,58.599998474121094,114.01000213623047,True,False,False,False,True,True,False,False,False,-30.491072790963315,dry,6.529337148423004,False,True,Textiles & Apparels,Other Textile Products,18.833415719228867,False,False
GREENCHEF.NS,60.650001525878906,55.69583320617676,51.96805551317003,50.57200004577637,53.525,56.17474998474121,55.96640690664335,40.400001525878906,74.05000305175781,True,False,False,False,True,True,True,True,False,-8.796990186648257,green,128.63534675615213,False,False,Consumer Durables,Household Appliances,48.49233811171527,False,False
KRN.NS,1115.0,1114.5833333333333,1170.6972198486328,1088.5919958496095,882.1596655273438,877.8789993286133,1115.5756318358835,589.7999877929688,1405.0,True,True,True,True,True,True,True,False,False,46.92317355779214,dry,10.825084065420109,False,False,Industrial Products,Other Industrial Products,89.22392486406328,True,True
MEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.953093446335298,False,True,Electrical Equipment,Other Electrical Equipment,,False,False
ARCHIDPLY.NS,81.05000305175781,81.72583262125652,81.23888884650336,77.93879981994628,86.04960009256999,90.07960004806519,81.54122864282004,60.0,120.4000015258789,False,False,False,False,True,True,False,False,False,-15.818441961607066,noise,44.45653430152417,False,False,Consumer Durables,Plywood Boards/ Laminates,38.4083044982699,False,False
SHRIRAMPPS.NS,93.0999984741211,85.65000025431316,84.62333340115018,79.85580009460449,82.3710664621989,84.41194971084595,87.94205660322687,60.56999969482422,105.58000183105469,True,False,False,False,True,True,True,True,False,11.283760935677801,noise,51.344461707513936,False,True,Realty,"Residential, Commercial Projects",72.41720217498764,True,False
KANPRPLA.NS,200.0,203.47666549682617,201.5625,193.07480072021485,192.6504674275716,197.9614070892334,204.75491233007318,151.25,248.3673920714679,True,False,False,False,True,True,True,False,False,-6.443754903651455,red,157.75611992904203,False,False,Industrial Products,Packaging,52.10084033613446,False,False
PRECAM.NS,154.25,155.6724993387858,154.8269443511963,144.16779998779296,155.01666687011718,164.6485001373291,156.39725187287485,103.9800033569336,262.0,False,False,False,False,True,True,False,False,False,-10.524647585949488,dry,8.62556348712843,False,True,Auto Components,Auto Components & Equipments,45.92189817103312,False,False
AIMTRON.NS,1161.1500244140625,1111.5499877929688,1034.1736060248481,965.6199975585937,875.1106640625,831.2262478637696,1117.4458993230476,537.0,1239.9000244140625,True,True,True,True,True,True,True,True,False,95.562109375,noise,44.13362303096143,False,False,Industrial Manufacturing,Industrial Products,95.65002471576865,True,True
RUDRA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.74965074247448,False,False,Industrial Products,Iron & Steel Products,,False,False
GLOBE.NS,2.380000114440918,2.4258333841959634,2.470277792877621,2.4300000190734865,2.5974666706720986,2.497850012779236,2.4109622414638925,1.8600000143051147,3.2899999618530273,False,True,False,False,False,False,False,False,False,-0.8333325054910801,noise,48.02803988956378,False,True,Textiles & Apparels,Other Textile Products,59.416707859614434,False,False
ZENTEC.NS,1690.0999755859375,1592.3833312988281,1603.411109076606,1541.0139990234375,1421.815331217448,1432.6591748046876,1611.9331648202747,1223.0,2264.809029262141,True,False,False,True,True,True,False,True,False,-10.545388690144641,green,190.85526008370832,False,False,Aerospace & Defense,Aerospace & Defense,45.82303509639149,False,False
JAYSREETEA.NS,85.05000305175781,87.04166666666667,88.21222284105089,86.3102001953125,87.17999994913737,90.38159168243408,86.42668577035971,70.55000305175781,122.15878384800058,False,False,False,False,False,False,False,False,False,-17.086793357705233,dry,14.500603516276412,False,True,Agricultural Food & other Products,Tea & Coffee,36.28274839347504,False,False
DMCC.NS,270.95001220703125,291.71666717529297,278.5930544535319,260.3331994628906,256.90960093180337,271.1943305206299,283.9265254099616,191.35000610351562,347.4016480778517,False,False,False,False,True,True,True,False,False,3.048909434084024,dry,12.51123194535193,False,False,Chemicals & Petrochemicals,Specialty Chemicals,63.667820069204154,False,False
VPRPL.NS,41.0,40.02583376566569,41.70250002543131,39.93020004272461,55.71526685078939,71.92490003585816,40.62521717045785,29.459999084472656,195.0,False,False,False,False,True,True,False,True,False,-77.03981726026431,dry,4.781766165832069,False,True,Construction,Civil Construction,0.6426099851705388,False,False
TASTYBITE.NS,7639.0,7564.416666666667,7343.347222222223,7195.26,7691.566666666667,8152.5075,7580.743358355408,6430.0,11958.0,False,False,False,False,True,False,False,True,False,-24.37551329776564,dry,6.758494890203689,False,True,Food Products,Packaged Foods,25.40781018289669,False,False
RPGLIFE.NS,2216.199951171875,2285.0249837239585,2162.833329942491,2080.649992675781,2157.5700073242188,2200.724507446289,2267.1094452347998,1733.0,2725.0,True,False,False,False,True,False,True,False,False,2.2625717424907155,dry,14.015526943791146,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,62.43203163618388,False,False
SAPPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,,False,False
MANOMAY.NS,175.99000549316406,179.49750010172525,204.95416726006403,208.79140014648436,215.33273356119793,204.4907502746582,181.0823167249264,154.10000610351562,259.8800048828125,False,True,False,False,False,False,False,False,False,3.0024609999338203,dry,3.4205040224600607,False,False,Textiles & Apparels,Other Textile Products,63.47009391992091,False,False
3IINFOLTD.NS,17.219999313354492,17.492499987284344,17.262777672873604,16.263599910736083,16.194466648101805,17.772318844795226,17.448132719270788,12.680000305175781,27.399999618530273,False,False,False,False,True,True,False,False,False,-30.536511991136482,noise,39.6451706104076,False,False,IT - Software,Computers - Software & Consulting,18.783984181908057,False,False
SENORES.NS,1121.6500244140625,1069.3458353678386,946.6027781168619,892.9859985351562,826.6356681315104,795.5192510986328,1089.8146784088303,500.0,1194.4000244140625,True,True,True,True,True,True,True,True,False,121.01478313577587,noise,32.60479550981412,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.98467622343054,True,True
ICRA.NS,5380.0,5377.958333333333,5385.638888888889,5331.33,5820.98,5949.88,5394.295518772752,4965.5,7066.462563682475,False,False,False,False,True,False,True,False,False,-14.318146170618572,noise,31.029678049031062,False,False,Capital Markets,Ratings,40.088976767177456,False,False
OMPOWER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Construction,Civil Construction,,False,False
PPAP.NS,211.58999633789062,211.8658332824707,210.65166727701822,206.0728009033203,218.53061360677083,219.84707618713378,211.6357779108575,176.0,293.51273726789367,False,False,False,False,True,False,False,False,False,6.788580395230026,noise,25.84750520707132,False,False,Auto Components,Auto Components & Equipments,67.622343054869,False,False
MOTISONS.NS,11.760000228881836,11.81083337465922,13.031111081441244,12.852399997711181,14.382866700490316,15.488499999046326,11.914995064848984,10.619999885559082,24.020000457763672,False,False,False,False,False,False,False,False,False,-32.72310905691646,noise,25.751940108439104,False,False,Consumer Durables,"Gems, Jewellery And Watches",16.312407315867524,False,False
