symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BHARATGEAR.NS,2026-07-16,120.80999755859375,126.17916552225749,123.06138865152995,120.3281999206543,110.94933329264323,111.64520004272461,124.047111338752,83.80000305175781,154.1999969482422,True,False,True,True,True,True,True,False,False,35.90954931726831,dry,7.919851072868628,False,False,False,False,,Auto Components,Auto Components & Equipments,86.77786818551668,True,False
BHARATRAS.NS,2026-07-16,1357.0999755859375,1342.8666687011719,1389.1861131456162,1396.2359985351563,1623.722666829427,1862.6820001220703,1351.6716041384095,1203.0,2999.551425515964,False,False,False,False,False,False,False,True,False,-51.658699910643044,noise,27.85711412365743,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,6.265256305939788,False,False
BRNL.NS,2026-07-16,17.969999313354492,18.236666838328045,18.7877779006958,19.252000122070314,20.095400047302245,21.00870002746582,18.192495661047424,16.65999984741211,26.5,False,False,False,False,False,False,False,False,False,-13.89555059541353,noise,94.15485507926573,False,False,False,False,,Construction,Civil Construction,48.57607811228641,False,False
BHARATSE.NS,2026-07-16,234.08999633789062,239.35583114624023,203.0349989997016,199.12319885253908,180.5511330159505,184.4029997253418,235.94703387865695,101.0999984741211,263.17999267578125,True,False,True,True,True,True,True,False,False,127.98012820622371,noise,29.856931839126936,False,False,False,False,,Auto Components,Auto Components & Equipments,97.96582587469487,True,False
BHARATWIRE.NS,2026-07-16,206.44000244140625,212.45333353678384,211.5874998304579,216.72819976806642,192.58633341471355,189.86330001831055,210.18929770701618,148.00999450683594,262.0,True,True,True,True,False,True,True,False,True,-4.857587562757559,noise,25.870258142242232,False,False,False,False,,Industrial Products,Iron & Steel Products,59.27583401139137,False,False
BGLOBAL.NS,2026-07-15,3.069999933242798,3.1266666253407798,3.201944417423672,3.1697999668121337,3.1430666557947795,3.3691499924659727,3.1134363301660213,2.619999885559082,4.599999904632568,False,False,False,False,False,False,False,False,False,3.0201313286331244,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,68.51098454027664,False,False
BHARTIARTL.NS,2026-07-16,1921.800048828125,1910.491678873698,1864.1999952528213,1862.55,1919.152001139323,1950.2250036621094,1911.9297631568859,1740.5,2174.5,False,False,False,False,True,False,True,True,False,0.883236940288934,noise,55.541763565258286,False,True,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,65.9479251423922,False,False
BHARTIHEXA.NS,2026-07-16,1627.800048828125,1540.9166768391926,1500.6527811686199,1511.3639990234376,1587.6046630859375,1633.9165002441407,1574.7536679877871,1430.0,1955.5999755859375,False,False,False,False,True,False,True,True,False,-7.102100108384867,noise,37.676370505683266,False,True,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,56.75345809601302,False,False
BIL.NS,2026-07-16,728.9000244140625,741.9375,732.7152777777778,731.3640002441406,748.9290006510416,766.7035009765625,733.0887401498157,602.0,984.75,False,False,False,False,False,False,False,False,False,-10.02344816923909,green,147.32978582273256,False,True,False,False,,Consumer Durables,Leather And Leather Products,53.53946297803092,False,False
BTTL.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.28006847190469,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
BIGBLOC.NS,2026-07-16,47.040000915527344,47.93000030517578,49.32194476657443,51.195000076293944,55.0233332824707,54.98024995803833,47.71363651101626,38.0,80.0,False,True,False,False,False,False,False,False,False,-24.868231181984633,noise,57.468506370262574,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,33.64524003254679,False,False
BIKAJI.NS,2026-07-16,640.1500244140625,645.6666768391927,653.0263892279731,654.3190002441406,664.1446675618489,679.0495004272461,642.7653725179548,592.5499877929688,818.7000122070312,False,False,False,False,False,False,True,False,False,-11.938389051771313,noise,33.54086489933623,False,False,False,False,,Food Products,Packaged Foods,51.17982099267697,False,False
BILVYAPAR.NS,2026-07-16,4.099999904632568,4.152499973773956,4.241388890478346,4.435400018692016,5.8671999963124595,7.158099997043609,4.163088499640574,3.819999933242798,14.890000343322754,False,False,False,False,False,False,False,False,False,-65.89018512071358,noise,27.62912875963668,False,False,False,False,,Finance,Holding Company,1.9934906427990235,False,False
BI.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,127.61554136781324,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
GROWW.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,159.62386860518743,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
BIMETAL.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.86556725318413,False,True,False,False,,Auto Components,Auto Components & Equipments,,False,False
BIOCON.NS,2026-07-16,440.70001220703125,419.70420328776044,418.00631374782984,418.5559191894531,389.4284377034505,386.1995097351074,424.07126831325064,330.6046283238267,447.1499938964844,True,True,True,True,True,True,True,True,False,16.388033022900395,green,145.16754883979655,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.74613506916192,True,True
BIOFILCHEM.NS,2026-07-16,33.68000030517578,33.803333600362144,34.93472226460775,34.376199913024905,33.385333353678384,34.79545000076294,33.89128228980361,25.600000381469727,47.95000076293945,False,False,False,False,False,True,False,False,False,-28.325177480021956,dry,14.63183943586784,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,29.12937347436941,False,False
BIRLACABLE.NS,2026-07-16,188.02000427246094,189.55333455403647,202.1605567932129,192.66760070800783,155.58146677652994,155.11060020446777,190.50668685930347,104.0,241.0,True,True,True,True,False,True,True,False,False,6.328113060869223,noise,20.39084441319078,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,71.48087876322214,True,False
BIRLACORPN.NS,2026-07-16,1028.050048828125,977.7625020345052,981.7486080593533,990.88,988.3126684570312,1034.0340032958984,987.8215387258645,769.5999755859375,1523.3064371311973,False,False,False,False,True,True,False,True,False,-24.225223258750894,noise,62.800848517005825,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,34.45890968266884,False,False
BIRLAPREC.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.017121472710635,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BIRLANU.NS,2026-07-16,1247.699951171875,1319.3916625976562,1344.8499993218315,1367.10599609375,1474.6586604817708,1564.9134936523437,1301.792901872249,1190.0999755859375,2394.3103805850956,False,False,False,False,False,False,False,False,False,-45.08787737868267,red,137.8581498079265,False,False,False,False,,Other Construction Materials,Other Construction Materials,10.455655004068348,False,False
BSOFT.NS,2026-07-16,289.75,281.24389394124347,302.60379706488715,308.0746356201172,364.06188313802085,365.4515830993652,286.57002262563344,266.2676853930341,467.1017114386881,False,False,False,False,False,False,False,True,False,-28.65231155458674,noise,77.98794885748241,False,False,False,False,,IT - Software,Computers - Software & Consulting,28.68185516680228,False,False
BBOX.NS,2026-07-16,867.8499755859375,932.4375050862631,982.9138946533203,959.7530041503907,673.7886682128906,641.4042504882813,910.7556046594318,435.04998779296875,1103.0,True,True,True,True,False,True,True,False,False,67.05255941740718,dry,19.604112989268966,False,False,False,False,,IT - Services,IT Enabled Services,94.22294548413345,True,False
BLACKROSE.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.01564031241029,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
BLACKBUCK.NS,2026-07-16,574.0999755859375,566.6666666666666,546.9444410536024,542.7139965820312,584.7596647135416,604.7387490844726,571.1187988135167,428.70001220703125,748.0,False,False,False,False,True,True,True,True,False,31.02818294722427,red,111.18731051573936,False,False,False,False,,Transport Services,Transport Related Services,85.27257933279088,True,False
BLBLIMITED.NS,2026-07-16,15.770000457763672,16.204166809717815,16.141666597790188,16.135399951934815,15.803666712443034,15.90325005531311,15.896945502933928,12.0,22.469999313354492,False,False,False,True,False,True,False,False,False,8.013698943315827,noise,24.147307525751213,False,False,False,False,,Finance,Investment Company,72.8234336859235,True,False
BLISSGVS.NS,2026-07-16,504.95001220703125,514.9875259399414,474.5653432210286,425.7913928222656,279.1164046223958,248.35105407714843,512.8229480616743,117.5147500933485,551.9194964802983,True,True,True,True,True,True,True,False,False,232.10800503796034,dry,9.875846819053596,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.22701383238405,True,True
BLSE.NS,2026-07-16,268.75,264.5858345031738,239.47805531819662,229.04219940185547,191.82408040364584,192.6211264038086,263.76503579059687,124.30000305175781,285.8999938964844,True,False,True,True,True,True,True,True,False,44.29383615086231,red,105.03522564152252,False,False,False,False,,IT - Services,IT Enabled Services,90.2766476810415,True,False
BLS.NS,2026-07-16,238.0,242.6875,255.4611112806532,258.8459994506836,274.89111958821616,286.09599899291993,241.0199489844826,218.89999389648438,410.8182603034332,False,False,False,False,False,False,False,False,False,-36.75445597837379,green,117.55072916230263,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",18.673718470301058,False,False
BLUECOAST.NS,2026-07-16,28.84000015258789,28.390833377838135,29.179999775356716,29.936199913024904,28.167466672261558,33.61200001716614,28.56796057208045,18.56999969482422,86.30999755859375,False,False,False,False,False,True,False,True,False,2.4511564597088364,dry,0.7134635325006421,False,True,False,False,,Leisure Services,Hotels & Resorts,67.69731489015459,False,False
BLUECHIP.NS,2026-07-16,2.130000114440918,2.2666666507720947,2.3499999907281666,2.2547999954223634,2.4987333321571352,2.79970000565052,2.2391639739344655,1.7999999523162842,5.110000133514404,False,False,False,False,False,False,False,False,False,-58.31702428986026,dry,1.3382148214282148,False,False,False,False,,Finance,Investment Company,4.02766476810415,False,False
BLUEDART.NS,2026-07-16,4908.89990234375,4895.63330078125,4846.902750651042,4893.81998046875,5239.5019921875,5380.158994140625,4903.415575594355,4628.5,7036.0,False,False,False,False,True,False,False,True,False,-27.75245663912207,noise,36.04061146660507,False,False,False,False,,Transport Services,Logistics Solution Provider,30.02441008950366,False,False
BLUEJET.NS,2026-07-16,588.1500244140625,581.183339436849,521.4847225613064,502.51799926757815,457.81699930826824,496.7847492980957,584.1617336393948,325.0,1025.9950413860854,True,False,False,True,True,True,False,True,False,-38.22440281773011,noise,50.858508578403914,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.680227827502033,False,False
BLUEPEBBLE.NS,2026-07-15,72.0,73.49166615804036,80.43333329094781,86.97999969482422,114.61266626993815,123.31699977874756,73.13728606397707,68.0,203.94549718848194,False,False,False,False,False,False,False,False,False,-60.76317443137648,noise,30.425963488843816,False,False,False,False,,Other Consumer Services,Other Consumer Services,3.336045565500407,False,False
BLUESTARCO.NS,2026-07-16,1741.699951171875,1650.183329264323,1628.0166693793403,1636.2560009765625,1752.7213313802083,1777.5549981689453,1686.0710808485737,1450.0,2040.0,False,False,False,False,True,False,True,True,False,-4.289502800677947,noise,44.36124592011469,False,False,False,False,,Consumer Durables,Household Appliances,59.967453213995114,False,False
BLUESTONE.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.831015515152,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
BLUSPRING.NS,2026-07-16,117.8499984741211,114.01750055948894,101.69444465637207,92.47380035400391,71.04460016886394,72.42245014190674,113.79596889055411,43.97999954223633,131.82000732421875,True,False,True,True,True,True,True,True,False,42.86580376538238,noise,55.78422667490125,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,89.82912937347437,True,False
BMWVENTLTD.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,115.55417931115417,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
BNAGROCHEM.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,3.109448937228229,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
BODALCHEM.NS,2026-07-16,62.400001525878906,61.01333395640055,65.97888840569391,67.54859985351563,58.35220003763835,58.41735000610352,61.2437184229353,42.810001373291016,81.9000015258789,True,False,False,True,False,True,True,True,False,-17.186459469789973,noise,36.86133747721879,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,44.75183075671277,False,False
BTML.NS,2026-07-16,6.239999771118164,6.1500000556310015,6.282500055101183,6.346600046157837,7.00566668510437,7.397349998950959,6.212094750806656,5.059999942779541,10.5,False,False,False,False,False,False,False,True,False,-26.67450524924294,noise,52.2513739140015,False,False,False,False,,Entertainment,Digital Entertainment,31.366965012205046,False,False
BOHRAIND.NS,2026-07-16,13.579999923706055,13.910000006357828,15.587777800030178,16.638400020599367,17.54933333714803,18.39225000858307,13.92178147126318,12.65999984741211,35.58000183105469,False,False,False,False,False,False,False,False,False,-47.056529724485905,noise,45.743355821382416,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,8.868999186330349,False,False
BOMDYEING.NS,2026-07-16,125.31999969482422,127.41916783650716,128.57916704813638,127.48220031738282,120.46126688639323,130.10710021972656,126.90106420988928,92.0,195.4499969482422,False,False,False,False,False,True,False,False,False,-19.801183778866495,noise,34.77908041610106,False,False,False,False,,Textiles & Apparels,Other Textile Products,41.253051261187956,False,False
BMETRICS.NS,2026-07-15,35.29999923706055,36.145833015441895,36.3513888253106,37.1339998626709,39.20833323160807,41.53349988937378,35.87948769107198,33.29999923706055,56.900001525878906,False,False,False,False,False,False,False,False,False,-24.59258923644977,dry,0.0,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,34.05207485760781,False,False
BSHSL.NS,2026-07-16,87.47000122070312,88.52833302815755,91.88305558098688,93.2465998840332,93.75566663106282,100.18890008926391,88.21443383584402,59.15999984741211,150.0,False,False,False,False,False,True,False,False,False,-36.71682792055891,red,126.22130404249081,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,18.755085435313262,False,False
BONLON.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.314100067953973,False,False,False,False,,Diversified Metals,Diversified Metals,,False,False
BORANA.NS,2026-07-16,325.5,308.84166208902997,315.0819439358181,318.5639996337891,333.59266662597656,312.15490005493166,309.4183994992935,211.0,420.0,False,True,True,False,True,True,True,True,False,44.058421950127965,ppv,545.0751578959146,True,False,False,False,,Textiles & Apparels,Other Textile Products,90.19528071602929,True,False
BOROLTD.NS,2026-07-16,243.07000732421875,240.769167582194,230.7655554877387,230.99420043945312,247.94113301595053,269.7368499755859,241.47988266076624,213.72999572753906,397.95001220703125,False,False,False,False,True,False,False,True,False,-28.075159477931354,noise,37.65911515460936,False,False,False,False,,Consumer Durables,Houseware,29.65825874694874,False,False
BORORENEW.NS,2026-07-16,612.0,624.2833302815756,579.4847242567274,563.5020025634766,513.230000406901,540.4647506713867,622.9812116306585,374.3999938964844,721.0,True,False,True,True,True,True,True,False,False,12.005851510765275,red,128.3284357107371,False,True,False,False,,Industrial Products,Glass - Industrial,75.30512611879577,True,False
BOROSCI.NS,2026-07-16,160.77000427246094,162.26416778564453,157.30444463094076,149.10280014038085,124.72673324584962,126.66194984436035,161.0882086414129,96.63999938964844,190.7899932861328,True,False,True,True,True,True,True,False,False,1.4513807244530552,noise,29.536739949014617,False,False,False,False,,Industrial Products,Glass - Industrial,66.59886086248983,False,False
BOSCHLTD.NS,2026-07-16,41110.0,41634.583333333336,39615.0,38793.6,36535.5,36804.675,41406.78188486951,28610.0,42565.0,True,False,False,True,True,True,True,False,False,14.080685601055375,noise,52.005347792105326,False,False,False,False,,Auto Components,Auto Components & Equipments,76.52563059397885,True,False
BOSCH-HCIL.NS,2026-07-16,1332.199951171875,1341.9000040690105,1359.0861172146267,1367.5240063476563,1367.9453336588542,1450.7459991455078,1338.8490223489707,1021.2999877929688,1789.9000244140625,False,False,False,False,False,True,False,False,False,-23.224989127496933,noise,20.278088510572328,False,False,False,False,,Consumer Durables,Household Appliances,36.41171684296175,False,False
BPL.NS,2026-07-16,57.279998779296875,56.884166399637856,55.04611110687256,55.21620002746582,55.28786664326986,59.13615003585815,57.02411107945735,37.61000061035156,91.27999877929688,False,False,False,False,True,True,False,True,False,-32.30114836769191,green,103.46461744656195,False,False,False,False,,Consumer Durables,Consumer Electronics,23.840520748576076,False,False
FIRSTCRY.NS,2026-07-16,213.19000244140625,215.06833140055338,218.74694357977972,221.86279876708986,242.68506591796876,267.0877995300293,214.11240758194234,202.55999755859375,438.70001220703125,False,False,False,False,False,False,False,False,False,-44.683444261115504,dry,17.885831696072582,False,False,False,False,,Retailing,E-Retail/ E-Commerce,10.821806346623271,False,False
BCONCEPTS.NS,2026-07-16,199.13999938964844,201.80583318074545,188.86083348592123,197.70499908447266,248.7682666015625,272.43794982910157,201.52263441821196,164.0,449.0,False,False,False,False,True,False,False,False,False,-41.8654192129164,noise,49.5155303708872,False,True,False,False,,Retailing,Speciality Retail,13.22213181448332,False,False
BRIGADE.NS,2026-07-16,554.8499755859375,535.3749949137369,518.9791641235352,518.5289978027344,558.2162477620443,595.0378114318847,545.6626077871886,450.75,854.3020235471964,False,False,False,False,True,False,False,True,False,-31.633942591734698,noise,32.985772357095065,False,False,False,False,,Realty,"Residential, Commercial Projects",24.654190398698127,False,False
BRIGHOTEL.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,97.36571940324589,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
BCG.NS,2026-07-16,9.729999542236328,9.71750005086263,10.221944438086616,10.099400024414063,10.087999979654947,10.887100005149842,9.730283518050873,7.96999979019165,22.0,False,False,False,False,False,False,False,False,False,-53.01786589874161,noise,69.40627775710854,False,False,False,False,,IT - Services,IT Enabled Services,5.777054515866558,False,False
BRITANNIA.NS,2026-07-16,5310.5,5350.375,5235.041666666667,5272.94,5667.41,5728.0325,5322.137088228066,5035.0,6336.0,False,False,False,False,True,False,True,False,False,-6.886567900718765,noise,58.564600900235455,False,False,False,False,,Food Products,Packaged Foods,56.91619202603743,False,False
BIRET.NS,2026-07-15,340.1700134277344,337.5541687011719,326.0830544365777,324.52247009277346,328.9777366129557,328.006061706543,337.2157130211364,287.1503885781664,369.36524833476824,True,True,True,False,True,False,True,True,False,17.17782930227063,noise,82.36220960563485,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),78.27502034174125,True,False
BROOKS.NS,2026-07-16,69.79000091552734,71.99416796366374,69.40944576263428,64.30040084838868,67.21860020955404,78.81954990386963,70.61521887632257,36.29999923706055,164.02000427246094,False,False,False,False,True,True,False,False,False,-53.97652255576869,dry,12.626902189763095,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,5.370219690805533,False,False
BSE.NS,2026-07-16,3685.0,3783.6863606770835,3912.5105862087676,3963.1480810546873,3275.191769205729,3096.8555047607424,3776.2816877174714,2016.1882450384737,4435.115403617064,True,True,True,True,False,True,True,False,False,50.148673823131126,noise,58.28894201842606,False,False,False,False,,Capital Markets,Exchange and Data Platform,91.65988608624899,True,False
BSL.NS,2026-07-16,126.12000274658203,128.8633327484131,127.7658331129286,127.11820007324219,131.9170667521159,143.86280014038087,127.81893516715058,98.0,208.0,False,False,False,False,False,False,False,False,False,-25.048260596338466,noise,24.64594987619709,False,False,False,False,,Textiles & Apparels,Other Textile Products,33.36045565500407,False,False
BUTTERFLY.NS,2026-07-16,771.4500122070312,726.2958424886068,675.643054538303,675.2139978027344,640.0206648763021,657.8704971313476,739.0132223707991,565.7999877929688,823.8499755859375,True,False,False,True,True,True,True,True,False,8.486856798351884,dry,19.47119748735848,False,True,False,False,,Consumer Durables,Household Appliances,73.23026851098454,True,False
CCCL.NS,2026-07-16,16.399999618530273,16.521666367848713,15.86333319875929,15.66699987411499,16.417333316802978,17.845449957847595,16.636627522370677,12.760000228881836,28.8700008392334,False,False,False,False,True,False,False,False,False,-14.046123248910503,noise,63.27584081546169,False,False,False,False,,Realty,"Residential, Commercial Projects",48.3726606997559,False,False
CDSL.NS,2026-07-16,1410.5,1380.4833374023438,1305.741672092014,1279.1300048828125,1316.7793391927082,1382.9230053710937,1394.5153730146508,1116.300048828125,1739.7154419886917,True,False,False,False,True,False,True,True,False,-15.22592339368175,noise,64.95918374044435,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",47.07078925956062,False,False
CHENNPETRO.NS,2026-07-16,1240.800048828125,1139.9583333333333,1142.2333340115017,1108.7680017089845,987.7281636555989,962.020588684082,1155.2491544261973,615.9702998720279,1279.699951171875,True,True,True,True,True,True,True,True,False,74.51964378167897,ppv,667.3224852129704,True,False,True,False,,Petroleum Products,Refineries & Marketing,94.91456468673718,True,True
CPS.NS,2026-07-15,1039.5,1023.8541615804037,1013.1097208658854,1003.89,1054.6006640625,1012.7044982910156,1021.5663692340175,660.0,1349.25,False,True,True,False,True,True,True,True,False,36.77631578947369,noise,33.60215053763441,False,False,False,False,,Textiles & Apparels,Garments & Apparels,87.46948738812043,True,False
MAPMYINDIA.NS,2026-07-16,1178.699951171875,1033.6374918619792,912.4166683620876,921.4790014648438,1118.9096708170573,1273.1392532348632,1081.7084870935132,795.0,1998.0,False,False,False,False,True,True,False,True,False,-34.20970511283114,noise,43.38636335143287,False,False,False,False,,IT - Software,Software Products,21.39951179820993,False,False
CALSOFT.NS,2026-07-16,21.65999984741211,21.990833123524983,22.18333339691162,22.272400093078613,16.768400052388508,16.811700048446657,22.120537718349603,10.899999618530273,27.829999923706055,True,False,True,True,False,True,True,False,False,15.39690633546613,noise,25.504967785770805,False,True,False,False,,IT - Software,Computers - Software & Consulting,77.2986167615948,True,False
CTE.NS,2026-07-16,31.270000457763672,30.644999980926514,31.450555589463974,31.559200019836425,32.40313336690267,35.95189998626709,30.65281534781408,20.510000228881836,59.93000030517578,False,False,False,False,False,True,False,True,False,-31.395350588909555,noise,47.85230151679663,False,False,False,False,,IT - Software,Computers - Software & Consulting,24.938974776240848,False,False
CAMLINFINE.NS,2026-07-16,124.93000030517578,129.90083249409994,131.0088882446289,128.9199996948242,134.86173344930012,146.56485004425048,128.05116029067736,96.20999908447266,301.0,False,False,False,False,False,False,False,False,False,-57.672369002659885,noise,21.70848197294651,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,4.231082180634662,False,False
CAMPUS.NS,2026-07-16,226.64999389648438,230.5316645304362,236.98277706570096,238.0133999633789,247.38419962565104,254.363399810791,229.3400953452782,215.1999969482422,304.0646311576561,False,False,False,False,False,False,False,False,False,-21.419924125012592,noise,39.404826750805114,False,True,False,False,,Consumer Durables,Footwear,38.8120423108218,False,False
CAMS.NS,2026-07-16,751.0999755859375,775.8286336263021,776.6783735487196,777.6770275878906,732.8962752278646,740.6569323730469,771.7370108209029,608.2472278739688,843.5423479130939,True,False,False,True,False,False,True,False,False,-7.046962198787865,noise,83.00527206550332,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",56.79414157851912,False,False
CANFINHOME.NS,2026-07-16,904.4000244140625,904.0042724609375,865.5950859917534,857.4071765136719,870.4621435546875,862.4254177856445,903.6231289963944,696.853694665742,962.6932158005569,True,True,True,False,True,False,True,True,False,15.366576440403401,noise,31.00388838364532,False,False,False,False,,Finance,Housing Finance Company,77.25793327908869,True,False
CANBK.NS,2026-07-16,125.9000015258789,126.1475003560384,128.60238795810275,127.79007019042969,136.30673858642578,135.35600311279296,126.54990332353819,100.24320213506238,157.68821233301085,False,True,True,False,False,False,True,False,False,14.412917385822222,noise,38.60887296202085,False,False,False,False,,Banks,Public Sector Bank,76.76973148901546,True,False
CANHLIFE.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,60.35345877023081,False,False,False,False,,Insurance,Life Insurance,,False,False
CRAMC.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,80.84713226343212,False,False,False,False,,Capital Markets,Asset Management Company,,False,False
CANARYS.NS,2026-07-15,18.799999237060547,19.116666475931805,19.88749991522895,19.830999908447264,23.22066666285197,24.94875000476837,19.138583338498574,14.600000381469727,36.900001525878906,False,False,False,False,False,False,False,False,False,-40.4120453512502,noise,55.970149253731336,False,True,False,False,,IT - Software,Computers - Software & Consulting,14.686737184703011,False,False
CANTABIL.NS,2026-07-16,255.8699951171875,257.6949984232585,235.08722093370227,231.74519897460937,252.93530782063803,252.50024093627928,255.1620172928152,208.5,320.643273310019,True,True,False,False,True,False,True,True,False,-8.061460292730516,noise,28.93464876858299,False,False,False,False,,Textiles & Apparels,Garments & Apparels,56.02115541090318,False,False
CAPACITE.NS,2026-07-16,227.5,240.4250005086263,236.8688905504015,235.0266015625,237.58093424479168,248.1679507446289,235.30138444657322,180.0,338.6499938964844,False,False,False,False,False,False,False,False,False,-28.27869128469186,noise,81.5879272510976,False,True,False,False,,Construction,Civil Construction,29.21074043938161,False,False
CAPILLARY.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,11.029622285202155,False,False,False,False,,IT - Software,Software Products,,False,False
CIFL.NS,2026-07-16,22.09000015258789,22.49750010172526,23.72611114713881,24.599800033569338,28.678466657002765,30.189850025177,22.445740833284006,20.420000076293945,40.27641070473466,False,False,False,False,False,False,False,False,False,-43.48520282778886,green,116.19045827654055,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),11.594792514239218,False,False
CAPITALSFB.NS,2026-07-16,299.3500061035156,291.11666615804035,281.40364329020184,280.1662756347656,262.4959634399414,265.0249434661865,293.2812361744524,203.0873051295081,320.9993524722127,True,False,False,True,True,True,True,True,False,9.693978311032069,green,153.20017472498733,False,True,False,False,,Banks,Other Bank,74.08462164361269,True,False
CAPTRUST.NS,2026-07-16,12.699999809265137,12.693333307902018,13.0191666815016,13.198800010681152,13.148400001525879,15.966591129302978,12.671451588830937,10.979999542236328,73.0,False,False,False,False,False,False,False,True,False,-82.11267632497868,green,133.1728647097771,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),0.40683482506102525,False,False
CAPLIPOINT.NS,2026-07-16,2671.5,2596.5666707356772,2397.6083170572915,2277.6018872070313,1928.7964599609375,1940.4326147460938,2610.756695353043,1497.3339696999908,2699.0,True,False,True,True,True,True,True,True,False,32.475936485675746,ppv,64.69983124504289,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.59804719283972,True,False
CGCL.NS,2026-07-16,258.8900146484375,245.1075007120768,221.30027770996094,211.9807992553711,188.29906677246095,189.59460006713869,248.82946966791727,151.10000610351562,264.5299987792969,True,False,True,True,True,True,True,True,False,46.45441014533298,noise,59.8811875708156,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),90.88689991863303,True,False
CARBORUNIV.NS,2026-07-16,1085.300048828125,1105.2999979654949,1098.9402804904514,1085.977001953125,923.2809200032552,915.8183694458007,1096.0498663579494,735.2000122070312,1306.9000244140625,True,True,True,True,False,True,True,False,False,12.086345075084036,noise,76.58934805465756,False,False,False,False,,Industrial Products,Abrasives & Bearings,75.38649308380798,True,False
CARERATING.NS,2026-07-16,1673.199951171875,1655.7083231608074,1641.1317409939236,1650.5407470703126,1604.448866373698,1585.408887939453,1659.369853911994,1381.0837272376718,1862.4095718519116,True,True,True,True,True,False,True,True,False,-4.326455821064624,dry,18.718288663531663,False,True,False,False,,Capital Markets,Ratings,59.80471928397071,False,False
