symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TIMETECHNO.NS,2026-07-16,199.39999389648438,182.89916610717773,177.7613885667589,177.60979949951172,180.78333302815756,187.74179985046388,186.1711036270485,154.0,249.14999389648438,True,False,False,False,True,False,True,True,False,-10.49330580527016,ppv,282.10169468623195,False,False,False,False,,Industrial Products,Plastic Products - Industrial,53.173311635476,False,False
TRANSPEK.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2255.3559605979804,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
UNIMECH.NS,2026-07-16,1296.9000244140625,1189.5000101725261,1130.9791802300347,1082.4810095214843,959.556337076823,966.5262530517579,1203.5592032124298,695.0,1323.0,True,False,True,True,True,True,True,True,False,3.868336518704396,ppv,540.5157625933024,True,False,True,False,,Aerospace & Defense,Aerospace & Defense,69.32465419039869,False,False
UNIVASTU.NS,2026-07-16,115.31999969482422,98.49916712443034,88.63888888888889,83.91280014038085,71.86920005798339,72.07490003585815,103.03641681301083,56.02000045776367,117.0999984741211,True,False,False,True,True,True,True,True,False,19.021571288341654,ppv,160.5193734188712,False,False,True,False,,Construction,Civil Construction,79.21074043938161,True,False
VMARCIND.NS,2026-07-15,286.95001220703125,270.6993052164714,1041.7296320597331,1060.0813360595703,821.1757790120442,767.1305848693847,369.9604042597065,248.0,1708.0,False,True,False,True,False,False,False,False,False,-30.267311735836877,ppv,439.439818319455,False,False,False,False,,Industrial Products,Cables - Electricals,26.322213181448333,False,False
VSSL.NS,2026-07-16,297.3999938964844,280.6125005086263,278.47083367241754,277.4640002441406,266.0477338663737,271.05205055236814,286.4707493887572,206.39999389648438,324.0,True,False,False,True,True,True,True,True,False,14.416589108824285,ppv,482.9866935657637,False,False,False,False,,Industrial Products,Iron & Steel Products,76.81041497152155,True,False
VASCONEQ.NS,2026-07-16,34.150001525878906,32.956666787465416,33.70333332485623,34.170199966430665,37.97419996897379,43.57100001335144,33.03422706713911,26.75,74.58999633789062,False,False,False,False,False,False,False,True,False,-37.49999650924478,ppv,129.63685605611286,False,False,False,False,,Realty,"Residential, Commercial Projects",17.656631407648497,False,False
VELS.NS,2026-07-15,73.0,70.11249860127766,69.06249851650662,68.86299850463867,61.653666203816734,60.73474952697754,70.34877808995486,39.75,73.0,True,True,True,True,True,True,True,True,False,9.363295880149813,ppv,1666.6666666666667,False,False,True,False,,Entertainment,"Film Production, Distribution & Exhibition",73.84052074857608,True,True
VIJIFIN.NS,2026-07-16,8.260000228881836,7.400000015894572,5.393055591318342,5.001000032424927,3.527533343633016,3.3870000052452087,7.517757585456964,2.009999990463257,8.260000228881836,True,True,True,True,True,True,True,True,False,259.1304521795035,ppv,54.97363113215252,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.43043124491456,True,True
VINEETLAB.NS,2026-07-16,38.04999923706055,34.02666664123535,34.16777769724528,34.54939994812012,33.98285115559896,36.07938831329346,34.7778104735926,27.959999084472656,49.9900016784668,True,False,False,False,True,True,True,True,False,16.717794533842813,ppv,455.319919966603,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.99023596419855,True,False
VRAJ.NS,2026-07-16,146.14999389648438,121.67916552225749,121.70166630215115,122.60399978637696,123.83019989013673,128.23079998016357,127.9739038559641,93.0,173.63999938964844,True,False,False,False,True,True,True,True,False,-12.756691637387707,ppv,252.70014623022567,False,True,False,False,,Ferrous Metals,Sponge Iron,50.122050447518305,False,False
WEBELSOLAR.NS,2026-07-16,99.33000183105469,100.95083236694336,103.80194430881076,104.9015998840332,88.24399991353353,95.7797999382019,100.0157328434844,50.400001525878906,157.3000030517578,True,False,False,True,False,True,False,False,False,-24.0828457572425,ppv,88.6252378086945,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,34.74369406021155,False,False
WINDLAS.NS,2026-07-16,850.25,842.8051605224609,830.0184902615017,816.7417236328125,798.2494466145833,815.6409268188477,840.8086241500217,692.1704627016716,1089.66718715867,True,False,False,True,True,False,True,True,False,-3.4399054035891496,ppv,184.50614377176848,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.94385679414158,False,False
WINSOME.NS,2026-07-16,2.1700000762939453,2.1700000166893005,2.377222220102946,2.3145999908447266,1.9526666657129923,1.9440999966859818,2.164242387511471,1.590000033378601,2.630000114440918,True,True,False,True,False,True,True,True,False,16.04278453265209,ppv,640.7918777029996,False,False,False,False,,Textiles & Apparels,Other Textile Products,77.66476810414972,True,False
