symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ARROWGREEN.NS,2026-08-19,714.1500244140625,763.7208302815756,708.4138861762153,674.5939978027344,540.0223329671225,539.8207499694824,753.372798200722,341.95001220703125,821.5999755859375,True,True,True,True,True,True,True,False,False,15.858976965215765,red,175.8079706718069,False,False,False,False,,Industrial Products,Packaging,73.55204536249494,True,True
ARSHIYA.NS,2026-08-19,0.9100000262260437,0.9358333398898443,0.9913888904783461,1.0146000027656554,1.2168000038464863,1.2707500034570693,0.9328663813982156,0.8999999761581421,2.740000009536743,False,False,False,False,False,False,False,False,False,-66.78832032632369,noise,52.697192870103535,False,True,False,True,,Transport Services,Logistics Solution Provider,1.701093560145808,False,False
ARTNIRMAN.NS,2026-08-19,43.189998626708984,41.83999983469645,40.643055280049644,40.57459983825684,41.06226678212484,43.24370011329651,41.926203336597375,29.389999389648438,66.97000122070312,False,False,False,False,True,True,False,True,False,-12.570855682902604,noise,43.22283290777686,False,True,False,False,,Realty,"Residential, Commercial Projects",44.95747266099636,False,False
AEPL.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.277233636749358,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ARTEMISMED.NS,2026-08-19,313.95001220703125,314.2124989827474,288.95479075113934,281.34616485595706,255.68653920491536,259.1906976318359,312.06601783076303,203.00855548512436,325.8999938964844,True,False,True,True,True,True,True,True,False,30.019458341253504,noise,62.699046008847326,False,False,False,False,,Healthcare Services,Hospital,81.8955042527339,True,False
ARVEE.NS,2026-08-19,174.38999938964844,165.01250076293945,161.20027796427408,162.99859924316405,160.7985333251953,167.97465003967284,167.3271349859375,129.11000061035156,290.7799987792969,True,False,False,False,True,True,False,True,False,3.1893487512712593,noise,39.840035458135226,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,63.71000405022276,False,False
ARVINDFASN.NS,2026-08-19,429.29998779296875,448.4950714111328,459.42097727457684,461.2163433837891,451.2492171223958,463.73359909057615,444.7628955763657,364.92489307412075,576.9839137121372,False,False,False,False,False,False,False,False,False,-13.719193929965556,noise,25.8527286177271,False,False,False,False,,Retailing,Speciality Retail,43.256379100850545,False,False
ARVIND.NS,2026-08-19,516.5,550.5874938964844,540.8847164577908,534.0709942626953,434.60266459147135,407.7494984436035,543.0410653675544,274.79998779296875,600.0,True,True,True,True,False,True,True,False,False,79.93381709269372,red,178.17246853964417,False,False,False,False,,Textiles & Apparels,Garments & Apparels,93.84366140137708,True,False
ARVSMART.NS,2026-08-19,662.5999755859375,644.3916625976562,616.1291673448351,611.0190002441407,582.9279990641276,587.3377488708496,651.204869724125,486.79998779296875,693.7999877929688,True,False,False,True,True,True,True,True,False,11.230478765821417,dry,17.63204182385448,False,True,False,False,,Realty,"Residential, Commercial Projects",70.1093560145808,True,False
ASAHIINDIA.NS,2026-08-19,957.0499877929688,918.7208404541016,896.8486124674479,889.9480004882812,885.9860013834635,912.6305017089844,926.663628976763,775.0999755859375,1074.0,True,False,False,False,True,False,True,True,False,14.614603515061653,red,139.84649933411723,False,False,False,False,,Auto Components,Auto Components & Equipments,73.0255164034022,True,False
ASAHISONG.NS,2026-08-19,357.29998779296875,358.90000406901044,318.5916684468587,300.9018020629883,253.14566752115886,255.43175071716308,353.55296524894635,179.63999938964844,413.95001220703125,True,False,True,True,True,True,True,True,False,13.369586793824894,noise,36.602818818917335,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,71.85095180234913,True,False
ASCOM.NS,2026-08-18,233.60000610351562,246.12083689371744,255.41111416286893,251.63400177001952,229.47366760253905,201.5832506942749,241.27942867151563,86.05000305175781,285.0,True,True,True,True,False,True,True,False,False,171.47007300279657,dry,0.0,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),98.5419198055893,True,False
ASHAPURMIN.NS,2026-08-19,589.6500244140625,656.3041687011719,669.8055538601345,676.0909985351562,634.4823321533203,664.123999786377,631.3430074014467,455.1000061035156,924.9000244140625,False,False,False,True,False,False,False,False,False,18.821463200566214,noise,47.09501439624724,False,False,False,False,,Minerals & Mining,Industrial Minerals,75.45565006075334,True,False
ASHIANA.NS,2026-08-19,368.25,374.99166615804035,379.9236094156901,379.11799987792966,343.8213852945964,330.3908987426758,371.53442179609175,268.63644581896057,435.8999938964844,True,True,True,True,False,True,True,False,False,17.471181787649126,dry,13.454687049647568,False,False,False,False,,Realty,"Residential, Commercial Projects",74.60510328068044,True,False
ASHIKA.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
ASHIMASYN.NS,2026-08-19,17.489999771118164,17.6833332379659,16.583611090977985,16.344999961853027,15.871666673024496,16.659150023460388,17.529404149875578,11.5,27.799999237060547,True,False,False,False,True,True,False,False,False,-25.952586157123047,noise,34.019620364909485,False,False,False,False,,Textiles & Apparels,Other Textile Products,28.635074929121103,False,False
ASHOKLEY.NS,2026-08-19,173.10000610351562,175.33583450317383,164.1091677347819,161.79640075683594,169.8084246826172,167.37024467468262,173.8140775389566,122.17314439489829,211.80679384961218,True,True,True,False,True,True,True,False,False,34.52254281603562,noise,44.767026195680714,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,83.7586067233698,True,False
ASHOKA.NS,2026-08-19,111.5999984741211,115.73083368937175,122.70444467332628,124.94980010986328,129.62993367513022,141.3288503265381,114.60318404744713,101.0,214.5,False,False,False,False,False,False,False,False,False,-37.433424046011275,dry,18.85644449256377,False,False,False,False,,Construction,Civil Construction,14.864317537464562,False,False
ASHOKAMET.NS,2026-08-19,13.390000343322754,13.921666781107584,14.332777818044027,14.573199996948242,14.874866631825766,15.138749961853028,13.796429327358714,12.130000114440918,21.0,False,False,False,False,False,False,False,False,False,-22.735139052099452,red,155.28836003012648,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,32.48278655326043,False,False
ASIANENE.NS,2026-08-19,478.75,415.12916310628253,375.3847181532118,372.43599670410157,321.3715989176432,315.4016990661621,424.22314694938626,230.0,483.8500061035156,True,True,True,True,True,True,True,True,False,44.04657184570322,ppv,316.91742965185875,True,False,True,False,,Oil,Oil Equipment & Services,87.12029161603888,True,True
ASIANTILES.NS,2026-08-19,46.040000915527344,51.743333180745445,51.091388914320206,52.920800094604495,62.024533411661785,63.59380006790161,50.145164117464965,42.5,79.05999755859375,False,False,False,False,False,False,False,False,False,-22.55676984914653,green,107.66787489696034,False,False,False,False,,Consumer Durables,Ceramics,32.68529769137303,False,False
AHLEAST.NS,2026-08-19,139.72999572753906,141.3599993387858,143.5669445461697,145.9006005859375,151.19160013834636,148.33255012512208,140.90862013556387,127.25,175.3000030517578,False,True,False,False,False,False,True,False,False,-6.608954800110711,noise,40.61716572879569,False,True,False,False,,Leisure Services,Hotels & Resorts,52.328878088294864,False,False
ASIANHOTNR.NS,2026-08-19,297.79998779296875,305.72083282470703,307.8458319769965,305.1870001220703,301.00133361816404,306.8830001831055,303.26278261790725,247.5,402.54998779296875,False,False,False,False,False,False,False,False,False,-10.865015757976337,dry,19.028809064072746,False,False,False,False,,Leisure Services,Hotels & Resorts,47.266099635479954,False,False
AHLWEST.NS,2026-08-19,536.0999755859375,541.4041697184244,560.9750010172526,567.9519995117188,373.2457302856445,315.9717961883545,544.69501243475,137.0,751.4000244140625,True,True,True,True,False,True,False,False,False,271.90426519956463,noise,21.83212863254167,False,False,False,False,,Leisure Services,Hotels & Resorts,99.3924665856622,True,False
ASIANPAINT.NS,2026-08-19,2630.800048828125,2720.75,2707.1749810112847,2701.278310546875,2527.1090087890625,2589.286834716797,2694.714022453256,2096.8080953222207,2960.0187763517797,True,False,True,True,False,False,True,False,False,5.104060340610772,noise,68.40276583149652,False,False,False,False,,Consumer Durables,Paints,65.28959092750102,False,False
ASTAR.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,142.3539771059583,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
ASKAUTOLTD.NS,2026-08-19,646.3499755859375,640.9666646321615,535.1494335598416,512.064292602539,460.4742502848307,464.00751037597655,633.2218033232227,373.9332517882958,687.7000122070312,True,False,False,True,True,True,True,True,False,35.784911059507294,noise,28.690196260689998,False,True,False,False,,Auto Components,Auto Components & Equipments,84.36614013770757,True,False
ASPINWALL.NS,2026-08-19,235.41000366210938,238.4475008646647,243.74612596299914,243.22337554931642,226.18414103190105,229.11098037719728,237.5043621277449,195.3813837893318,292.5110543346773,True,False,False,True,False,False,True,False,False,-11.32816446933046,dry,5.258144618247689,False,True,False,False,,Transport Services,Logistics Solution Provider,46.82057513163224,False,False
ASPIRE.NS,2026-08-18,13.699999809265137,14.541666666666666,14.275000015894571,14.284000053405762,14.530666681925455,15.364000024795532,14.425021817201078,10.199999809265137,27.0,False,False,False,False,False,True,False,False,False,-42.916667461395264,red,1509.90099009901,False,False,False,False,,Consumer Durables,Household Appliances,11.421628189550425,False,False
ASALCBR.NS,2026-08-19,718.1500244140625,736.2583414713541,792.2263912624783,804.6330029296874,820.1859997558594,862.6632498168946,733.006085327559,660.6500244140625,1277.0,False,False,False,False,False,False,False,False,False,-30.787390004657635,noise,95.37053019013328,False,False,False,False,,Beverages,Breweries & Distilleries,21.95220737140543,False,False
ASTEC.NS,2026-08-19,603.7999877929688,607.4583282470703,653.8791690402561,683.7440026855469,665.874668375651,678.9077523803711,605.0057811322292,513.4000244140625,941.75,False,False,False,True,False,False,False,False,False,-24.28840278458072,ppv,393.3678339948751,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,30.538679627379505,False,False
ASTERDM.NS,2026-08-19,800.2000122070312,835.4625040690104,814.7069498697916,806.0480041503906,712.3380257161458,693.4514526367187,823.7560231349473,516.8361420654307,891.2999877929688,True,True,True,True,False,True,True,False,False,28.910266085296943,red,3495.928785720143,False,False,False,False,,Healthcare Services,Hospital,81.16646415552854,True,False
ASTRAMICRO.NS,2026-08-19,1701.0999755859375,1750.5499979654949,1768.9583299424912,1726.9639965820313,1275.0376623535155,1197.1519967651368,1736.0409676341555,851.0,1960.0,True,True,True,True,False,True,True,False,False,69.91364897972821,noise,55.379645424959925,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,92.30457675172134,True,False
ASTRAL.NS,2026-08-19,1544.9000244140625,1485.6456909179688,1422.3625623914932,1448.26990234375,1522.1618400065104,1504.8021966552735,1506.8945428511222,1267.0922981748704,1765.9224658214252,True,True,False,False,True,False,True,True,False,21.076542197914726,noise,46.45756487630673,False,False,False,False,,Industrial Products,Plastic Products - Industrial,76.75172134467397,True,False
ASTRAZEN.NS,2026-08-19,7500.5,7905.0,8041.488538953993,8130.06734375,8348.9680859375,8513.280141601563,7791.440012267408,7481.0,9805.695125484928,False,False,False,False,False,False,True,False,False,-10.485274993514116,red,641.0017444500204,False,False,False,True,,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.67112191170514,False,False
ASTRON.NS,2026-08-19,3.180000066757202,3.5450000166893005,3.7577777836057873,3.8054000186920165,4.101800007820129,4.848350006341934,3.478661275143172,3.180000066757202,18.889999389648438,False,False,False,False,False,False,False,False,False,-78.08407983049179,red,101.11245905982082,False,False,False,True,,"Paper, Forest & Jute Products",Paper & Paper Products,0.5265289590927501,False,False
ATALREAL.NS,2026-08-19,33.18000030517578,34.87250010172526,31.628611193762886,31.23220001220703,27.782066561381022,26.990749959945678,34.489209912762774,17.75,36.70000076293945,True,True,True,True,True,True,True,False,False,71.56153073109441,red,179.13833503927506,False,True,False,False,,Realty,"Residential, Commercial Projects",92.54759011745645,True,True
ATAM.NS,2026-08-19,59.36000061035156,62.24749946594238,65.89194446139865,67.31339996337891,68.2337333424886,72.78295000076294,61.213674496266805,48.5,111.0,False,False,False,False,False,False,False,False,False,-33.331665289816705,noise,72.974225378987,False,True,False,False,,Industrial Manufacturing,Industrial Products,19.19805589307412,False,False
ATHERENERG.NS,2026-08-19,1438.199951171875,1487.0083312988281,1308.9416639539932,1226.272998046875,943.312997639974,877.4177490234375,1462.8935458979931,407.70001220703125,1580.0,True,True,True,True,True,True,True,False,False,247.09784722739317,noise,37.65993327290813,False,False,False,False,,Automobiles,2/3 Wheelers,99.31146213041717,True,True
ATLANTAELE.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,163.36907258348683,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
ATLANTAA.NS,2026-08-19,38.95000076293945,40.58750025431315,38.648611068725586,39.16300003051758,40.581800130208336,41.40665006637573,39.76756384691903,29.40999984741211,73.38999938964844,False,False,False,False,False,True,False,False,False,12.118592058336542,noise,47.17862200615745,False,True,False,False,,Construction,Civil Construction,70.75739165654112,True,False
ATLASCYCLE.NS,2026-08-19,97.0,97.3958346048991,97.61194504631891,98.01180053710938,96.03893356323242,97.04995010375977,97.24995355725916,76.1500015258789,135.0,False,False,False,True,False,False,False,False,False,-19.031721595121674,noise,27.541600291729846,False,False,False,False,,Consumer Durables,Cycles,36.81652490886999,False,False
ATMASTCO.NS,2026-08-18,145.5500030517578,148.87916692097983,155.8430561489529,161.9460006713867,154.31733296712238,157.69624954223633,149.12264339772753,98.0,268.0,False,False,False,True,False,True,False,False,False,-35.10922823386152,red,104.93179433368311,False,False,False,False,,Construction,Civil Construction,17.213446739570674,False,False
ATUL.NS,2026-08-19,6596.0,6776.333333333333,6509.759358723958,6511.69935546875,6494.485345052083,6352.05779296875,6718.111912413552,5533.215936920114,7144.769440445724,True,True,True,True,True,False,True,False,False,4.066644027977473,noise,64.33395564136897,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,64.23653300931551,False,False
ATULAUTO.NS,2026-08-19,489.1000061035156,523.1333338419596,501.58055623372394,491.83600036621095,468.95099873860676,464.2794987487793,505.46665869944763,380.04998779296875,596.5499877929688,True,True,False,True,False,False,True,False,False,11.04551993373919,noise,23.47377709920437,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,69.90684487646821,False,False
AUBANK.NS,2026-08-19,1075.0,1074.8333333333333,1049.2691379123264,1042.965584716797,996.6725850423177,986.0332977294922,1073.544032072665,681.4882278715522,1105.9000244140625,True,True,True,True,True,True,True,True,False,41.296560886248265,noise,56.54729606289193,False,False,False,False,,Banks,Other Bank,86.26974483596598,True,True
AURIGROW.NS,2026-08-18,0.2800000011920929,0.2800000011920929,0.2805555570456717,0.29680000185966493,0.3302666681011518,0.4115499994903803,0.2800349974272419,0.20000000298023224,1.0,False,False,False,False,False,True,False,False,False,-50.87719215690703,dry,0.0,False,False,False,False,,Industrial Manufacturing,Industrial Products,6.318347509113001,False,False
AURIONPRO.NS,2026-08-19,684.4500122070312,724.0291697184244,794.9222259521484,811.6960021972657,848.9273331705729,912.8298358154296,722.6914279800259,681.0,1492.8314688987857,False,False,False,False,False,False,False,False,False,-53.56494348635523,red,100.37041141258922,False,False,False,True,,IT - Software,Computers - Software & Consulting,5.184285135682463,False,False
AUROIMPEX.NS,2026-08-18,25.100000381469727,26.112500349680584,25.997222264607746,26.391000022888182,29.75233332316081,32.89000005722046,25.89012754464594,21.25,53.95000076293945,False,False,False,False,False,False,False,False,False,-48.82772523571213,noise,52.63157894736842,False,False,False,False,,Industrial Products,Electrodes & Refractories,7.49291211016606,False,False
AUROPHARMA.NS,2026-08-19,1624.5,1633.4500020345051,1585.669440375434,1557.1619946289063,1394.5599959309895,1345.1239965820312,1629.648937417981,1016.0999755859375,1682.4000244140625,True,True,True,True,True,True,True,False,False,50.667786455968745,noise,62.57283881341764,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.53786958282706,True,True
AURUM.NS,2026-08-19,229.72999572753906,225.3874994913737,227.26750013563367,220.14740020751952,191.55606679280598,187.24414993286132,226.30863975332244,151.89999389648438,264.6400146484375,True,True,True,True,True,True,True,True,False,31.364358024510388,noise,24.29585173710264,False,False,False,False,,IT - Services,IT Enabled Services,82.42203321182664,True,True
AUSOMENT.NS,2026-08-19,146.39999389648438,143.09333165486655,131.4983327653673,127.24799942016601,121.96119964599609,118.57359977722167,143.75241686060474,93.0,178.0,True,True,True,True,True,True,True,True,False,33.409170103237564,noise,58.13087720265835,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",83.35358444714458,True,True
APS.NS,2026-08-18,233.75,249.0083325703939,276.3555564880371,284.4590005493164,319.46266794840494,344.12506004333494,246.74825109488205,228.0,543.8331494744521,False,False,False,False,False,False,False,False,False,-55.06865540801977,red,164.33853738701725,False,False,False,True,,Electrical Equipment,Heavy Electrical Equipment,4.738760631834751,False,False
AIIL.NS,2026-08-19,550.5,569.6291656494141,544.0972230699327,539.4900012207031,506.9193349202474,520.7451008605957,561.1335197971158,400.0,683.0,True,False,False,True,True,True,True,False,False,-5.010867089133509,red,103.81033762172238,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),54.47549615228837,False,False
AUTOIND.NS,2026-08-19,85.04000091552734,94.24083264668782,90.82388835483127,87.8549998474121,77.13026654561361,75.99979978561402,92.55732136849478,48.349998474121094,104.0,True,True,True,True,False,True,True,False,False,20.12996159867877,red,348.8626599078392,False,False,False,False,,Auto Components,Auto Components & Equipments,76.30619684082625,True,False
AUTOAXLES.NS,2026-08-19,1759.699951171875,1814.9166768391926,1786.8062778049045,1770.3248657226563,1790.1976969401042,1780.0998052978516,1792.9172533193855,1513.8492510872597,2078.8153236463377,False,True,True,False,False,False,True,False,False,8.557490023423275,noise,44.16432898868109,False,False,False,False,,Auto Components,Auto Components & Equipments,68.12474686107736,False,False
ASAL.NS,2026-08-19,496.25,504.0708312988281,513.3680530124241,512.4239984130859,480.84566569010417,485.541999206543,502.51961335808824,374.5,654.6500244140625,True,False,False,True,False,True,True,False,False,4.079281188127171,noise,42.315672064057665,False,False,False,False,,Auto Components,Auto Components & Equipments,64.31753746456054,False,False
AVADHSUGAR.NS,2026-08-19,743.9000244140625,649.6583353678385,562.0321578979492,529.2172546386719,450.42699768066404,431.2574105834961,665.9572832047568,300.3047281830496,764.0,True,True,True,True,True,True,True,True,False,74.48374859399381,ppv,453.21176706335444,True,False,True,False,,Agricultural Food & other Products,Sugar,92.70959902794654,True,True
AVALON.NS,2026-08-19,2245.60009765625,1963.9833475748699,1809.4583401150173,1783.5620068359376,1323.3896712239584,1229.468253173828,2019.5111952776067,777.2999877929688,2269.39990234375,True,True,True,True,True,True,True,True,False,168.05133961877053,ppv,223.48176051034986,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,98.42041312272175,True,True
AVANTEL.NS,2026-08-19,163.86000061035156,161.66416676839194,168.64277733696832,169.57279907226564,156.34294591267903,156.2861297225952,161.44664875743808,116.90105303611325,214.72640412746412,True,True,False,True,False,True,True,True,False,23.508581009423768,noise,48.15906370224616,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,77.92628594572702,True,False
AVANTIFEED.NS,2026-08-19,860.5999755859375,876.1127115885416,924.4540150960287,938.1168664550781,1111.798935139974,1033.1428854370117,875.4997801246329,607.3630625211847,1575.9303166617983,False,True,True,False,False,True,False,False,False,33.675078453134844,noise,37.21397500453691,False,False,False,False,,Food Products,Animal Feed,83.47509113001215,True,False
DMART.NS,2026-08-19,3965.0,4001.6749877929688,4016.7888929578994,4076.3100048828123,4075.422672526042,4034.8400073242187,3999.415739116478,3600.0,4949.5,False,True,False,True,False,False,True,False,False,-9.022077410198136,noise,35.74420666909558,False,False,False,False,,Retailing,Diversified Retail,49.21020656136088,False,False
CCAVENUE.NS,2026-08-19,14.890000343322754,16.231666644414265,16.76166664229499,16.21599998474121,15.528599987030029,16.090700006484987,15.769603861405999,12.920000076293945,20.5,False,False,False,True,False,False,False,False,False,0.7442531281389275,noise,45.97521414443562,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),60.55083029566626,False,False
AVG.NS,2026-08-19,196.22999572753906,201.11166636149088,204.79777738783093,197.0361993408203,168.3234719848633,173.650904006958,200.6388764491483,116.66000366210938,264.42999267578125,True,False,False,True,False,True,False,False,False,-18.69404344375195,dry,6.440765903917876,False,False,False,False,,Transport Services,Logistics Solution Provider,37.383556095585256,False,False
ASMS.NS,2026-08-19,7.03000020980835,7.1783333619435625,7.131388915909661,7.238000020980835,8.497466665903728,9.438500003814697,7.101046267951659,6.880000114440918,17.600000381469727,False,False,False,False,False,False,False,False,False,-45.96464192059009,noise,61.905163324761624,False,False,False,False,,IT - Services,IT Enabled Services,8.788983394086674,False,False
AVONMORE.NS,2026-08-19,13.029999732971191,11.827500025431315,10.620277749167549,10.641999969482422,12.295066674550375,13.651950039863586,12.150106317016192,9.050000190734863,23.899999618530273,False,False,False,False,True,True,False,True,False,-29.453166121397633,red,107.42007272087761,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),23.531794248683678,False,False
AVPINFRA.NS,2026-08-18,58.5,62.38750012715658,63.55694495307075,65.47100036621094,84.94000025431315,97.9057502746582,61.36735572512012,54.5,191.0,False,False,False,False,False,False,False,False,False,-68.06768505758902,noise,71.4749837556855,False,False,False,False,,Construction,Civil Construction,1.5795868772782502,False,False
AVROIND.NS,2026-08-19,9.539999961853027,8.776666720708212,9.241944498485989,9.577000064849853,11.39978671391805,11.612795052528382,8.821464818187547,8.0,16.447999954223633,False,False,False,False,False,False,False,True,False,-40.158074714536305,ppv,333.90667282645023,True,False,False,False,,Consumer Durables,Plastic Products - Consumer,13.28473066018631,False,False
AVTNPL.NS,2026-08-19,86.58999633789062,75.85622469584148,71.8831549750434,71.50342926025391,66.94283907572428,67.10480676651001,79.23981055735051,53.16497337905437,92.44999694824219,True,False,False,True,True,True,True,True,False,23.08466801750977,red,282.71247147024854,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,77.64277035236938,True,False
AWFIS.NS,2026-08-19,266.45001220703125,270.1374994913737,284.73194461398657,289.3529998779297,318.88919932047526,370.6806490325928,269.8654705413913,229.0500030517578,639.4000244140625,False,False,False,False,False,False,False,False,False,-52.50868585610715,noise,57.13085726519053,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,5.508302956662616,False,False
AWL.NS,2026-08-19,188.72000122070312,193.21750005086264,189.9180556403266,189.00840454101564,192.17469512939454,206.81676162719725,191.7704986014129,170.3003850027749,281.42985528309595,False,False,False,False,False,False,False,False,False,-24.49518789339814,noise,34.77404992772152,False,False,False,False,,Agricultural Food & other Products,Edible Oil,30.29566626164439,False,False
AXISBANK.NS,2026-08-19,1235.0,1238.4416910807292,1270.666280110677,1295.3862719726562,1296.721708984375,1286.7659423828125,1235.335692359241,1041.6966606316682,1417.2070248903838,False,True,False,False,False,False,True,False,False,14.16519734930446,noise,45.81866689532879,False,True,False,False,,Banks,Private Sector Bank,72.49898744430944,True,False
AXISCADES.NS,2026-08-19,1592.800048828125,1567.8833516438801,1581.094455295139,1655.1420092773437,1625.4686726888021,1569.0550054931641,1564.6389925213903,1063.300048828125,2211.0,False,True,False,True,False,True,False,True,False,31.549387561531674,noise,79.9051974186572,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,82.5030376670717,True,False
AXITA.NS,2026-08-19,7.269999980926514,7.290833393732707,7.389444470405579,7.457600011825561,8.213642361958822,8.502095301151275,7.28628445735982,6.570000171661377,12.199999809265137,False,False,False,False,False,False,False,False,False,-9.125000238418579,noise,42.72121440761985,False,True,False,False,,Textiles & Apparels,Other Textile Products,49.08869987849332,False,False
AYE.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.50960315666682,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
AYMSYNTEX.NS,2026-08-19,265.20001220703125,258.93750127156574,246.95222261216907,238.64799957275392,210.69519999186198,199.77730003356933,261.00209034589284,141.52999877929688,281.2200012207031,True,True,True,True,True,True,True,True,False,35.77023996365325,noise,80.53922899918058,False,False,False,False,,Textiles & Apparels,Other Textile Products,84.32563791008505,True,True
AZAD.NS,2026-08-19,2828.39990234375,2603.116658528646,2410.388909233941,2318.5480126953125,1954.7500065104166,1874.7490063476562,2677.1706287478282,1360.0,2986.60009765625,True,True,True,True,True,True,True,True,False,82.38327400628171,noise,57.329877506154126,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,94.04617253948967,True,True
BNALTD.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.34500603760565807,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
BHEL.NS,2026-08-19,419.79998779296875,416.0125020345052,408.48238881429035,405.27770629882815,340.6311422729492,325.52588081359863,419.18490339768636,204.46044916421653,446.5,True,True,True,True,True,True,True,True,False,94.42073782609557,noise,45.10913521467434,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,95.26123936816525,True,True
BPCL.NS,2026-08-19,307.0,318.05416615804035,314.53472222222223,312.6440002441406,319.7435540771484,328.62990982055663,315.1685583433099,266.6000061035156,391.6499938964844,False,False,False,False,False,False,True,False,False,2.620418714912809,noise,67.57816037080964,False,False,False,False,,Petroleum Products,Refineries & Marketing,62.89995949777237,False,False
BLKASHYAP.NS,2026-08-19,52.040000915527344,53.59000047047933,54.93027771843804,54.8,52.60686653137207,52.35959985733032,53.10396316057063,40.31999969482422,75.4000015258789,False,True,False,True,False,False,False,False,False,-22.903702347366895,noise,29.350249189981408,False,False,False,False,,Construction,Civil Construction,32.32077764277035,False,False
BBTCL.NS,2026-08-19,246.0399932861328,229.8216667175293,221.47888904147678,220.36820037841798,199.18633361816407,198.8059002685547,233.43912949695493,156.0,262.0,True,True,True,True,True,True,True,True,False,21.74170502504147,ppv,842.9469870196525,False,False,True,False,,Industrial Products,Packaging,77.03523693803159,True,True
STYLEBAAZA.NS,2026-08-19,422.75,346.4916636149089,310.9222191704644,313.0919970703125,321.9856651814779,312.8234989929199,364.48200527524,229.9499969482422,427.0,True,True,False,False,True,True,True,True,False,34.762506710072905,ppv,632.5198939823645,True,False,True,False,,Retailing,Speciality Retail,83.92061563385987,True,False
BABAFP.NS,2026-08-18,22.100000381469727,23.99583355585734,24.05138895246718,24.12400001525879,25.53966660817464,27.350999908447264,23.414777683101892,17.649999618530273,42.45000076293945,False,False,False,False,False,False,False,False,False,-41.37931051928552,noise,50.81300813008131,False,False,False,False,,Food Products,Other Food Products,12.353179424868367,False,False
BAFNAPH.NS,2026-08-19,242.5500030517578,267.2249984741211,240.2955559624566,221.1581997680664,157.50673329671224,157.17679962158203,257.3728235379466,88.72000122070312,290.70001220703125,True,True,True,True,True,True,True,False,False,168.18885062381517,dry,15.7580654264183,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.46091535034427,True,True
BAGFILMS.NS,2026-08-19,4.429999828338623,4.421666661898295,4.48777777618832,4.591999998092652,4.968999999364217,5.338799993991852,4.448063103678325,3.609999895095825,8.0,False,False,False,False,False,False,False,False,False,-29.682544536210788,noise,51.61823736702764,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,23.32928311057108,False,False
