symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IKIO.NS,2026-09-09,219.94000244140625,205.59083302815756,204.25416649712457,202.9597998046875,165.39686635335286,167.3945997619629,210.21374158842832,103.52999877929688,248.8800048828125,True,False,False,True,True,True,True,True,True,5.567824857163983,ppv,30.248926010773392,False,False,False,False,,Consumer Durables,Consumer Electronics,65.02903081732917,False,False
IMPEXFERRO.NS,2026-09-09,4.989999771118164,4.444166640440623,3.498333341545529,3.1500000095367433,2.273000005086263,2.155900004506111,4.549389328521851,1.2999999523162842,4.989999771118164,True,True,True,True,True,True,True,True,False,134.272277136846,ppv,19.50911972540126,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,97.40955783832068,True,True
INDNIPPON.NS,2026-09-09,1313.300048828125,1101.933329264323,1138.8499959309895,1130.2719970703124,918.8817317708333,884.7006747436524,1139.4293878644346,675.0,1346.699951171875,True,True,True,True,True,True,True,True,False,51.44486701114212,ppv,1875.0562291951976,True,False,True,False,,Auto Components,Auto Components & Equipments,87.6284055381867,True,True
INDORAMA.NS,2026-09-09,86.12999725341797,68.87249978383382,60.71555550893148,57.35960006713867,44.8020667775472,45.1664001083374,72.01958024123078,29.0,88.19999694824219,True,False,False,True,True,True,True,True,False,65.34842964314895,ppv,1000.0152169116695,True,False,True,False,,Textiles & Apparels,Other Textile Products,90.88878963823134,True,False
INNOVANA.NS,2026-09-09,303.20001220703125,307.2749989827474,320.3499993218316,321.48899963378904,351.7140000406901,367.3232501220703,305.86586372575977,290.0,564.7999877929688,False,False,False,False,False,False,False,False,False,-43.78417985879361,ppv,1199.0332819682062,False,False,False,False,,IT - Software,Computers - Software & Consulting,11.835640911121036,False,False
INNOVISION.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2385.2064954326343,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
INOXWIND.NS,2026-09-09,77.38999938964844,73.1908327738444,75.08166631062825,77.13199981689453,87.21859975179036,95.54724983215333,74.36419654335496,68.0,159.3000030517578,False,False,False,False,True,False,False,True,False,-47.26405493039289,ppv,147.13185852741907,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,9.379187137114783,False,False
IONEXCHANG.NS,2026-09-09,437.45001220703125,391.35355377197266,394.137218899197,403.2972344970703,383.8482377115885,377.7036520385742,405.73610895946183,311.64769712027083,484.3644916198611,True,True,False,True,True,True,True,True,False,5.157425508402103,ppv,94.710606353379,False,False,False,False,,Other Utilities,Water Supply & Management,64.716391246092,False,False
JAINAM.NS,2026-09-08,224.3000030517578,227.55833307902017,233.79722213745117,237.9929998779297,228.86600006103515,233.48800033569336,223.80311277640425,169.0,315.0,False,False,False,True,False,True,False,True,False,-18.599160592130747,ppv,753.968253968254,True,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,38.45466726217061,False,False
JAYAGROGN.NS,2026-09-09,256.8999938964844,232.16833368937174,224.42698754204645,220.7556509399414,202.64120076497395,201.05805549621581,236.23380330430706,144.96388034382235,265.0,True,True,False,True,True,True,True,True,False,7.483155360873206,ppv,698.6876177082847,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,66.636891469406,False,False
JAYKAY.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,441.9859735584533,True,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
JSL.NS,2026-09-09,783.2999877929688,724.687510172526,726.9711558024088,721.5105444335937,731.6064233398438,745.6955126953125,737.4966879734654,649.5262533837296,879.2203373423794,True,False,False,False,True,False,True,True,False,5.190085519488452,ppv,1061.6530427102755,True,False,False,False,,Ferrous Metals,Iron & Steel,64.76105404198303,False,False
JSWINFRA.NS,2026-09-09,341.3999938964844,337.33750406901044,332.772223578559,333.16500061035157,291.7660415649414,286.33242362976074,335.7596487965399,232.71809982894663,355.79998779296875,True,True,True,True,True,True,True,True,False,9.384985649997613,ppv,175.56289786743565,False,False,False,False,,Transport Infrastructure,Port & Port services,67.93211255024565,False,False
JMA.NS,2026-09-09,97.13999938964844,91.74999872843425,87.91089291042752,87.39434799194336,84.88616388956706,82.84315658569336,91.89467001840805,67.88733492459089,103.69999694824219,True,True,False,True,True,True,True,True,False,10.413817217374222,ppv,947.2639530291582,True,False,True,False,,Auto Components,Trading - Auto components,68.95935685573917,False,False
KANORICHEM.NS,2026-09-09,166.8000030517578,157.94833119710287,154.18499883015951,148.60799911499024,105.70393323262533,97.62835000991821,158.38955237141678,56.0,166.83999633789062,True,True,True,True,True,True,True,True,False,94.97369620296061,ppv,227.92943639240463,False,False,True,False,,Industrial Manufacturing,Industrial Products,94.64046449307727,True,True
KARNIKA.NS,2026-09-08,121.55000305175781,115.52083396911621,115.76111136542426,115.89000045776368,123.52233352661133,123.56475002288818,116.78468980810034,90.25,205.75700400640105,False,False,False,False,True,True,False,True,False,-40.08154006346501,ppv,134.11409142425387,False,False,False,False,,Textiles & Apparels,Garments & Apparels,14.962036623492631,False,False
KHADIM.NS,2026-09-09,120.68000030517578,114.15250015258789,101.62833319769965,101.9811994934082,107.52066655476888,124.77499988555908,114.85348829199242,77.47000122070312,295.79998779296875,False,False,False,False,True,True,False,True,False,-50.16106359570145,ppv,1077.507627152039,True,False,False,False,,Consumer Durables,Footwear,7.458686913800803,False,False
KIRLFER.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,567.4601661213454,False,False,False,False,,Ferrous Metals,Pig Iron,,False,False
KOTHARIPET.NS,2026-09-09,148.89999389648438,134.10833104451498,137.55611038208008,135.54699966430664,126.12615737915038,125.81385898590088,136.724345728479,94.07677144197076,172.76367277346927,True,True,False,True,True,True,True,True,False,-11.089375663699276,ppv,180.6758291315114,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,48.36980794997767,False,False
KREBSBIO.NS,2026-09-09,60.13999938964844,55.693333307902016,54.92972236209445,55.27980003356934,57.53233339945475,59.679550113677976,56.36950936816539,38.33000183105469,82.48999786376953,True,False,False,False,True,True,False,True,False,-15.569287441575907,ppv,1263.8555701999755,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.47431889236266,False,False
KRITIKA.NS,2026-09-09,5.369999885559082,5.411666631698608,5.56333331267039,5.6023999786376955,5.905333318710327,6.232699987888336,5.402679963981923,4.5,9.84000015258789,False,False,False,False,False,False,False,False,False,-43.82845554546129,ppv,124.18225731894479,False,True,False,False,,Industrial Products,Iron & Steel Products,11.790978115230013,False,False
KROSS.NS,2026-09-09,219.6699981689453,212.34833526611328,206.1400006612142,201.03780090332032,194.26640024820964,192.48950019836425,212.0829421102906,150.52000427246094,237.60000610351562,True,True,True,True,True,True,True,True,False,-2.173237504560477,ppv,81.074556170203,False,False,False,False,,Auto Components,Auto Components & Equipments,57.70433229120143,False,False
LFIC.NS,2026-09-09,152.52000427246094,137.37833150227866,139.82444381713867,140.69699920654296,138.97273351033527,145.92215019226074,139.38987275106803,111.0,224.85000610351562,True,False,False,False,True,True,False,True,False,-26.282561104294942,ppv,3533.3258317392447,False,False,False,False,,Finance,Investment Company,29.030817329164805,False,False
LAXMIINDIA.NS,2026-09-09,132.0500030517578,128.16916847229004,129.63861083984375,124.7747998046875,110.76986653645834,112.96579998016358,129.64780003784793,71.05999755859375,180.89999389648438,True,False,False,True,True,True,False,True,False,-21.187704776724892,ppv,236.98872145992755,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),35.14962036623493,False,False
LIBERTSHOE.NS,2026-09-09,233.0500030517578,239.35500208536783,249.75166659884982,254.67020050048828,251.71726745605469,256.35390098571776,236.51201787632584,210.5,404.95001220703125,False,False,False,False,False,False,False,False,False,-30.119939114915194,ppv,58.41808024624998,False,False,False,False,,Consumer Durables,Footwear,24.1179097811523,False,False
LIKHITHA.NS,2026-09-09,221.61000061035156,208.42499923706055,217.88472281561957,226.0370007324219,206.00206736246744,199.83005058288575,209.32514869978363,131.4499969482422,272.0,True,True,False,True,False,True,True,True,False,-10.075475403778366,ppv,1763.0953877688157,True,False,False,False,,Construction,Civil Construction,49.933005806163465,False,False
LAL.NS,2026-09-09,9.100000381469727,8.977500120798746,8.698055624961853,8.732400064468385,7.867866694132487,8.099250028133392,8.957383277695692,5.559999942779541,12.770000457763672,True,False,False,True,True,True,False,True,False,-13.33332970028832,ppv,69.39293454499585,False,False,False,False,,Textiles & Apparels,Garments & Apparels,45.64537740062528,False,False
MRPL.NS,2026-09-09,184.4600067138672,173.60166803995767,172.1022220187717,168.54660034179688,170.52681355794272,165.58849052429198,175.35328509964495,122.41735527756306,212.0,True,True,False,False,True,True,True,True,False,50.2964958831482,ppv,289.26947601165585,False,False,False,False,,Petroleum Products,Refineries & Marketing,87.4497543546226,True,False
MAITHANALL.NS,2026-09-09,1077.0,1025.8874969482422,992.5749986436632,997.347998046875,987.8119291178385,986.1500860595703,1044.2111111914965,821.6008602723305,1210.0999755859375,True,True,False,True,True,True,True,True,False,-0.043935068545730704,ppv,361.74033801472194,True,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,59.40151853506029,False,False
MAL.NS,2026-09-08,42.099998474121094,32.78333314259847,32.13055547078451,32.66500003814697,36.43133327484131,39.62624985694885,34.5308216848306,28.950000762939453,61.29999923706055,True,False,False,False,True,True,False,True,False,-28.156997320207655,ppv,201.90023752969122,False,False,False,False,,Industrial Products,Iron & Steel Products,26.485037963376506,False,False
MGEL.NS,2026-09-09,15.84000015258789,14.606666485468546,15.100277768241035,15.52331205368042,13.89147263209025,13.888092713356018,14.839464448157386,9.524065247834445,18.388542242752667,True,True,False,True,True,True,True,True,False,4.966019510429942,ppv,2781.7075715957517,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,64.44841447074587,False,False
MVGJL.NS,2026-09-09,214.63999938964844,168.24833170572916,163.5805549621582,161.45199920654298,160.1983334350586,165.4938500213623,179.37943095584143,129.10000610351562,233.99000549316406,True,False,False,False,True,True,True,True,False,8.436898424908158,ppv,603.1509206536945,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",67.35149620366235,False,False
MASKINVEST.NS,2026-09-09,153.2899932861328,148.10333379109701,149.37305662367078,150.51160095214843,146.8197338358561,148.67925037384032,148.48302517306414,114.94000244140625,246.08999633789062,True,False,False,True,True,True,False,True,False,1.5838300108136139,ppv,1838.8347584012727,True,False,False,False,,Finance,Investment Company,61.143367574810185,False,False
MASTERTR.NS,2026-09-09,93.06999969482422,85.22666613260905,82.66027747260199,83.38919982910156,81.38440004984538,89.26290006637574,86.94459518487454,55.599998474121094,164.5,True,False,False,False,True,True,False,True,False,-39.60415573747279,ppv,77.75966504085716,False,True,False,False,,Capital Markets,Stockbroking & Allied,15.58731576596695,False,False
MAXHEALTH.NS,2026-09-09,1037.5,1006.9916636149088,1042.6444481743706,1061.7855603027344,1034.2554630533855,1038.8833612060546,1008.3478727852626,901.3980430128952,1219.732372328196,False,False,False,True,False,False,True,True,False,-9.590827009059645,ppv,253.15616762817493,False,False,False,False,,Healthcare Services,Hospital,50.290308173291656,False,False
MBECL.NS,2026-09-09,299.69000244140625,161.78750356038412,97.52916887071397,88.53300201416016,73.11100168863932,71.18325164794922,206.67435683566595,65.4000015258789,299.69000244140625,True,True,False,True,True,True,True,True,False,358.24158325564923,ppv,216.4245478802253,False,False,True,False,,Construction,Civil Construction,99.68736042876284,True,False
MEDICAMEQ.NS,2026-09-09,312.8999938964844,259.5141665140788,245.56083340115018,245.7288003540039,262.2709337361654,292.0674506378174,270.3353603397904,212.39999389648438,447.6499938964844,True,False,False,False,True,True,False,True,False,-10.433407632150615,ppv,983.638007835183,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.35238945958017,False,False
MENONBE.NS,2026-09-09,305.5,289.92332967122394,252.09472190009222,230.42885406494142,164.47344167073567,151.3833445739746,294.1905051359472,100.57782056732867,323.95001220703125,True,True,True,True,True,True,True,True,False,146.4043059237527,ppv,142.74689136645526,False,False,False,False,,Auto Components,Auto Components & Equipments,97.8561857972309,True,True
MITCON.NS,2026-09-09,82.2699966430664,78.33583323160808,77.16833284166124,76.89099960327148,72.60939994812011,71.00294994354248,79.19155688308881,49.560001373291016,91.69999694824219,True,True,True,True,True,True,True,True,False,17.110315506144346,ppv,1399.9177276985067,False,False,False,False,,Commercial Services & Supplies,Consulting Services,73.96158999553371,True,True
MITTAL.NS,2026-09-09,0.8799999952316284,0.8350000033775965,0.8819444444444444,0.8980000019073486,0.9393333347638448,0.9946999990940094,0.8402599817735115,0.699999988079071,1.8200000524520874,False,False,False,False,False,False,False,True,False,-42.857141751305264,ppv,219.3096028419686,False,True,False,False,,Textiles & Apparels,Garments & Apparels,12.818222420723538,False,False
BECTORFOOD.NS,2026-09-09,242.0500030517578,236.09583536783853,229.84277894761829,215.3040008544922,200.02844909667968,210.00491691589355,234.7041881662851,165.0,285.4066733762299,True,False,False,True,True,True,True,True,False,-13.428360458732325,ppv,35.191342476178974,False,False,False,False,,Food Products,Packaged Foods,45.466726217061186,False,False
MURUDCERA.NS,2026-09-09,30.829999923706055,30.143333276112873,30.555277877383762,30.749600067138672,31.649466667175293,32.31295001029968,30.03421790507337,25.15999984741211,47.5,False,False,False,False,True,False,False,True,False,-28.48527142840457,ppv,264.93596007444836,False,False,False,False,,Consumer Durables,Ceramics,25.85975882090219,False,False
MVELECTRO.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
NAVINFLUOR.NS,2026-09-09,8775.5,8588.791666666666,8169.597222222223,8023.16,7133.006435546875,6825.446955566406,8607.049351781056,4488.291781017636,8949.5,True,True,True,True,True,True,True,True,False,88.1381682383559,ppv,133.73564977937218,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,94.05984814649398,True,True
NBIFIN.NS,2026-09-09,1993.0,1981.6083272298176,2081.3431566026475,2072.2354760742187,1957.247687174479,2023.2027062988282,1987.3663011859626,1538.454019385706,2989.938782188696,False,False,False,True,False,False,False,True,False,-20.423587243993435,ppv,279.99408983451536,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),35.99821348816436,False,False
NEOGEN.NS,2026-09-09,2255.199951171875,2176.1499837239585,2138.1838989257812,2123.8017529296876,1756.0009163411457,1605.1148141479491,2189.0579353125695,966.2326038611084,2483.89990234375,True,True,True,True,True,True,True,True,False,42.73149446873485,ppv,140.14474658938425,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,85.35060294774452,True,True
NHPC.NS,2026-09-09,76.69000244140625,76.1825008392334,77.23363812764485,77.82422439575195,77.49640024820964,77.33108764648438,76.25588800947705,71.42454681386315,87.39772087555167,False,True,False,True,False,False,True,True,False,-0.3576035536128286,ppv,153.4006261163362,False,False,False,False,,Power,Power Generation,59.088878963823134,False,False
NILAINFRA.NS,2026-09-09,6.800000190734863,6.791666626930237,7.131944417953491,7.199999980926513,7.676733315785726,8.0853999876976,6.775735582089059,5.900000095367432,11.550000190734863,False,False,False,False,False,False,False,True,False,-35.29971415178248,ppv,230.58471342886682,False,False,False,False,,Realty,"Residential, Commercial Projects",19.47297900848593,False,False
NOCIL.NS,2026-09-09,188.27999877929688,171.66333389282227,167.17035166422525,168.20681762695312,163.15376627604167,159.6130040359497,175.20407857018782,124.15050882479248,202.60776684401816,True,True,False,True,True,True,True,True,False,3.2873593603159224,ppv,318.14189118211146,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.84055381866905,False,False
NOVARTIND.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1295.5317134680388,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
PAYTM.NS,2026-09-09,1751.5,1672.9166666666667,1524.8277757432725,1460.3419995117188,1222.3646663411457,1238.3920001220704,1668.453100342128,930.5999755859375,1758.9000244140625,True,False,True,True,True,True,True,True,False,39.78451715881883,ppv,193.10302899097348,False,False,True,False,,Financial Technology (Fintech),Financial Technology (Fintech),84.45734702992407,True,False
OLIL.NS,2026-09-08,428.0,412.07083384195965,415.50972239176434,417.0539996337891,382.3353338623047,364.8244999694824,416.2629382383392,239.9499969482422,479.8999938964844,True,True,True,True,True,True,True,True,False,78.33333333333334,ppv,637.2258446947243,True,False,False,False,,Transport Services,Logistics Solution Provider,92.7199642697633,True,True
ORIENTBELL.NS,2026-09-09,420.1000061035156,394.60416920979816,352.1581505669488,342.1955548095703,316.1594834391276,306.4784939575195,399.450586184066,245.77001941542372,424.95001220703125,True,True,True,True,True,True,True,True,False,43.320265763021304,ppv,146.11237222496783,False,False,True,False,,Consumer Durables,Ceramics,85.48459133541759,True,True
ORIENTCER.NS,2026-09-09,47.29999923706055,44.75583299001058,42.916111098395454,42.472200088500976,40.780266698201494,41.578449993133546,44.89269631222359,34.0,56.63999938964844,True,False,True,True,True,True,True,True,False,23.279471233208216,ppv,401.9039727574038,True,False,False,False,,Industrial Products,Electrodes & Refractories,77.48995087092452,True,False
GREENPOWER.NS,2026-09-09,9.539999961853027,9.322499910990397,9.655833270814684,9.80399995803833,10.317600015004476,10.614000015258789,9.323674315733069,7.980000019073486,14.930000305175781,False,False,False,False,False,False,False,True,False,-32.19616084737794,ppv,1634.7654217373058,False,False,False,False,,Power,Power Generation,22.331397945511387,False,False
PAISALO.NS,2026-09-09,79.91999816894531,71.25416628519694,70.46472210354275,70.88119995117188,53.30913308461507,48.855149831771854,73.74064161714398,30.0,80.5,True,True,True,True,True,True,True,True,False,112.87244082199331,ppv,135.40597002587498,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),95.8910227780259,True,True
PARAGON.NS,2026-09-08,61.45000076293945,50.23333326975504,49.30694452921549,49.18800010681152,46.4310001373291,45.38825002670288,51.83284531690023,34.099998474121094,64.9000015258789,True,True,False,True,True,True,True,True,False,5.765924917038534,ppv,1036.5853658536585,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,65.11835640911121,False,False
PCJEWELLER.NS,2026-09-09,13.869999885559082,11.614166657129923,10.318611171510485,10.204400024414063,9.467733325958251,9.658599977493287,12.123020257498485,7.46999979019165,15.380000114440918,True,False,False,True,True,True,True,True,False,4.1291306556754614,ppv,207.85043639933699,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",63.55515855292542,False,False
PCBL.NS,2026-09-09,334.95001220703125,321.49166615804035,321.63765886094836,319.1090100097656,295.0978249104818,294.6202397155762,322.8161450381318,223.3811204499978,413.2299507534673,True,True,False,True,True,True,True,True,False,-10.333597510369042,ppv,286.55637069425774,False,False,False,False,,Chemicals & Petrochemicals,Carbon Black,49.48637784725324,False,False
PENTAGON.NS,2026-09-08,96.0,60.7583335240682,55.591667069329155,55.339000396728515,60.997999852498374,63.82674997329712,68.17438026040006,49.150001525878906,99.55000305175781,True,False,False,False,True,True,True,True,False,86.04651712954372,ppv,1764.7058823529412,True,False,True,False,,Industrial Products,Rubber,93.65788298347476,True,False
PINELABS.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,199.74825427379972,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
PIGL.NS,2026-09-09,104.9800033569336,100.7725003560384,105.24277835422092,107.28600067138672,108.70173334757487,112.61260021209716,100.95335634348606,88.05000305175781,189.6999969482422,False,False,False,False,False,False,False,True,False,-33.47620381047673,ppv,403.39631126365197,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,21.08083966056275,False,False
POWERGRID.NS,2026-09-09,265.8500061035156,266.3874969482422,273.53055487738715,276.60900024414065,291.43849975585937,283.8881977081299,266.18684615008954,247.224610170096,324.95001220703125,False,True,False,False,False,False,True,False,False,-3.339123564948143,ppv,138.00907687681067,False,False,False,False,,Power,Power - Transmission,56.40911121036177,False,False
POWERICA.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,115.64647130577363,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
PPL.NS,2026-09-09,287.54998779296875,265.1749979654948,266.06805504692926,268.6890008544922,231.3829335530599,231.24844055175782,268.44729272712044,163.2100067138672,334.8082850777201,True,True,False,True,True,True,True,True,False,-12.526484759548605,ppv,204.9753996426937,False,False,False,False,,Industrial Products,Plastic Products - Industrial,46.62795891022778,False,False
PRECISION.NS,2026-09-08,7.099999904632568,6.954166650772095,7.558333304193285,7.331999998092652,7.994666671752929,9.044750008583069,6.925219891367164,6.199999809265137,22.850000381469727,False,False,False,False,False,False,False,True,False,-67.28110758061185,ppv,894.6078431372548,True,False,False,False,,Auto Components,Auto Components & Equipments,1.563197856185797,False,False
QUADPRO.NS,2026-09-08,2.700000047683716,2.445833404858907,2.4152778651979236,2.4100000858306885,2.2190000359217326,2.2827500331401827,2.4845547753622315,1.850000023841858,3.450000047683716,True,False,False,True,True,True,True,True,False,-12.903221588849146,ppv,250.0,False,False,False,False,,IT - Services,IT Enabled Services,46.18133095131755,False,False
RACLGEAR.NS,2026-09-09,1633.9000244140625,1546.7416687011719,1433.8638916015625,1403.3160009765625,1335.8685424804687,1264.1419631958008,1553.6114008768075,889.1203315965629,1690.2278315095687,True,True,True,True,True,True,True,True,False,81.21062517481494,ppv,229.634312041994,False,False,True,False,,Auto Components,Auto Components & Equipments,93.16659222867352,True,True
RAIN.NS,2026-09-09,222.5,206.57916895548502,214.07154846191406,210.4142645263672,169.8143027750651,159.55487335205078,211.23864328264182,99.43315286007488,250.82236847510148,True,True,True,True,True,True,True,True,False,61.1945974269461,ppv,207.51419562838805,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,89.95087092451988,True,True
RAINBOW.NS,2026-09-09,1451.0999755859375,1443.2416585286458,1480.2888793945312,1474.3535522460938,1334.517218424479,1324.0960827636718,1446.6470681639896,1081.4576042961687,1610.0,True,True,True,True,False,True,True,True,False,-3.7002547840978006,ppv,105.86467113927547,False,False,False,False,,Healthcare Services,Hospital,56.096471639124616,False,False
RAJOOENG.NS,2026-09-09,55.900001525878906,50.698333422342934,51.48138893975152,51.295000076293945,56.31546681722005,58.979750061035155,52.0075150630096,46.0,103.5271201160089,False,False,False,False,True,False,False,True,False,-41.47804785318803,ppv,228.42284843033477,False,True,False,False,,Industrial Manufacturing,Industrial Products,13.622152746761948,False,False
RAJRATAN.NS,2026-09-09,520.8499755859375,496.3249969482422,505.20694224039715,497.0101776123047,444.9883172607422,447.9363140869141,500.37444019936845,304.31768608201764,563.9500122070312,True,False,True,True,True,True,True,True,False,59.19607308172141,ppv,137.55040203219608,False,False,False,False,,Auto Components,Auto Components & Equipments,89.45958016971862,True,False
RBMINFRA.NS,2026-09-08,275.75,244.52083206176758,256.3972223069933,260.3450003051758,320.86099985758466,344.69825019836424,247.44475963050212,221.0,524.7999877929688,False,False,False,False,True,False,False,True,False,-35.8198524572919,ppv,365.9785019621225,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,18.98168825368468,False,False
RCOM.NS,2026-09-09,0.9300000071525574,0.822500005364418,0.8222222195731269,0.8375999999046325,0.9051999994119009,0.9596499997377396,0.8395922130533449,0.75,1.5099999904632568,False,False,False,False,True,False,False,True,True,-34.965032079387726,ppv,170.21602001536004,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,19.740955783832067,False,False
RPOWER.NS,2026-09-09,22.010000228881836,22.227500120798748,23.03694444232517,23.555,25.24466665903727,27.477149982452392,22.13891050647217,20.170000076293945,50.72999954223633,False,False,False,False,False,False,False,False,False,-52.79862808338668,ppv,325.2078195839427,False,False,False,False,,Power,Power Generation,6.163465832961143,False,False
RESPONIND.NS,2026-09-09,169.58999633789062,153.18500010172525,163.17949888441296,172.85780181884766,170.6162531534831,176.2679414367676,155.08232413442758,117.18050072732538,240.7572086823752,False,False,False,False,False,True,False,True,False,-10.404038547484951,ppv,577.8596214822086,True,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",49.39705225547119,False,False
ROTO.NS,2026-09-09,65.66999816894531,64.85416634877522,66.41527779897054,67.1978002166748,61.94480010986328,62.25305015563965,65.10207700968,47.5,85.27999877929688,True,False,False,True,False,True,True,True,False,-20.87952027837914,ppv,136.63636162770874,False,True,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",35.50692273336311,False,False
RPGLIFE.NS,2026-09-09,2812.0,2639.9000040690103,2727.6361083984375,2707.563486328125,2274.5718896484377,2264.23740234375,2691.0832803369813,1716.0396604625457,3082.0,True,True,True,True,True,True,True,True,False,19.66592724493248,ppv,177.1414142811683,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.4801250558285,True,True
RPPINFRA.NS,2026-09-09,62.0,56.40166664123535,58.709722412957085,60.17920021057129,68.47253336588541,75.88295001983643,56.68085369605612,53.0,157.32265949121955,False,False,False,False,True,False,False,True,False,-56.986572806840094,ppv,519.0058157335905,True,False,False,False,,Construction,Civil Construction,3.9303260384100045,False,False
RPSGVENT.NS,2026-09-09,863.7000122070312,849.4791666666666,888.2999962700737,886.9669946289063,849.8070003255208,823.5532510375976,847.5649141475162,551.9000244140625,1179.0,True,True,True,True,False,True,False,True,False,-1.2575740078298314,ppv,441.4030702651898,True,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),58.28494863778473,False,False
RUBYMILLS.NS,2026-09-09,474.8500061035156,406.55416107177734,392.5819439358181,385.23000061035157,289.38286651611327,270.6665999603272,420.91511859336845,169.02000427246094,488.29998779296875,True,True,True,True,True,True,True,True,False,113.27196008111522,ppv,237.43399492748418,False,False,True,False,,Textiles & Apparels,Other Textile Products,95.93568557391693,True,True
SAFARI.NS,2026-09-09,1534.199951171875,1515.1499837239583,1522.4916585286458,1553.0086791992187,1595.6827856445314,1747.496107788086,1520.3319235281933,1361.4252325150483,2504.019782423858,False,False,False,False,False,False,False,True,False,-28.600213401190267,ppv,94.72338569118446,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,25.636444841447076,False,False
SAMBHV.NS,2026-09-09,130.44000244140625,128.38833491007486,123.29361152648926,121.77940017700195,111.37606684366862,107.19455017089844,128.87260702040462,81.41999816894531,141.32000732421875,True,True,True,True,True,True,True,True,False,4.821600676860438,ppv,179.04513422547495,False,True,False,False,,Industrial Products,Iron & Steel Products,64.18043769539973,False,False
SANATHAN.NS,2026-09-09,480.3500061035156,455.05833435058594,467.84444597032336,462.15200073242187,433.79266662597655,435.61724975585935,460.6238235651026,352.6000061035156,551.9500122070312,True,False,False,True,True,True,True,True,False,-4.777481518550298,ppv,347.4952072136251,False,False,False,False,,Textiles & Apparels,Other Textile Products,54.7119249665029,False,False
SANDUMA.NS,2026-09-09,201.00999450683594,201.28583272298178,202.62062878078885,202.3110842895508,206.47034464518228,210.2386856842041,199.4886082166187,151.1293921907845,272.33215508462166,False,False,False,False,False,True,False,True,False,31.2722648262854,ppv,140.45403505464407,False,False,False,False,,Ferrous Metals,Iron & Steel,81.24162572577043,True,False
