symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PALASHSECU.NS,2026-09-09,88.86000061035156,89.91749954223633,89.21083301968045,89.83439987182618,92.80619984944661,96.05004989624024,89.29885172653385,79.01000213623047,134.8000030517578,False,False,False,False,False,False,False,False,False,-26.146940794769602,noise,54.446042634801216,False,False,False,False,,Food Products,Packaged Foods,29.164805716837872,False,False
PALREDTEC.NS,2026-09-09,50.75,54.319167137145996,50.75694455040826,51.946600341796874,43.638400128682456,43.08595007896423,53.36131220724911,27.450000762939453,73.5999984741211,True,True,False,True,False,True,False,False,False,2.256697376144756,noise,24.04219016596867,False,False,False,False,,IT - Services,IT Enabled Services,61.85797230906655,False,False
PANACEABIO.NS,2026-09-09,393.79998779296875,390.60833231608075,408.5013910929362,445.63500061035154,412.89833251953127,402.0139993286133,390.6130014429466,292.3999938964844,647.0,False,True,False,True,False,True,False,True,False,-6.047955737242883,noise,78.98351724252252,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.19338990620813,False,False
PANACHE.NS,2026-09-09,525.0,527.9458312988281,488.1888885498047,471.97,385.6999997965495,371.41499992370603,523.6664360594165,237.6999969482422,559.4000244140625,True,True,True,True,True,True,True,True,False,104.7182589237583,noise,40.039850777744654,False,False,False,False,,IT - Services,IT Enabled Services,95.62304600267977,True,True
PANAMAPET.NS,2026-09-09,498.3999938964844,482.0124994913737,480.43324195014105,465.38559875488284,359.5715606689453,341.8099722290039,486.30621134712004,227.57646060004578,595.8726432274872,True,True,True,True,True,True,True,True,False,69.94835232555016,green,117.21371954711964,False,False,False,False,,Petroleum Products,Lubricants,91.5587315765967,True,True
PANCHMAHQ.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Industrial Products,Iron & Steel Products,,False,False
PANORAMA.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
PANSARI.NS,2026-09-09,281.20001220703125,306.42916615804035,322.46944597032336,329.4210009765625,301.78133310953774,301.9169997406006,299.8235191643013,233.3000030517578,388.8999938964844,False,False,False,True,False,False,False,False,False,2.2173776692757663,dry,3.1075711920971285,False,False,False,False,,Realty,"Residential, Commercial Projects",61.81330951317553,False,False
PAR.NS,2026-09-09,134.3699951171875,127.08333333333333,108.58916685316298,104.32919998168946,95.44679967244466,95.44189975738526,135.11771731091886,78.05000305175781,180.0,True,True,False,True,True,True,False,False,False,35.03164730439183,noise,21.08067540459279,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.49218401071907,True,False
PARADEEP.NS,2026-09-09,157.9199981689453,157.2785212198893,148.78599717881946,146.313671875,130.02130416870116,134.9052770614624,156.3914216794593,98.72591600991848,200.21458546899734,True,False,False,True,True,True,True,True,False,-13.664944461058926,dry,18.842575075923644,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,45.10942384993301,False,False
PARAGMILK.NS,2026-09-09,253.60000610351562,250.3383331298828,229.22083282470703,229.0213995361328,220.67300028483072,238.30600044250488,249.12254366171533,177.83999633789062,376.95001220703125,True,False,False,False,True,True,False,True,False,-2.831406518391366,noise,66.50213758784402,False,True,False,False,,Food Products,Dairy Products,56.94506476105404,False,False
PARAGON.NS,2026-09-08,61.45000076293945,50.23333326975504,49.30694452921549,49.18800010681152,46.4310001373291,45.38825002670288,51.83284531690023,34.099998474121094,64.9000015258789,True,True,False,True,True,True,True,True,False,5.765924917038534,ppv,1036.5853658536585,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,65.11835640911121,False,False
PARACABLES.NS,2026-09-09,66.44999694824219,63.9350004196167,64.340833346049,65.12940010070801,53.08339996337891,48.94104999542236,65.26017212211082,28.299999237060547,75.69999694824219,True,True,True,True,True,True,True,True,False,44.143165179376,red,197.43891328526288,False,False,False,False,,Industrial Products,Cables - Electricals,85.79723090665475,True,True
PARAS.NS,2026-09-09,1470.0,1447.9029744466145,1353.5491672092014,1325.0842993164063,978.8549544270834,902.9980728149415,1444.4068320281929,580.1009628646058,1583.9105379095645,True,True,True,True,True,True,True,True,False,127.37632268894616,noise,76.17771434229348,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,96.78427869584635,True,True
PARASPETRO.NS,2026-09-09,2.180000066757202,2.180833359559377,2.286944462193383,2.218400001525879,2.201599990526835,2.140599992275238,2.172088141968102,1.5299999713897705,3.2300000190734863,False,True,True,True,False,True,False,True,False,-8.78661208909831,noise,51.04777261811664,False,False,False,False,,Finance,Investment Company,50.87092451987495,False,False
PARIN.NS,2026-09-08,705.2999877929688,711.7874959309896,714.3555569118923,714.2310021972656,684.0003336588542,661.4915014648437,711.5193881616584,440.0,748.0,True,True,True,True,False,True,True,False,False,52.41490822106294,red,209.73154362416108,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",87.89638231353283,True,False
PARKHOSPS.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.790639372171654,False,False,False,False,,Healthcare Services,Hospital,,False,False
PARNAXLAB.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
PARSVNATH.NS,2026-09-09,1.659999966621399,1.4933333297570546,1.6313888827959697,1.8373999977111817,4.719133343696594,6.264050019979477,1.5467605522645391,1.350000023841858,18.75,False,False,False,False,False,False,False,True,False,-88.94806980006874,dry,18.49981511687475,False,False,False,False,,Realty,"Residential, Commercial Projects",0.13398838767306834,False,False
PARTYCRUS.NS,2026-09-08,86.0,82.39999961853027,84.99722226460774,85.16,87.93333333333334,86.77724994659424,82.81286162558709,63.04999923706055,113.8499984741211,False,True,True,False,True,True,True,True,False,12.860896908453068,noise,77.51937984496125,False,False,False,False,,Other Consumer Services,Other Consumer Services,70.9691826708352,True,False
PASHUPATI.NS,2026-09-09,81.0,83.47749837239583,84.87166659037273,85.64239990234375,90.23999984741211,87.98529994964599,82.77368369756722,66.3528809105489,118.3499984741211,False,True,False,False,False,False,False,False,False,20.26338063141029,noise,57.32909673796374,False,True,False,False,,Textiles & Apparels,Other Textile Products,75.79276462706565,True,False
PASUPTAC.NS,2026-09-09,67.91000366210938,63.95416736602783,61.486389266120064,61.29780014038086,56.37046663920085,55.17144989013672,65.17677207702748,40.40999984741211,78.94999694824219,True,True,True,True,True,True,True,True,False,61.00048167561616,noise,95.27243718208199,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,89.90620812862885,True,True
PATANJALI.NS,2026-09-09,341.0,345.0708312988281,348.04473453097876,358.3133258056641,428.9259511311849,455.35103927612306,343.8376843119345,326.057353105007,606.7970321970149,False,False,False,False,False,False,False,False,False,-42.47484214400997,dry,18.00736877280647,False,False,False,False,,Agricultural Food & other Products,Edible Oil,13.086199196069673,False,False
PATELENG.NS,2026-09-09,27.100000381469727,27.812500317891438,28.223333411746555,29.276599922180175,28.13319995880127,28.58162103652954,27.514131453140884,22.0,42.77000045776367,False,False,False,True,False,False,False,False,False,-27.578830284497734,noise,41.66769178188988,False,False,False,False,,Construction,Civil Construction,27.333631085305942,False,False
PATINTLOG.NS,2026-09-09,13.149999618530273,13.190000057220459,13.797777785195244,14.21640001296997,12.62313331604004,12.82889997959137,13.269165346929444,8.010000228881836,16.899999618530273,True,False,False,True,False,True,True,False,False,-11.7449667436476,noise,25.517642756586607,False,False,False,False,,Transport Services,Logistics Solution Provider,47.610540419830286,False,False
PATELRMART.NS,2026-09-09,214.92999267578125,223.82416534423828,224.2091670566135,223.9406002807617,203.61926666259765,204.4103498840332,220.4501614559093,150.25,269.29998779296875,True,False,False,True,False,True,True,False,False,-18.059472863786887,noise,35.48462160147249,False,False,False,False,,Retailing,Diversified Retail,39.12460920053596,False,False
PML.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Finance,Other Financial Services,,False,False
PAUSHAKLTD.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.95139236584108,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PAVNAIND.NS,2026-09-09,15.170000076293945,17.30666669209798,17.804722256130642,17.612200050354005,18.603000094095865,19.9189000415802,16.816065058986734,14.109999656677246,43.79999923706055,False,False,False,False,False,False,False,False,False,-56.718971736085635,red,346.5154664597726,False,False,False,False,,Auto Components,Auto Components & Equipments,4.019651630192049,False,False
POLICYBZR.NS,2026-09-09,1800.0,1830.066670735677,1710.2111036512588,1678.4239916992187,1609.2706673177083,1651.913003540039,1822.7155396913736,1364.0,1964.199951171875,True,False,False,True,True,True,True,False,False,-1.2345679012345734,noise,63.12500511111623,False,True,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),58.329611433675744,False,False
PBMPOLY.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
PCJEWELLER.NS,2026-09-09,13.869999885559082,11.614166657129923,10.318611171510485,10.204400024414063,9.467733325958251,9.658599977493287,12.123020257498485,7.46999979019165,15.380000114440918,True,False,False,True,True,True,True,True,False,4.1291306556754614,ppv,207.85043639933699,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",63.55515855292542,False,False
PCBL.NS,2026-09-09,334.95001220703125,321.49166615804035,321.63765886094836,319.1090100097656,295.0978249104818,294.6202397155762,322.8161450381318,223.3811204499978,413.2299507534673,True,True,False,True,True,True,True,True,False,-10.333597510369042,ppv,286.55637069425774,False,False,False,False,,Chemicals & Petrochemicals,Carbon Black,49.48637784725324,False,False
PDSL.NS,2026-09-09,345.70001220703125,360.13333384195965,361.7058554755317,361.7281829833984,321.8292575073242,329.4386934661865,356.2772566188645,244.91119284506286,416.5630259242535,True,False,False,True,False,True,True,False,False,7.7425022318154735,noise,64.98527762042559,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,66.77087985707905,False,False
PGIL.NS,2026-09-09,2277.89990234375,2335.2500203450522,2260.522230360243,2194.080007324219,1801.0150349934895,1743.6060168457032,2332.0449119256696,1167.6434241636657,2539.60009765625,True,True,True,True,True,True,True,False,False,90.90448073021959,noise,72.61257960608083,False,False,False,False,,Textiles & Apparels,Garments & Apparels,94.28316212594908,True,True
PEARLPOLY.NS,2026-09-09,15.609999656677246,15.448333342870077,16.32833343082004,16.763800048828124,17.933800048828125,18.966350040435792,15.484389400278303,12.75,35.02000045776367,False,False,False,False,False,False,False,True,False,-49.887640937910994,noise,71.84207851131336,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,7.771326485037963,False,False
PENINLAND.NS,2026-09-09,15.5600004196167,16.37499984105428,16.031944513320923,16.345000038146974,16.978666642506916,18.953300023078917,16.006868605370563,13.819999694824219,37.97999954223633,False,False,False,False,False,False,False,False,False,-54.50292376461534,noise,63.18018480953658,False,False,False,False,,Realty,"Residential, Commercial Projects",5.582849486377847,False,False
PENIND.NS,2026-09-09,178.0800018310547,167.1508331298828,163.51277669270834,165.37699920654296,160.61333272298177,168.99684951782226,170.67416726782005,129.10000610351562,279.8999938964844,True,False,False,False,True,True,False,True,False,-29.59038307753705,red,124.20411083714681,False,True,False,False,,Industrial Manufacturing,Industrial Products,24.564537740062526,False,False
PENTAGON.NS,2026-09-08,96.0,60.7583335240682,55.591667069329155,55.339000396728515,60.997999852498374,63.82674997329712,68.17438026040006,49.150001525878906,99.55000305175781,True,False,False,False,True,True,True,True,False,86.04651712954372,ppv,1764.7058823529412,True,False,True,False,,Industrial Products,Rubber,93.65788298347476,True,False
PERMAGN.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
PERSISTENT.NS,2026-09-09,5419.0,5639.833333333333,5523.426093207465,5363.359189453125,5124.032252604166,5408.808815917969,5590.143147481489,4229.809203861739,6552.654210942315,True,False,False,False,True,False,True,False,False,6.3599197545600505,noise,94.52056601153045,False,False,False,False,,IT - Software,Computers - Software & Consulting,65.83296114336757,False,False
PCCL.NS,2026-09-08,427.20001220703125,398.1875,330.1666675143772,307.524001159668,272.0586675008138,255.26275062561035,406.87243735367423,168.39999389648438,451.04998779296875,True,True,True,True,True,True,True,True,False,131.85889400652985,red,183.5704451583295,False,False,False,False,,Minerals & Mining,Industrial Minerals,97.09691826708352,True,True
PETRONET.NS,2026-09-09,285.8999938964844,290.9833348592122,284.09027777777777,281.9690002441406,278.7207169596354,278.0961441040039,288.9100439636661,232.6659092397909,322.6775170144611,True,True,True,True,True,False,True,False,False,8.24431280581881,noise,59.04912362193132,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,67.12818222420724,False,False
PFIZER.NS,2026-09-09,4171.0,4633.266682942708,4762.97223578559,4699.689228515625,4678.3489811197915,4713.298894042969,4548.1661448176355,4158.39990234375,5489.439888599995,False,False,False,False,False,False,True,False,False,-17.181124310122087,red,280.47123094467116,False,False,False,True,,Pharmaceuticals & Biotechnology,Pharmaceuticals,40.01786511835641,False,False
PGEL.NS,2026-09-09,542.5,571.0166676839193,592.638892279731,592.0700036621093,552.017002360026,557.1102513122559,564.7635862480358,436.54998779296875,644.4000244140625,False,False,False,True,False,False,True,False,False,-4.15202614976764,noise,84.39816972987792,False,False,False,False,,Consumer Durables,Consumer Electronics,55.47119249665029,False,False
PHANTOMFX.NS,2026-09-08,115.94999694824219,118.80833371480306,145.1222212049696,155.50499969482422,181.62400024414063,196.53750015258788,119.19389233304301,112.25,311.0,False,False,False,False,False,False,False,False,False,-54.88326966994468,dry,11.879306248515087,False,True,False,False,,Entertainment,Media & Entertainment,5.13622152746762,False,False
PHOENXINTL.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
PHOENIXLTD.NS,2026-09-09,1885.300048828125,1913.5666605631511,1932.0972222222222,1975.8399975585937,1813.3266666666666,1807.5924993896485,1909.8902763542064,1465.5999755859375,2169.800048828125,True,True,True,True,False,False,True,False,False,24.387464717880757,noise,47.12569820739778,False,False,False,False,,Realty,"Residential, Commercial Projects",78.24921840107191,True,False
PWL.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,31.514297222488512,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
PICCADIL.NS,2026-09-09,599.7999877929688,633.4083251953125,695.2555541992188,694.6659985351563,616.3483329264322,607.3622491455078,627.4451821434631,515.0,809.7000122070312,False,True,False,True,False,False,False,False,False,-0.29920011070738717,noise,60.279995234701985,False,False,False,False,,Beverages,Breweries & Distilleries,59.178204555605184,False,False
PIDILITIND.NS,2026-09-09,1572.0,1630.2166646321614,1641.4944458007812,1622.49529296875,1496.2521809895834,1486.2477032470704,1616.297694152499,1249.9992446237347,1707.5,True,True,True,True,False,False,True,False,False,2.1463317361282597,noise,29.132802988283636,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,61.723983921393476,False,False
PILITA.NS,2026-09-09,7.849999904632568,7.972500006357829,8.338888883590698,8.525399971008301,8.241866648991902,8.695799987316132,7.956841611236107,6.199999809265137,15.899999618530273,False,False,False,False,False,False,False,False,False,-43.32130188866069,noise,88.32378539441707,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,12.282268870031263,False,False
PILANIINVS.NS,2026-09-09,4109.7998046875,4334.616617838542,4351.086100260417,4362.535673828125,4471.079697265625,4610.829973144531,4296.700808059823,4021.300048828125,5967.811511439587,False,False,False,False,False,False,False,False,False,-19.374415498589826,red,905.1882438186744,False,False,False,True,,Finance,Investment Company,37.15944618133095,False,False
PINELABS.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,199.74825427379972,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
PIONEEREMB.NS,2026-09-09,20.829999923706055,21.631666660308838,22.698055585225422,22.754200096130372,24.618800099690755,25.470800075531006,21.495162738856553,19.610000610351562,39.20000076293945,False,False,False,False,False,False,False,False,False,-43.33514451902383,noise,72.20337951136355,False,True,False,False,,Textiles & Apparels,Other Textile Products,12.192943278249219,False,False
PIONRINV.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Finance,Other Financial Services,,False,False
PIRAMALFIN.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.97434965670827,False,False,True,False,,Finance,Housing Finance Company,,False,False
PPLPHARMA.NS,2026-09-09,218.0,214.87416458129883,205.9699995252821,196.9673992919922,172.28173258463542,172.03039947509765,216.22918741025006,132.3000030517578,231.92999267578125,True,True,True,True,True,True,True,True,False,9.580776779274181,noise,57.47843030328238,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.11076373380973,False,False
PITTIENG.NS,2026-09-09,1171.5999755859375,1116.8999938964844,1021.875003390842,1002.412001953125,933.8586686197916,900.1430020141602,1117.470965812446,675.0,1199.9000244140625,True,True,True,True,True,True,True,True,False,29.374701888121102,green,126.65358392598559,False,True,True,False,,Industrial Manufacturing,Industrial Products,80.30370701205895,True,True
PIXTRANS.NS,2026-09-09,1746.4000244140625,1794.0416666666667,1803.102779812283,1805.5610180664062,1611.3875236002605,1554.6194073486329,1783.3711423421655,1245.9203610210297,2089.0,True,True,True,True,False,True,True,False,False,21.96273218854192,noise,25.38668504957922,False,False,False,False,,Industrial Products,Rubber,76.59669495310406,True,False
PLASTIBLEN.NS,2026-09-09,189.3000030517578,188.43250020345053,189.66596137152777,188.4393017578125,166.18563868204754,164.08336490631103,189.272832647217,119.18729085056164,213.0321173797698,True,True,True,True,True,True,True,True,False,-0.6179552282865486,dry,13.442801309136495,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,58.86556498436802,False,False
PLATIND.NS,2026-09-09,226.0399932861328,228.32916514078775,224.88444476657443,226.3420004272461,223.92853342692058,229.20254989624024,228.6253166099656,183.5,342.3999938964844,False,False,False,False,False,False,False,False,False,-19.386591224541792,noise,90.16566446480877,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,37.11478338543993,False,False
PLAZACABLE.NS,2026-09-09,59.68000030517578,56.528333028157554,50.28333346048991,48.5768000793457,44.20780005137126,43.18715004920959,57.787112683578044,27.0,65.0,True,True,True,True,True,True,True,True,False,6.192169919917823,green,165.68939701972297,False,False,False,False,,Industrial Products,Cables - Electricals,65.69897275569451,False,False
PNBGILTS.NS,2026-09-09,79.45999908447266,79.02500025431316,81.18472247653537,83.26379989624023,79.37813318888347,79.77794975280761,79.59486760712079,58.599998474121094,106.0,False,False,False,True,False,True,False,False,False,-20.11298031822628,noise,63.13399561275514,False,False,False,False,,Finance,Investment Company,36.40017865118356,False,False
PNBHOUSING.NS,2026-09-09,1142.0,1161.8499959309895,1128.691162109375,1115.4367236328126,987.1808512369792,968.0370275878906,1156.3297569138738,723.9501950006703,1211.5,True,True,True,True,True,True,True,False,False,43.89102181506288,noise,33.82687108763679,False,False,False,False,,Finance,Housing Finance Company,85.70790531487272,True,True
PNCINFRA.NS,2026-09-09,179.0,190.19249979654947,216.722777472602,223.6381994628906,213.11939982096354,220.44019958496094,187.4897678632675,158.1699981689453,324.36408636405883,False,False,False,True,False,False,False,False,False,-42.11685651434938,noise,47.129417554625434,False,True,False,False,,Construction,Civil Construction,13.35417597141581,False,False
PNGSREVA.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,60.295192982319065,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
POEL.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
PODDARMENT.NS,2026-09-09,295.8500061035156,261.04167048136395,259.00333362155493,253.51200073242188,247.01200002034506,249.5953503417969,270.2189259177643,201.10000610351562,333.3999938964844,True,False,False,True,True,True,True,True,True,12.643018527674155,red,146.21172208631043,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,70.70120589548907,True,False
POKARNA.NS,2026-09-09,779.3499755859375,842.0374959309896,908.5874989827474,936.4418615722657,918.9919580078125,893.9988793945313,830.7622859158339,692.1703608780139,1145.4889587311654,False,True,False,True,False,False,False,False,False,0.6886625808843139,red,111.52120673989707,False,False,False,False,,Consumer Durables,Granites & Marbles,60.11612326931666,False,False
POLYMED.NS,2026-09-09,1724.0,1733.6803080240886,1729.099829779731,1714.943408203125,1523.9749153645832,1580.7751531982422,1733.138112508025,1179.584393160086,2103.492450651864,True,False,False,True,True,True,True,False,False,-13.683269054714675,noise,45.659807807683684,False,True,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,45.06476105404199,False,False
POLYCAB.NS,2026-09-09,8354.0,8797.125,9017.847222222223,9087.17,8642.788206380208,8314.009033203125,8636.122525831044,6631.534745548168,10126.0,False,True,True,True,False,False,True,False,False,16.691758123224076,noise,55.84232891848993,False,True,False,False,,Industrial Products,Cables - Electricals,73.69361322018759,True,False
POLYPLEX.NS,2026-09-09,1140.0,1175.2666524251301,1156.3555501302083,1123.7509997558593,962.0863338216146,928.7337512207031,1171.6203260115958,740.0,1264.0,True,True,True,True,True,True,True,False,False,10.54910549247543,noise,32.83955826557328,False,False,False,False,,Industrial Products,Packaging,69.04868244752122,False,False
POLYSIL.NS,2026-09-08,77.5,60.97083409627279,80.32916694217258,91.6989998626709,141.53666633605957,176.70024969100953,67.054260342595,47.25,356.75,False,False,False,False,False,True,False,True,False,-56.82451253481895,green,245.9983150800337,False,False,False,False,,Industrial Products,Plastic Products - Industrial,3.974988834301027,False,False
POLYSPIN.NS,2026-09-08,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Products,Packaging,,False,False
POCL.NS,2026-09-09,466.95001220703125,491.0375035603841,504.8416680230035,521.3331994628907,505.1625331624349,513.4534997558594,482.8208393166469,392.20001220703125,647.5999755859375,False,False,False,True,False,False,False,False,False,-8.615356149744501,red,109.0679228522567,False,False,False,False,,Diversified Metals,Diversified Metals,51.00491290754802,False,False
PONNIERODE.NS,2026-09-09,373.20001220703125,392.48333231608075,354.0555538601345,344.757998046875,306.94327565511065,297.07156204223634,385.272827277141,248.27783069557003,455.0,True,True,True,True,True,True,True,False,False,26.465423303833745,noise,94.50970501505205,False,False,False,False,,Agricultural Food & other Products,Sugar,79.32112550245645,True,True
POONAWALLA.NS,2026-09-09,448.6000061035156,465.9125010172526,475.86805640326605,474.1160009765625,438.1383335367839,442.2332502746582,463.0924292442922,361.20001220703125,570.4000244140625,True,False,False,True,False,False,True,False,False,4.107684487756891,noise,73.14819524527127,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),63.51049575703439,False,False
PVSL.NS,2026-09-09,100.5999984741211,103.56249936421712,108.33777787950304,104.88279998779296,100.35960032145182,105.2563501739502,103.26919522298131,82.41000366210938,163.0,False,False,False,False,False,False,False,False,False,-24.046809519042267,dry,18.450133601773224,False,True,False,False,,Automobiles,Auto Dealer,31.97856185797231,False,False
PIGL.NS,2026-09-09,104.9800033569336,100.7725003560384,105.24277835422092,107.28600067138672,108.70173334757487,112.61260021209716,100.95335634348606,88.05000305175781,189.6999969482422,False,False,False,False,False,False,False,True,False,-33.47620381047673,ppv,403.39631126365197,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,21.08083966056275,False,False
PFC.NS,2026-09-09,351.3999938964844,351.7682418823242,379.2532467312283,385.95463806152344,407.39875366210936,392.4955763244629,353.2888587716776,317.6634042148347,476.82888450136187,False,True,False,False,False,False,False,False,False,-6.169632816701709,noise,71.71244912400864,False,False,False,False,,Finance,Financial Institution,53.10406431442608,False,False
POWERGRID.NS,2026-09-09,265.8500061035156,266.3874969482422,273.53055487738715,276.60900024414065,291.43849975585937,283.8881977081299,266.18684615008954,247.224610170096,324.95001220703125,False,True,False,False,False,False,True,False,False,-3.339123564948143,ppv,138.00907687681067,False,False,False,False,,Power,Power - Transmission,56.40911121036177,False,False
POWERMECH.NS,2026-09-09,2430.10009765625,2471.0000203450522,2518.1194593641494,2547.244013671875,2400.7266731770833,2364.034508056641,2440.3187242226,1717.699951171875,3144.6219185600457,True,True,False,True,False,True,True,False,False,-20.625317181669224,green,188.02851166469637,False,False,False,False,,Construction,Civil Construction,35.81956230460027,False,False
PGINVIT.NS,2026-09-08,102.87000274658203,100.40000025431316,99.23461765713162,97.47197814941406,90.75714279174805,89.08966442108154,100.74507406539479,78.5084871657528,103.5999984741211,True,True,True,True,True,True,True,True,False,27.252498781116905,noise,68.19394305394442,False,False,True,False,,Power,Power - Transmission,79.76775346136668,True,True
POWERICA.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,115.64647130577363,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
PPAP.NS,2026-09-09,244.39999389648438,259.4416669209798,279.3783327738444,282.01439971923827,235.89686696370444,230.9877001953125,258.3976178799416,176.0,379.5,True,True,False,True,False,True,False,False,False,11.258334911872382,dry,11.075955996308522,False,False,False,False,,Auto Components,Auto Components & Equipments,69.62929879410451,False,False
PRABHA.NS,2026-09-09,246.5800018310547,221.6116689046224,182.39722315470377,173.04480072021485,164.73571685791015,168.12803756713868,228.41892938196233,137.91000366210938,262.79998779296875,True,False,False,True,True,True,True,True,False,1.594493432547206,noise,96.4402255070239,False,False,False,False,,Oil,Oil Exploration & Production,61.232693166592234,False,False
PRADPME.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Auto Components,Auto Components & Equipments,,False,False
PRAJIND.NS,2026-09-09,326.70001220703125,342.8666636149089,329.9400363498264,335.8267047119141,339.6831085205078,332.20191421508787,338.170555648393,269.90699581373747,422.8048706122484,False,True,False,False,False,False,True,False,False,-16.72282367291247,noise,74.52885696738012,False,False,False,False,,Industrial Manufacturing,Industrial Products,40.68780705672175,False,False
PRAENG.NS,2026-09-09,22.920000076293945,22.018333594004314,20.86111127005683,20.547200164794923,21.2546667098999,22.575899991989136,22.755755182626864,17.0,33.880001068115234,True,False,False,False,True,True,False,True,False,-17.583601163448392,noise,41.62385350592196,False,False,False,False,,Realty,"Residential, Commercial Projects",39.571237159446184,False,False
PRAKASH.NS,2026-09-09,126.41000366210938,126.74583435058594,126.93138885498047,127.484599609375,134.01833358764648,133.53865036010743,126.50760354627116,110.23999786376953,177.0,False,True,False,False,False,False,False,False,False,-20.24484902186796,noise,94.44745898445348,False,True,False,False,,Ferrous Metals,Iron & Steel,36.176864671728445,False,False
PPL.NS,2026-09-09,287.54998779296875,265.1749979654948,266.06805504692926,268.6890008544922,231.3829335530599,231.24844055175782,268.44729272712044,163.2100067138672,334.8082850777201,True,True,False,True,True,True,True,True,False,-12.526484759548605,ppv,204.9753996426937,False,False,False,False,,Industrial Products,Plastic Products - Industrial,46.62795891022778,False,False
