symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KRYSTAL.NS,2026-09-16,655.5999755859375,642.134765625,627.223631117079,619.3401110839844,597.0162459309896,587.014875793457,637.0061427044856,498.79895915662905,694.3280976884497,True,True,True,True,True,True,True,True,False,0.36326187071547,ppv,437.52052730413504,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,64.91869918699187,False,False
LGHL.NS,2026-09-16,187.0399932861328,179.64583333333334,187.52277755737305,193.9142004394531,232.99313344319663,245.8301003265381,181.93494919085086,168.0,399.5833435058594,False,False,False,False,False,False,False,True,False,-48.38199315945827,ppv,243.84646960202966,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",9.471544715447154,False,False
LIBAS.NS,2026-09-16,11.470000267028809,10.652499914169312,10.169722212685478,10.300200004577636,10.969399992624918,10.908150000572205,10.80915417843707,9.020000457763672,14.300000190734863,True,True,False,False,True,False,True,True,False,-12.107278931902322,ppv,371.4403236336022,False,True,False,False,,Textiles & Apparels,Garments & Apparels,51.178861788617894,False,False
LIKHITHA.NS,2026-09-16,227.3300018310547,211.39666748046875,216.5286119249132,222.68060119628908,207.3548008219401,200.25660064697266,215.89630974611129,131.4499969482422,272.0,True,True,False,True,True,True,True,True,False,-8.201420452532403,ppv,505.62804219850204,False,False,False,False,,Construction,Civil Construction,55.97560975609757,False,False
MAGNUM.NS,2026-09-16,18.940000534057617,18.97166681289673,19.27555576960246,19.264400177001953,20.06453338623047,20.629750051498412,18.950602940449677,16.25,29.549999237060547,False,False,False,False,False,False,False,False,False,-32.95575032191994,ppv,321.4526206993752,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,24.430894308943092,False,False
MVGJL.NS,2026-09-16,207.16000366210938,188.2599983215332,169.52111053466797,166.62479919433594,161.0341334025065,165.59360008239747,193.28708911349742,129.10000610351562,233.99000549316406,True,False,False,True,True,True,True,True,False,5.505473502707581,ppv,269.74173591022344,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",68.86178861788618,False,False
MFSL.NS,2026-09-16,1487.5999755859375,1501.0666605631511,1527.2888895670574,1537.172001953125,1616.7533365885417,1630.8480010986327,1489.9532628127113,1423.5999755859375,1892.5,False,False,False,False,False,False,True,False,False,-5.919553407307387,ppv,137.13719952033324,False,False,False,False,,Insurance,Life Insurance,58.4959349593496,False,False
MBECL.NS,2026-09-16,364.260009765625,253.00833892822266,127.93611399332683,110.4260025024414,80.4086685180664,76.65650177001953,282.00287269596845,65.4000015258789,364.260009765625,True,True,False,True,True,True,True,True,False,456.9724790013753,ppv,2494.911954694275,True,False,True,False,,Construction,Civil Construction,99.79674796747967,True,False
MEDICAMEQ.NS,2026-09-16,345.5,288.79583231608075,254.46777809990778,250.89280029296876,261.4372669474284,290.38720054626464,301.23905498417787,212.39999389648438,447.6499938964844,True,False,False,False,True,True,True,True,False,0.04024993308613389,ppv,501.2172620521424,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.47154471544717,False,False
MEGATHERM.NS,2026-09-15,265.25,227.97916793823242,213.8666674296061,215.82600036621093,222.10133310953776,220.98799980163574,236.28619372184798,170.0,313.95001220703125,True,True,False,False,True,True,True,True,False,-14.03337854675989,ppv,341.2117177097204,False,False,False,False,,Industrial Products,Other Industrial Products,48.983739837398375,False,False
MINDSPACE.NS,2026-09-15,496.80999755859375,496.0200017293294,493.070310804579,490.71538208007814,468.6346417236328,467.32530960083005,495.7886594981282,395.7420547054603,508.70001220703125,True,True,True,True,True,False,True,True,False,24.594671460401173,ppv,411.7211868958651,True,False,False,False,,Realty,Real Estate Investment Trusts (REITs),81.5040650406504,True,False
MONARCH.NS,2026-09-16,368.95001220703125,374.7625045776367,382.19818539089624,374.8995684814453,326.33492075602214,319.5086725616455,373.4357495159535,234.84913080056816,405.91149198853304,True,True,True,True,False,True,True,False,False,13.476516265767602,ppv,109.99106713728398,False,False,False,False,,Capital Markets,Stockbroking & Allied,75.16260162601625,True,False
MOREPENLAB.NS,2026-09-16,114.7300033569336,113.93166669209798,93.10666698879666,83.32600036621093,57.106200205485024,52.677950096130374,112.30445030693062,33.04999923706055,122.55000305175781,True,True,True,True,True,True,True,True,False,115.13219467043965,ppv,174.44426737932577,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.50406504065042,True,True
MSUMI.NS,2026-09-16,35.470001220703125,36.40416685740153,38.74583329094781,39.10494613647461,39.21801528930664,40.69146755218506,36.27957801892518,34.7599983215332,52.823297143452564,False,False,False,False,False,False,False,False,False,-26.290802061995088,ppv,313.83569808431776,False,False,False,False,,Auto Components,Auto Components & Equipments,33.577235772357724,False,False
MUTHOOTCAP.NS,2026-09-16,234.02000427246094,236.90916697184244,243.19361072116428,236.73740020751953,216.36673380533855,228.26970039367677,234.53057696171655,175.25,303.0,True,False,False,True,False,True,True,False,False,-15.744372899203984,ppv,168.93956907259314,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),47.03252032520325,False,False
NACLIND.NS,2026-09-16,151.17999267578125,161.25249862670898,171.67083316379123,182.9156002807617,167.41306645711262,166.25209285736085,158.93373969391655,112.62000274658203,245.0,False,True,False,True,False,True,False,False,False,-34.737752359562826,ppv,78.48458470242625,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,22.682926829268293,False,False
NAGREEKCAP.NS,2026-09-16,27.790000915527344,23.886666774749756,23.325833320617676,23.393200073242188,25.858266728719077,26.17250003814697,24.744568653929715,19.299999237060547,42.75,True,False,False,False,True,True,False,True,False,9.972300799818367,ppv,916.7960807096731,True,False,False,False,,Finance,Investment Company,72.35772357723577,True,False
NPST.NS,2026-09-16,1834.5999755859375,1702.5166625976562,1612.374993218316,1602.533994140625,1367.6149983723958,1375.2527508544922,1706.1410093639538,846.5999755859375,2197.7059983294785,True,False,False,True,True,True,True,True,False,-13.248862090848256,ppv,2857.823342282515,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),49.83739837398374,False,False
NEWJAISA.NS,2026-09-15,17.600000381469727,17.58749993642171,16.615277793672348,16.79699996948242,19.053333320617675,20.452250013351442,17.423142436583877,13.350000381469727,51.5,False,False,False,False,True,True,False,True,False,-63.48547696496676,ppv,337.4233128834356,True,False,False,False,,IT - Hardware,Computers Hardware & Equipments,2.7642276422764227,False,False
NITTAGELA.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,98.0780091898563,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
OBCL.NS,2026-09-16,56.97999954223633,55.58750025431315,54.457777976989746,54.091800155639646,55.074466654459634,55.144250049591065,55.93374813692807,46.5099983215332,62.0,True,False,False,False,True,False,True,True,False,0.9925582975280012,ppv,128.099949857479,False,False,False,False,,Transport Services,Logistics Solution Provider,65.60975609756098,False,False
OILCOUNTUB.NS,2026-09-16,63.0,63.59083366394043,60.34249994489882,59.001199874877926,54.60133321126302,55.476449947357175,62.5361164357492,35.650001525878906,83.69000244140625,True,False,False,True,True,True,True,True,False,-23.94060291282042,ppv,223.25669886705373,False,False,False,False,,Oil,Oil Equipment & Services,37.31707317073171,False,False
PAYTM.NS,2026-09-16,1790.0,1713.4666646321614,1593.6361083984375,1515.7680004882814,1241.8793326822918,1250.7505004882812,1736.2268171082594,930.5999755859375,1855.5,True,False,True,True,True,True,True,True,False,45.76547231270358,ppv,338.1629466026497,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),88.33333333333333,True,False
KISSHT.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,120.69134615157868,False,False,False,False,,Finance,Other Financial Services,,False,False
PAISALO.NS,2026-09-16,84.58999633789062,77.90582338968913,72.1418334113227,72.09802185058594,54.87482610066732,49.98148040771484,80.34841173788507,29.963878249866504,85.5999984741211,True,True,True,True,True,True,True,True,False,121.34881796954606,ppv,145.90479613300894,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),96.82926829268293,True,True
PARAGMILK.NS,2026-09-16,269.1000061035156,258.26250076293945,235.90333302815756,232.26639984130858,221.52400024414064,236.61275047302246,258.77476571561846,177.83999633789062,376.95001220703125,True,False,False,False,True,True,False,True,False,-7.859412147273314,ppv,244.09490810025503,False,False,False,False,,Food Products,Dairy Products,56.38211382113821,False,False
PARSVNATH.NS,2026-09-16,1.7799999713897705,1.6050000091393788,1.6016666624281142,1.7694000005722046,4.529466681480407,6.015450016260147,1.6547514542488944,1.350000023841858,18.75,False,False,False,False,True,True,False,True,True,-87.3399721318195,ppv,700.558403319564,True,False,False,False,,Realty,"Residential, Commercial Projects",0.16260162601626016,False,False
PATANJALI.NS,2026-09-16,365.0,343.7833302815755,348.93024190266925,351.75517639160154,423.17698079427083,449.8939045715332,345.9377559188043,326.057353105007,606.7970321970149,False,False,False,False,True,False,False,True,False,-38.38511712747974,ppv,480.65741709302523,True,False,False,False,,Agricultural Food & other Products,Edible Oil,18.658536585365855,False,False
PAUSHAKLTD.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,75.57181658562303,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
POLICYBZR.NS,2026-09-16,1827.0999755859375,1821.6666666666667,1737.5944417317708,1690.8679956054686,1616.8086669921875,1651.989503173828,1805.2573921136934,1364.0,1964.199951171875,True,False,False,True,True,True,True,True,False,0.8722975946494849,ppv,149.93631054662322,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),65.4471544715447,False,False
PGIL.NS,2026-09-16,1179.9000244140625,1169.9583333333333,1153.3222232394749,1112.3170007324218,908.5946634928385,879.1141793823242,1167.5977864590616,594.6744698202933,1269.800048828125,True,True,True,True,True,True,True,True,False,78.46733698032413,ppv,159.44890097439384,False,False,False,False,,Textiles & Apparels,Garments & Apparels,94.0650406504065,True,True
PNBGILTS.NS,2026-09-16,77.91000366210938,79.10500017801921,80.24277793036566,82.20099990844727,79.31453318277995,79.63469970703125,79.02413089016783,58.599998474121094,106.0,False,False,False,True,False,True,False,False,False,-23.021436254451956,ppv,148.57998157959614,False,False,False,False,,Finance,Investment Company,38.90243902439025,False,False
POCL.NS,2026-09-16,452.8999938964844,471.57916768391925,494.9361114501953,512.4079992675781,503.74346618652345,511.9923999023438,464.30529712777343,392.20001220703125,647.5999755859375,False,False,False,True,False,False,False,False,False,-10.394905090839668,ppv,233.39753723305753,False,False,False,False,,Diversified Metals,Diversified Metals,53.73983739837398,False,False
PREMCO.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,True,False,False,,Textiles & Apparels,Other Textile Products,,False,False
PFOCUS.NS,2026-09-16,320.45001220703125,303.37499745686847,293.91583167182074,287.49399841308593,277.8081990559896,263.8394994354248,309.2674670365075,161.00999450683594,367.0,True,True,True,True,True,True,True,True,False,69.51440096699271,ppv,248.20129565284753,False,False,False,False,,Entertainment,Media & Entertainment,93.04878048780488,True,True
PNB.NS,2026-09-16,116.80000305175781,116.21666653951009,115.58750025431316,113.52820037841796,110.04852605183919,112.33014469146728,116.1737202975495,95.71672519141161,131.33111679644097,True,False,False,True,True,False,True,True,False,10.841334207560127,ppv,119.93238605626424,False,False,False,False,,Banks,Public Sector Bank,73.17073170731707,True,False
QUINT.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Media,Electronic Media,,False,False
RACLGEAR.NS,2026-09-16,1852.4000244140625,1618.7916564941406,1479.1972215440537,1434.017998046875,1353.68943359375,1277.7049362182618,1666.087944921261,899.2103719531061,1892.0,True,True,True,True,True,True,True,True,False,100.66367059067463,ppv,344.85606685308016,True,False,True,False,,Auto Components,Auto Components & Equipments,95.85365853658536,True,True
REDINGTON.NS,2026-09-16,388.1499938964844,377.7375030517578,354.9416673448351,332.30199951171875,265.56348297119143,265.61050643920896,380.8164864570016,187.19874597305954,403.25,True,False,True,True,True,True,True,True,False,37.11528663779953,ppv,74.11724472995253,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,86.0569105691057,True,False
ROLLT.NS,2026-09-16,5.190000057220459,4.520000020662944,3.6166666679912143,3.233800001144409,2.3194666639963786,2.069499998092651,4.664369140981326,1.0700000524520874,5.190000057220459,True,True,True,True,True,True,True,True,False,359.2920424001071,ppv,184.7404461261628,False,False,True,False,,Industrial Products,Packaging,99.63414634146342,True,True
ROSSTECH.NS,2026-09-16,1349.9000244140625,1186.9208272298176,1099.4986029730903,1071.073994140625,939.0283333333333,869.4509997558594,1216.1807985729272,551.9000244140625,1420.0,True,True,True,True,True,True,True,True,False,81.92816980364593,ppv,1042.4196869520802,True,False,True,False,,Aerospace & Defense,Aerospace & Defense,94.4308943089431,True,True
RUBYMILLS.NS,2026-09-16,462.1000061035156,426.27916208902997,396.5569432576497,394.51100036621096,295.81819986979167,275.01519996643066,436.7605968187097,169.02000427246094,488.29998779296875,True,True,True,True,True,True,True,True,False,103.2370216067196,ppv,395.93125439608485,True,False,False,False,,Textiles & Apparels,Other Textile Products,96.01626016260163,True,True
SAATVIKGL.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,790.0960606240352,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SALONA.NS,2026-09-16,264.0,263.7521006266276,257.3707809448242,256.6840301513672,264.9134206136068,263.439521484375,262.2387594235249,199.53333961766904,319.2533428458128,False,True,False,False,True,True,True,True,False,10.517453308997759,ppv,61.71463745967058,False,False,False,False,,Textiles & Apparels,Other Textile Products,72.96747967479675,True,False
SALZERELEC.NS,2026-09-16,557.8499755859375,546.1083323160807,564.5791371663412,572.6643969726563,609.4744736735026,618.9060655212402,548.5907876968992,486.5670256209939,948.1487230418616,False,False,False,False,False,False,False,True,False,-32.207092706536336,ppv,377.33486847006833,True,False,False,False,,Electrical Equipment,Other Electrical Equipment,25.081300813008127,False,False
SAMHI.NS,2026-09-16,160.27000427246094,155.23500061035156,163.38611136542426,165.5124005126953,161.4468002319336,166.18065032958984,156.53669923580279,127.0,217.3000030517578,False,False,False,False,False,False,False,True,False,-25.44887549649799,ppv,391.1959213963189,True,False,False,False,,Leisure Services,Hotels & Resorts,34.91869918699187,False,False
SEDEMAC.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,196.12903840848068,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
SEJALLTD.NS,2026-09-16,649.25,661.7749888102213,691.9958309597439,703.6059985351562,681.7423337809245,711.311499786377,654.225563479088,381.0,1036.699951171875,False,False,False,False,False,True,False,False,False,0.2780118555922195,ppv,1146.0791787365958,True,False,False,False,,Industrial Products,Glass - Industrial,64.79674796747967,False,False
SERVOTECH.NS,2026-09-16,73.23999786376953,78.04833348592122,82.47000037299262,86.83640060424804,86.85926684061687,84.29865018844605,77.04941836404828,57.5099983215332,141.5,False,True,False,False,False,False,False,False,False,-44.76595773571861,ppv,129.77482247413172,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,12.479674796747968,False,False
SHEKHAWATI.NS,2026-09-16,21.219999313354492,17.34500018755595,16.436111132303875,15.49060001373291,14.298533325195313,15.25180000782013,18.482449444732197,9.119999885559082,25.75,True,False,False,True,True,True,True,True,False,-13.774893185379089,ppv,257.4412180051689,False,False,False,False,,Textiles & Apparels,Other Textile Products,49.146341463414636,False,False
SHRADHA.NS,2026-09-16,31.489999771118164,31.30583318074544,32.609310679965546,33.031058883666994,34.29574043273926,35.49501775741577,31.222571477394446,25.86654286634685,57.89038391430759,False,False,False,False,False,False,False,True,False,-39.0825276105492,ppv,121.7994308094195,False,False,False,False,,Realty,"Residential, Commercial Projects",17.88617886178862,False,False
SIGMA.NS,2026-09-16,45.599998474121094,45.90253766377767,46.09792031182183,43.69935943603516,41.869453125,44.798479328155516,45.47457096956373,35.06511964035542,64.77059956110878,True,False,False,False,True,True,False,True,False,-3.0617799029528325,ppv,84.10100799490449,False,False,False,False,,IT - Services,IT Enabled Services,61.5040650406504,False,False
SIKA.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
SIKKO.NS,2026-09-16,5.880000114440918,5.432499965031941,5.40555555290646,5.079200000762939,4.65439999739329,4.715874998569489,5.56522585508836,3.200500011444092,6.831500053405762,True,False,False,True,True,True,True,True,True,74.27385856931048,ppv,255.55952386641576,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,93.57723577235772,True,False
SKIL.NS,2026-09-15,0.8999999761581421,0.851666659116745,0.8833333253860474,0.8895999968051911,0.9568666668732961,1.0212999990582465,0.8647797665504992,0.7799999713897705,1.7100000381469727,False,False,False,False,True,False,False,True,False,-46.74556534404082,ppv,1183.1832478779781,True,False,False,False,,Construction,Civil Construction,10.772357723577237,False,False
LOTUSDEV.NS,2026-09-16,216.39999389648438,198.6392733256022,186.69424692789713,177.96792022705077,150.5163773091634,151.44655582427978,203.8126955842783,102.05250595821069,220.39999389648438,True,False,False,True,True,True,True,True,False,18.254251823699153,ppv,61.07024679408468,False,False,True,False,,Realty,"Residential, Commercial Projects",77.96747967479675,True,False
SSFL.NS,2026-09-15,324.8500061035156,275.6333363850911,253.5319463941786,259.03800201416016,183.52866760253906,168.84550071716308,286.20008759486086,86.0,329.29998779296875,True,True,True,True,True,True,True,True,False,115.7841283999169,ppv,128.9134438305709,False,False,True,False,,Food Products,Other Food Products,96.58536585365853,True,True
STLSTRINF.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Realty,"Residential, Commercial Projects",,False,False
STLNETWORK.NS,2026-09-16,38.970001220703125,32.57500012715658,27.801944520738388,27.000800018310546,25.29933334350586,24.375950040817262,34.321556190586236,15.75,39.060001373291016,True,True,False,True,True,True,True,True,False,61.97008348178177,ppv,749.9555364416171,True,False,True,False,,Telecom - Services,Other Telecom Services,91.66666666666666,True,False
SULA.NS,2026-09-16,136.52000427246094,143.29333368937174,150.9413888719347,150.55759979248046,158.2016815185547,169.73475410461427,140.69409097183078,132.05999755859375,289.08028915869943,False,False,False,False,False,False,False,False,False,-51.72387837426591,ppv,647.4025320789697,False,False,False,False,,Beverages,Breweries & Distilleries,7.560975609756097,False,False
SUNCLAY.NS,2026-09-16,1257.4000244140625,1287.5416666666667,1269.991672092014,1297.202001953125,1333.939073893229,1310.7558892822265,1279.0094858747382,1108.7626995679627,1934.9541882791614,False,True,False,False,False,False,False,False,False,-27.355587559484608,ppv,161.95089597669158,False,False,False,False,,Auto Components,Auto Components & Equipments,31.7479674796748,False,False
SUPRAJIT.NS,2026-09-16,488.1499938964844,489.1708348592122,503.82019890679254,499.90855407714844,455.32994486490884,455.09274322509765,488.8404110633152,388.4010744012427,557.028538620579,True,True,True,True,False,False,True,False,False,10.554924839068235,ppv,230.5576819085208,False,False,False,False,,Auto Components,Auto Components & Equipments,73.04878048780488,True,False
SUPREMEENG.NS,2026-09-16,3.450000047683716,3.102500021457672,2.5844444500075445,2.3438000011444093,1.5012666670481365,1.4469999995827676,3.1791366268835657,0.6800000071525574,3.450000047683716,True,True,True,True,True,True,True,True,False,238.23530511735106,ppv,165.49914187912296,False,False,True,False,,Industrial Products,Iron & Steel Products,99.26829268292683,True,True
SYRMA.NS,2026-09-16,1511.199951171875,1523.9083455403645,1467.8109842936199,1443.6961743164063,1154.916278076172,1051.5498498535155,1535.746160974875,633.8515990037583,1660.0,True,True,True,True,True,True,True,False,False,88.78250893208626,ppv,134.10949406485315,False,False,False,False,,Industrial Manufacturing,Industrial Products,94.95934959349593,True,True
TMB.NS,2026-09-16,904.2000122070312,915.7708333333334,882.598609076606,860.3999987792969,739.9656754557292,690.233568572998,905.2500720936858,413.1587106622762,949.9500122070312,True,True,True,True,True,True,True,False,False,112.77133908923078,ppv,67.9028464926474,False,True,False,False,,Banks,Private Sector Bank,96.42276422764228,True,True
TCPLPACK.NS,2026-09-16,3863.0,3884.6166788736978,3727.956976996528,3561.269150390625,2943.0311100260415,2924.7865832519533,3862.5526938880453,2183.081091821615,4410.89990234375,True,True,True,True,True,True,True,True,False,13.725522328092987,ppv,47.031618600054074,False,False,False,False,,Industrial Products,Packaging,75.40650406504065,True,True
TFCILTD.NS,2026-09-16,138.80999755859375,141.90166727701822,126.60784912109375,114.06741928100585,86.22832845052083,80.88056209564209,140.22604431106907,50.73462828916926,147.64999389648438,True,True,True,True,True,True,True,False,False,93.29000463515153,ppv,82.72735016647503,False,False,False,False,,Finance,Financial Institution,95.28455284552845,True,True
TOYAMSL.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Finance,Other Financial Services,,False,False
TRUALT.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,144.58199533582453,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
UNITECH.NS,2026-09-16,4.460000038146973,4.0299999713897705,4.056666705343458,4.1906000423431395,4.581066667238871,4.808799997568131,4.139091300494782,3.0999999046325684,7.929999828338623,False,False,False,False,True,True,False,True,False,-35.73487029720216,ppv,296.0478858797666,False,False,False,False,,Realty,"Residential, Commercial Projects",21.463414634146343,False,False
UNIVAFOODS.NS,2026-09-15,9.479999542236328,9.06749971707662,8.977222045262655,8.947199802398682,8.911533203125,9.89279986858368,9.110220547801605,7.789999961853027,14.239999771118164,False,False,False,False,True,False,False,True,False,-23.051949861500475,ppv,318.8653550835917,False,False,False,False,,Leisure Services,Hotels & Resorts,38.86178861788618,False,False
UNIVPHOTO.NS,2026-09-16,595.0499877929688,508.4749984741211,480.7930560641819,461.0000012207031,424.3773353068034,373.34965156555177,532.6788595451441,180.60000610351562,595.0499877929688,True,True,True,True,True,True,True,True,False,133.5360991624853,ppv,906.0658804694846,True,False,True,False,,Consumer Durables,Consumer Electronics,97.64227642276423,True,True
VSSL.NS,2026-09-16,405.8500061035156,371.12500254313153,343.9480912950304,328.4449731445313,281.8293672688802,279.53860801696777,379.37192620597773,204.38240429135575,423.8500061035156,True,True,True,True,True,True,True,True,False,50.987809274034454,ppv,96.65387073943788,False,False,True,False,,Industrial Products,Iron & Steel Products,89.63414634146342,True,True
VELJAN.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
VINSYS.NS,2026-09-15,590.0,597.2375030517578,577.526390923394,556.4440008544922,410.9160004679362,402.3750003814697,591.4070945106147,215.0,610.9000244140625,True,True,True,True,True,True,True,False,False,55.263157894736835,ppv,117.89600967351875,False,False,False,False,,Other Consumer Services,Education,90.52845528455285,True,True
VMSTMT.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,484.8200042608691,True,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
VTMLTD.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
YASHOPTICS.NS,2026-09-15,129.85000610351562,120.25,116.5097221798367,116.48899993896484,118.08533340454102,118.86200016021729,120.31080237990099,97.5,153.5,True,False,False,False,True,True,True,True,False,-8.781172788226021,ppv,868.7943262411349,True,False,False,False,,Consumer Durables,Diversified consumer products,55.1219512195122,False,False
YESBANK.NS,2026-09-16,23.399999618530273,22.698333263397217,22.70361105600993,22.88400001525879,21.841800028483075,21.86870002746582,22.930227654131826,17.200000762939453,25.780000686645508,True,False,False,True,True,True,True,True,False,11.375532430327983,ppv,337.7346626617226,False,False,False,False,,Banks,Private Sector Bank,73.6178861788618,True,False
YUKEN.NS,2026-09-16,1134.949951171875,1036.6416473388672,894.5687476264106,851.4170874023438,757.7835725911458,776.2815222167969,1055.6006124974274,583.156534821045,1153.8499755859375,True,False,False,True,True,True,True,True,False,13.678605770538677,ppv,330.9633744416353,True,False,True,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",75.28455284552845,True,False
ZEAL.NS,2026-09-15,83.5,70.6704216003418,65.2830924987793,65.16913345336914,68.61492184956869,73.71909025192261,74.87226440711389,54.859031379558424,122.42690988020463,True,False,False,False,True,True,False,True,False,-25.331776726531487,ppv,233.46303501945528,False,False,False,False,,Transport Services,Logistics Solution Provider,35.12195121951219,False,False
ZENSARTECH.NS,2026-09-16,450.1499938964844,447.50833384195965,477.35000186496313,485.3800952148438,499.82153747558596,546.2204997253418,444.3733309987438,412.9712066051201,845.3898333433813,False,False,False,False,False,False,False,True,False,-43.556544418874644,ppv,242.8683246745973,False,True,False,False,,IT - Software,Computers - Software & Consulting,13.373983739837398,False,False
BAGMANE.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,158.8287415964663,False,False,True,False,BSE,Realty,Real Estate Investment Trusts (REITs),,False,False
