symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SIGACHI.NS,21.709999084472656,21.27916653951009,20.859999974568684,21.197999954223633,25.093666648864748,28.21184097290039,21.219671009628783,16.649999618530273,59.45413443036245,False,False,False,False,True,True,False,True,False,-62.124263834637894,ppv,72.46585416491584,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,1.5541525012141815,False,False
JAICORPLTD.NS,120.93000030517578,113.665833791097,115.35972256130643,114.68160049438477,118.1204002380371,127.43556243896484,115.05579538093649,88.0,177.68073554622026,False,False,False,False,True,True,False,True,False,11.388031975785262,ppv,231.68145321078327,False,False,Industrial Products,Plastic Products - Industrial,72.8994657600777,True,False
SAHANA.NS,863.9500122070312,784.5874989827474,812.9013875325521,831.5909997558593,909.407333984375,961.6955020141602,789.3034307100004,685.0,1663.822808250403,False,False,False,False,True,False,False,True,False,-46.66658955183447,ppv,354.94460402133774,True,False,IT - Services,IT Enabled Services,6.216610004856726,False,False
PRITIKAUTO.NS,16.65999984741211,14.153333266576132,13.93694445821974,13.792800006866456,13.556466655731201,14.372450008392335,14.595898229759742,10.40999984741211,21.010000228881836,True,False,False,False,True,True,True,True,False,-11.47715134132623,ppv,780.8248381720222,True,False,Auto Components,Auto Components & Equipments,46.478873239436616,False,False
TARSONS.NS,278.1099853515625,216.2249984741211,216.19944339328342,213.84099975585937,211.85393341064454,234.3817000579834,225.21754602886918,164.4499969482422,402.8500061035156,True,False,False,False,True,True,False,True,True,-28.735429762572075,ppv,3424.9034851685146,True,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,23.360854783875666,False,False
ANTELOPUS.NS,781.6500244140625,844.9791615804037,765.8861016167534,725.7629919433593,570.9389973958333,565.4774990844727,812.6722583107146,357.0,933.6500244140625,True,True,True,True,True,True,True,False,False,6.870385332603202,ppv,207.6653089522489,False,False,Oil,Oil Exploration & Production,68.77124817872755,False,False
CHEMBONDCH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,57.07148577097302,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
BORANA.NS,318.5,321.7875035603841,329.32777913411456,334.98399963378904,329.40093383789065,302.5104002380371,320.8166425802373,211.0,420.0,False,True,True,True,False,True,True,False,False,34.5187288308231,ppv,449.80787278235755,False,False,Textiles & Apparels,Other Textile Products,85.86692569208354,True,False
COMSYN.NS,169.38999938964844,161.1974983215332,156.0919435289171,155.97179901123047,154.15966634114582,153.93794296264647,163.64944401613417,122.68327733041833,199.89999389648438,True,True,True,True,True,True,True,True,False,33.62759272529247,ppv,476.5427555083305,True,False,Industrial Products,Packaging,85.62408936376882,True,True
SHREEKARNI.NS,459.1000061035156,424.5625,430.3291651407878,424.45599853515625,446.4106663004557,473.9134994506836,429.97986155698385,329.95001220703125,712.0,False,False,False,False,True,True,False,True,False,-19.44200974977408,ppv,768.3397683397684,True,False,Textiles & Apparels,Other Textile Products,35.69694026226323,False,False
PANACHE.NS,411.20001220703125,366.1625035603841,356.9361122979058,343.8039996337891,337.4616667683919,342.10845016479493,372.939926493862,175.80999755859375,472.1499938964844,True,False,True,True,True,True,True,True,False,124.61353348765209,ppv,356.010568780385,True,False,IT - Services,IT Enabled Services,97.32880038853813,True,False
DUCON.NS,3.6600000858306885,3.5299999912579856,3.392222219043308,3.412199993133545,3.516266663869222,3.941599988937378,3.593950167676663,2.2200000286102295,6.909999847412109,False,False,False,False,True,True,False,True,False,-41.2520052227063,ppv,325.6551595694937,False,False,Industrial Manufacturing,Industrial Products,9.227780475959204,False,False
SICALLOG.NS,96.63999938964844,78.79916636149089,69.8530552122328,69.00979957580566,77.95384760538737,82.56573577880859,83.18049344974841,60.11000061035156,124.0,True,False,False,False,True,True,True,True,False,-7.874167794166064,ppv,370.60267976298513,True,False,Transport Services,Logistics Solution Provider,52.06410879067509,False,False
WALCHANNAG.NS,280.04998779296875,251.02083333333334,246.74916670057507,232.60880004882813,188.83353373209636,188.38640014648436,258.1930567142541,131.14999389648438,285.0,True,True,True,True,True,True,True,True,False,15.833222833287653,ppv,298.54404894191146,False,False,Industrial Manufacturing,Industrial Products,76.88198154443904,True,True
PRADPME.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Auto Components,Auto Components & Equipments,,False,False
PREMEXPLN.NS,765.9500122070312,692.2083333333334,622.191660563151,587.1529949951172,528.6533341471354,544.7266036987305,703.4224535342527,378.3999938964844,779.5,True,False,True,True,True,True,True,True,False,25.980858914428296,ppv,229.78146062117557,False,False,Chemicals & Petrochemicals,Explosives,82.32151529868868,True,False
NILAINFRA.NS,8.079999923706055,7.928333242734273,8.143611086739433,8.208199977874756,8.49066666285197,8.939649987220765,7.959162651558554,5.900000095367432,13.779999732971191,False,False,False,False,False,True,False,True,False,-34.73344225351852,ppv,86.95161689523133,False,False,Realty,"Residential, Commercial Projects",15.590092277804759,False,False
PREMIERPOL.NS,58.209999084472656,56.014166514078774,55.272777769300674,55.288600006103515,51.044466705322264,49.70182092666626,56.313440312810116,38.0,68.87000274658203,True,True,True,True,True,True,True,True,False,9.290320630688598,ppv,316.03100532122085,False,False,Industrial Products,Plastic Products - Industrial,71.15104419621176,True,True
ZEELEARN.NS,8.0,7.376666625340779,6.424722207917108,6.017199983596802,6.346066656112671,6.99309998512268,7.383439388109396,4.170000076293945,10.890000343322754,True,False,False,False,True,True,False,True,False,-21.337267060126862,ppv,176.87360378091975,False,False,Other Consumer Services,Education,32.928606119475475,False,False
NELCO.NS,743.9000244140625,708.5960947672526,694.7599605984158,687.6354992675781,689.9395790608723,731.1781968688965,714.7529380228435,499.3681252958441,1159.3008977725447,True,False,False,False,True,True,False,True,False,-30.31612589691547,ppv,117.4879085611708,False,False,IT - Hardware,Computers Hardware & Equipments,21.22389509470617,False,False
TIL.NS,204.4499969482422,181.17499796549478,192.0044445461697,195.88800018310548,226.7237782796224,247.81408370971678,185.7735948281211,161.25,409.0,False,False,False,False,True,False,False,True,False,-44.07822933942883,ppv,856.4280564227538,True,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,7.722195240407966,False,False
SUBEXLTD.NS,12.010000228881836,10.77916669845581,10.608888970481026,10.203000011444091,10.324933315912883,10.951599996089936,10.980658850913866,6.610000133514404,15.789999961853027,True,False,False,False,True,True,True,True,False,-20.673712308212412,ppv,216.94102622882596,False,False,IT - Software,Software Products,34.23992229237494,False,False
ACSTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,IT - Services,IT Enabled Services,,False,False
KESORAMIND.NS,12.329999923706055,11.46833324432373,11.828055567211575,11.45620002746582,9.646199992497761,8.57544998407364,11.648817366762966,4.550000190734863,14.260000228881836,True,True,True,True,True,True,True,True,False,76.39485446984028,ppv,77.93116509725131,False,False,Cement & Cement Products,Cement & Cement Products,94.41476444876153,True,True
AVANTEL.NS,174.80999755859375,168.49727503458658,163.01211717393664,160.47739624023438,151.9451522318522,158.45137287139892,168.4028314378101,116.90105303611325,214.72640412746412,True,False,True,True,True,True,True,True,False,10.014290091841271,ppv,131.9202124049822,False,False,Aerospace & Defense,Aerospace & Defense,71.63671685284119,True,False
CYBERTECH.NS,151.72000122070312,139.46999867757162,138.79861111111111,135.7918002319336,133.08586654663085,140.5512186050415,141.30490519219978,95.30000305175781,254.51131173013155,True,False,False,False,True,True,False,True,False,-2.841340477952592,ppv,286.2758695960832,False,False,IT - Software,Computers - Software & Consulting,58.32928606119475,False,False
IRISDOREME.NS,38.689998626708984,36.72083346048991,36.31388907962375,35.71520004272461,34.009866587320964,33.60554998397827,37.11123970013479,26.350000381469727,66.52999877929688,True,True,True,True,True,True,False,True,False,-35.63467271027416,ppv,185.4839345629513,False,False,Textiles & Apparels,Garments & Apparels,14.910150558523554,False,False
EMPOWER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,IT - Software,Computers - Software & Consulting,,False,False
JKIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,108.94951901803532,False,False,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
AFIL.NS,10.380000114440918,10.109166701634726,9.522222227520412,9.443400039672852,7.608333361943563,7.70105003118515,10.082196342974374,3.9200000762939453,10.789999961853027,True,False,True,True,True,True,True,True,False,27.6752763632,ppv,293.86714656595313,False,False,Finance,Non Banking Financial Company (NBFC),83.14715881495871,True,False
DAICHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
VHLTD.NS,137.30999755859375,138.0433349609375,138.27444669935437,138.3800018310547,137.17073404947917,133.3201005935669,137.58655582221,93.05000305175781,155.36000061035156,True,True,True,True,False,True,True,False,False,37.15912168758457,ppv,293.1179982525164,False,False,Leisure Services,Hotels & Resorts,86.8382710053424,True,False
NATCAPSUQ.NS,151.74000549316406,155.40583292643228,157.09666654798718,157.64879974365235,166.57579986572264,180.08779998779298,154.55311246360114,136.36000061035156,296.0,False,False,False,False,False,False,False,False,False,-35.725176077492,ppv,449.08405853644433,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,14.667314230208838,False,False
PANSARI.NS,309.70001220703125,281.1416600545247,286.0583318074544,285.50499938964845,292.3273324584961,285.1806993103027,286.3327549444223,218.0,352.29998779296875,True,True,True,False,True,True,True,True,False,26.83267323144143,ppv,1097.8705929112245,False,False,Realty,"Residential, Commercial Projects",82.80718795531811,True,False
QUADFUTURE.NS,430.3999938964844,352.04166412353516,318.36944495307074,317.0149987792969,306.40466654459635,329.21375076293947,366.6819746892471,248.5500030517578,531.0,True,False,False,False,True,True,True,True,False,-11.312589177295628,ppv,350.8667099825887,False,False,Industrial Products,Cables - Electricals,46.72170956775133,False,False
ZSARACOM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
QUESTLAB.NS,112.94999694824219,101.80833371480306,116.28611098395453,115.79399963378906,106.9333332824707,103.57149997711181,104.07541552740787,82.0,152.60000610351562,True,True,False,True,False,True,False,True,False,31.490098884589646,ppv,501.466275659824,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.84701311316172,True,False
EIFFL.NS,298.57000732421875,238.1841672261556,238.8144442240397,240.11759979248046,239.3116000366211,237.21055000305176,247.30413373947812,204.97999572753906,305.8999938964844,True,True,False,True,True,True,True,True,False,37.66599068712955,ppv,978.2853455789693,True,False,Food Products,Packaged Foods,87.08110733365712,True,False
MITCON.NS,81.0,83.55416679382324,81.78277778625488,79.59240020751953,68.26106669108073,68.39890001296997,81.49007874352334,49.560001373291016,93.18000030517578,True,False,False,True,True,True,True,False,False,-4.345772664045267,ppv,51.957515553569586,False,False,Commercial Services & Supplies,Consulting Services,57.06653715395823,False,False
KRONOX.NS,158.07000732421875,138.0625,137.34944364759656,135.5179997253418,131.26059982299805,138.27024967193603,142.53477003675022,96.0,206.88617031388603,True,False,False,False,True,True,True,True,True,-1.3433573963797185,ppv,577.2360172174126,True,False,Chemicals & Petrochemicals,Specialty Chemicals,60.12627489072365,False,False
KANDARP.NS,114.6500015258789,129.19583320617676,143.31805568271213,142.47999954223633,140.4969992574056,131.98149940490723,121.0961614183301,70.30000305175781,169.0,False,True,False,True,False,True,False,False,False,27.106436147294353,ppv,614.6179401993355,True,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),83.09859154929578,True,False
DENORA.NS,824.0499877929688,757.9749959309896,748.4402703179253,757.5489953613281,702.5359981282552,732.3387475585937,773.9816541410011,560.25,994.5,True,False,False,True,True,True,True,True,True,-9.200595132292388,ppv,199.29111871145784,False,False,Industrial Products,Electrodes & Refractories,50.36425449247207,False,False
ORISSAMINE.NS,4258.0,4042.0416666666665,4116.783331976996,4080.4080029296874,4326.434000651042,4526.853498535156,4071.7296772908476,3100.5,6138.89990234375,False,False,False,False,True,True,False,True,False,-14.780346242369657,ppv,108.39437109378088,False,False,Minerals & Mining,Industrial Minerals,42.39922292374939,False,False
BPL.NS,56.0,52.447499910990395,54.65138912200928,54.184000167846676,56.23753336588542,61.94485004425049,53.18809529720905,37.61000061035156,100.30000305175781,False,False,False,False,True,True,False,True,False,-41.07744164504644,ppv,152.5055688293744,False,False,Consumer Durables,Consumer Electronics,9.324915007285089,False,False
GUJAPOLLO.NS,377.54998779296875,377.4624989827474,396.7236116197374,406.465,411.88866658528644,426.36011657714846,374.9456987419731,339.929985392664,553.7681680563784,False,False,False,False,False,False,False,True,False,9.35283911662166,ppv,110.36704715790695,False,False,Industrial Manufacturing,Industrial Products,71.1996114618747,True,False
AMJLAND.NS,38.81999969482422,36.81833362579346,38.4472221798367,39.57619995117187,43.68419991811117,46.58984997749329,37.357351123357105,30.299999237060547,68.65662536470572,False,False,False,False,False,False,False,True,False,-38.34845295445406,ppv,149.86445242044067,False,False,Realty,"Residential, Commercial Projects",12.287518212724624,False,False
EQUIPPP.NS,20.110000610351562,17.761666774749756,16.6486111746894,16.54640007019043,18.061133359273274,18.377949991226195,18.289683916952946,13.850000381469727,23.969999313354492,True,False,False,False,True,True,True,True,False,9.17481285047661,ppv,412.7464422485934,False,False,IT - Software,Computers - Software & Consulting,70.81107333657116,True,False
REGENCERAM.NS,40.41999816894531,40.260833422342934,42.35972203148736,43.17659980773926,44.449933242797854,44.672049884796145,40.33369309619436,35.310001373291016,57.689998626708984,False,False,False,False,False,False,False,True,False,-24.108149750723207,ppv,111.71811564267298,False,False,Consumer Durables,Ceramics,29.18892666342885,False,False
SADHNANIQ.NS,2.609999895095825,2.387500007947286,2.4383333457840815,2.3562000131607057,3.958552788893382,5.279864589571953,2.4113683536500785,1.2699999809265137,15.760000228881836,False,False,False,False,True,True,False,True,False,-83.43908720056533,ppv,70.81435915281801,False,False,Chemicals & Petrochemicals,Commodity Chemicals,0.291403593977659,False,False
RIIL.NS,877.75,783.0288238525391,771.8071746826172,771.3989306640625,762.3994510904948,796.8870956420899,803.391052016424,614.5514292159556,990.5463005867459,True,False,False,False,True,True,True,True,False,-9.237968586904232,ppv,363.24388462455704,False,False,Transport Services,Logistics Solution Provider,50.21855269548324,False,False
AARTECH.NS,49.34000015258789,42.74166679382324,43.66555553012424,45.09119995117187,46.477533365885414,48.89023227691651,44.05037042295906,33.5099983215332,76.61544881838083,True,False,False,False,True,True,False,True,False,-32.386636060042576,ppv,263.62314860738945,False,False,Electrical Equipment,Heavy Electrical Equipment,19.086935405536668,False,False
INDBANK.NS,34.540000915527344,33.34333324432373,33.72972212897407,33.83,34.67120002746582,35.19849996566772,33.615407945538394,28.25,47.150001525878906,False,False,False,False,True,False,False,True,False,-0.5184340404586374,ppv,563.9320042158681,False,False,Capital Markets,Stockbroking & Allied,60.95191840699369,False,False
SUPREME.NS,45.59000015258789,45.80916659037272,48.56055556403266,50.31220001220703,61.27426668802897,66.90459989547729,45.81224541321032,43.20000076293945,97.83999633789062,False,False,False,False,False,False,False,False,False,-50.91515772960449,ppv,638.0430726231049,False,False,Realty,"Residential, Commercial Projects",3.98251578436134,False,False
MMTC.NS,76.02999877929688,68.02833239237468,65.99805482228597,65.34139945983887,62.641666666666666,63.685850067138674,69.6728360605409,50.099998474121094,78.3499984741211,True,False,False,True,True,True,True,True,False,9.238506388138212,ppv,302.7005660548631,False,False,Commercial Services & Supplies,Trading & Distributors,70.90820786789703,True,False
STCINDIA.NS,145.08999633789062,122.51583290100098,119.50250011020236,119.06240036010742,118.226066792806,120.98360023498535,125.39594753896836,97.04000091552734,164.6999969482422,True,False,False,False,True,True,True,True,False,-6.351253342199903,ppv,1765.1789937979584,True,False,Commercial Services & Supplies,Trading & Distributors,53.95823215152987,False,False
