symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KAYA.NS,254.6999969482422,244.97999954223633,247.7786110772027,255.13959899902343,318.9464658610026,348.1585992431641,249.02378933404964,224.00999450683594,487.8999938964844,False,False,False,False,False,False,False,True,False,-25.765085276216094,noise,49.0077414446415,False,False,Leisure Services,Wellness,27.24623603691112,False,False
ALMONDZ.NS,13.449999809265137,13.502500057220459,14.71611107720269,14.977599983215333,15.490400015513103,16.29720000743866,13.51145027651966,10.680000305175781,26.600000381469727,False,False,False,False,False,False,False,False,False,-36.526666020382436,green,109.31454806249204,False,True,Capital Markets,Stockbroking & Allied,13.841670713938806,False,False
MOLDTECH.NS,129.86000061035156,122.60250091552734,124.78805605570476,126.13660003662109,138.1729330444336,149.0578458404541,124.97105902599847,101.0999984741211,221.0,False,False,False,False,True,False,False,True,False,-18.634469116634055,green,100.47141980296024,False,False,Construction,Civil Construction,36.81398737251092,False,False
BIRLAPREC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
PAUSHAKLTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,62.09418375065078,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
OSWALSEEDS.NS,10.930000305175781,11.010833501815796,11.683055639266968,11.874000072479248,13.1903333791097,13.651700024604798,11.029839209661986,9.670000076293945,20.280000686645508,False,False,False,False,False,False,False,False,False,-23.566432451815945,red,150.1389831010106,False,False,Agricultural Food & other Products,Other Agricultural Products,29.86886838271005,False,False
MONEYBOXX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.761282244931145,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
AUSOMENT.NS,118.30999755859375,118.86499913533528,133.06527709960938,128.33039962768555,116.22806650797526,112.90161750793457,119.84274078882483,93.0,178.0,True,True,True,True,False,False,False,False,False,4.455589934463022,noise,35.311866484371315,False,True,Consumer Durables,"Gems, Jewellery And Watches",66.87712481787275,False,False
SPCL.NS,70.19999694824219,70.31249936421712,75.97083346048991,77.40799987792968,82.87566652933756,87.76424997329713,70.28900817875456,59.0,138.89999389648438,False,False,False,False,False,False,False,False,False,-43.042598824955626,noise,31.992687385740403,False,False,Electrical Equipment,Other Electrical Equipment,8.25643516270034,False,False
TAKE.NS,29.65999984741211,29.711666742960613,31.40666675567627,35.69080001831055,37.38153333028158,31.76885000228882,29.68399664956962,8.329999923706055,50.13999938964844,False,True,True,False,False,True,False,False,False,227.73479803654797,noise,32.859647920517595,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",99.2229237493929,True,False
AVONMORE.NS,10.869999885559082,10.384999910990397,11.139166673024496,11.485,14.383466701507569,15.54420006275177,10.672065775134943,9.510000228881836,23.899999618530273,False,False,False,False,False,False,False,True,False,-42.81956993854044,red,157.69938405067853,False,False,Finance,Non Banking Financial Company (NBFC),8.450704225352112,False,False
MADHAVIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Construction,Civil Construction,,False,False
DENTA.NS,274.8500061035156,249.70833460489908,264.5983352661133,270.5566009521484,290.07713389078776,323.96210075378417,256.1957770549103,222.0,479.6000061035156,False,False,False,False,True,False,False,True,False,-6.758240028955176,green,157.76935022240593,False,True,Other Utilities,Water Supply & Management,53.375424963574545,False,False
DREAMFOLKS.NS,72.41999816894531,71.61750030517578,76.33416663275824,77.56239974975585,90.88299987792969,99.91355010986328,72.03937264653159,56.0,291.5,False,False,False,False,False,False,False,True,False,-73.94026636937559,noise,76.86477057090144,False,False,Transport Infrastructure,Airport & Airport services,0.8256435162700341,False,False
IWP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,"Paper, Forest & Jute Products",Forest Products,,False,False
PRAMARA.NS,142.60000610351562,139.86250178019205,235.57083468967014,268.10100036621094,321.2806667073568,311.8990001678467,146.21394656605796,117.6500015258789,374.79998779296875,False,True,False,False,False,False,False,False,False,-12.622543645794138,noise,24.798512089274645,False,False,Media,Advertising & Media Agencies,45.11898980087421,False,False
THEINVEST.NS,100.0,96.71333312988281,103.47388860914442,104.06339996337891,107.892533009847,117.58574970245361,97.47964237411745,89.0,184.1699981689453,False,False,False,False,False,False,False,True,False,-37.57413167118363,dry,11.4441442558716,False,True,Finance,Other Financial Services,12.918892666342884,False,False
MCL.NS,59.61000061035156,59.1333335240682,60.442222595214844,60.86340019226074,62.17033345540364,59.129700088500975,59.17531061737333,42.0,93.19999694824219,False,True,True,False,False,True,False,True,False,2.475507111456321,green,105.38637402834934,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",64.59446333171442,False,False
NPST.NS,1623.9000244140625,1524.683349609375,1259.3819461398655,1251.9909973144531,1307.3816682942709,1475.902529296875,1532.718801059334,846.5999755859375,2386.0266074667848,True,False,False,False,True,True,False,True,False,-24.5451919825329,noise,45.084794856087576,False,True,IT - Services,IT Enabled Services,28.4604176784847,False,False
EFACTOR.NS,185.9499969482422,183.09999974568686,204.99027718438043,211.4129995727539,256.73833323160807,259.98683738708496,185.04354288302898,160.10000610351562,348.0,False,False,False,False,False,False,False,True,False,-12.449263664424814,noise,59.88023952095808,False,True,Other Consumer Services,Other Consumer Services,45.31325886352599,False,False
SUYOG.NS,792.2000122070312,731.1958414713541,763.4180603027344,768.9210034179688,678.1013358561198,705.9210275268555,738.5316824308316,528.0,986.60400390625,True,False,False,True,True,True,True,True,False,-19.70435868185384,green,163.6130446387026,False,False,Telecom - Services,Telecom - Infrastructure,35.35696940262263,False,False
KHFM.NS,64.5,62.058334032694496,57.40277809566922,56.50900032043457,63.23999987284343,65.90149991989136,62.40070857148256,45.0,90.5,False,False,False,False,True,True,False,True,False,-18.354430379746834,noise,55.55555555555556,False,False,Commercial Services & Supplies,Diversified Commercial Services,37.251092763477416,False,False
ALGOQUANT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,96.74118284634538,False,False,Finance,Other Financial Services,,False,False
MASON.NS,146.0,123.49583307902019,128.08888838026257,135.46799926757814,164.59033274332683,174.3669995880127,129.61119325870106,101.19999694824219,220.0,False,False,False,False,True,True,False,True,False,14.240998836965101,noise,35.714285714285715,False,True,Realty,"Residential, Commercial Projects",75.66779990286547,True,False
UNIECOM.NS,89.91999816894531,87.83916727701823,88.50361082288954,91.49439987182618,104.29980010986328,112.93554985046387,88.66384360480284,78.51000213623047,155.8000030517578,False,False,False,False,False,False,False,True,False,-33.50587812624366,noise,26.99606926852877,False,True,IT - Software,Software Products,17.338513841670714,False,False
NATHBIOGEN.NS,167.32000732421875,169.30583318074545,170.98916625976562,169.205400390625,156.1796671549479,159.5845002746582,168.5933604540335,126.1500015258789,235.96088093095608,True,False,False,True,False,True,False,False,False,-17.75741841843509,dry,16.47139954265605,False,False,Agricultural Food & other Products,Other Agricultural Products,38.028169014084504,False,False
MODIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.1726898374262,False,False,Realty,"Residential, Commercial Projects",,False,False
XCHANGING.NS,64.01000213623047,64.38083362579346,65.91055562761095,65.59900016784668,70.74580012003581,74.94370014190673,64.21939347910767,47.5,103.0,False,False,False,False,False,True,False,False,False,-34.01061330373037,noise,81.76505822427144,False,False,IT - Software,Computers - Software & Consulting,16.707139388052454,False,False
INVPRECQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Castings & Forgings,,False,False
FROG.NS,165.89999389648438,169.03333282470703,170.84999974568686,169.53499938964845,157.69299982706707,176.64424968719482,169.51295378413363,123.5,277.0,False,False,False,False,False,True,False,False,False,-32.602072715771925,noise,70.7168113146898,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,18.649830014570178,False,False
MURUDCERA.NS,31.920000076293945,31.54083315531413,32.79583321677314,32.67419986724853,33.29706670125326,35.735149993896485,31.701334277995343,25.15999984741211,47.7267091519758,False,False,False,False,False,False,False,True,False,-30.15348286991506,noise,70.29857881698466,False,False,Consumer Durables,Ceramics,21.56386595434677,False,False
SURANI.NS,118.69999694824219,128.2166659037272,130.26249970330133,129.08599990844726,87.39633328755697,87.36275003433228,125.73338640165922,47.29999923706055,143.60000610351562,True,True,True,True,False,True,True,False,False,1.4529888446514372,dry,9.202453987730062,False,False,Industrial Products,Iron & Steel Products,63.18601262748908,False,False
MICEL.NS,43.16999816894531,42.832499504089355,44.66472180684408,43.534999771118166,41.47579991658529,45.811299896240236,42.82964064877614,29.969999313354492,82.97000122070312,False,False,False,False,False,True,False,True,False,-32.882465214907064,noise,23.530411300835638,False,False,Industrial Products,Other Industrial Products,18.067022826614863,False,False
VIPCLOTHNG.NS,25.149999618530273,25.459166367848713,24.847222169240315,24.32879997253418,26.034666684468586,28.221250047683714,25.37616247899312,14.050000190734863,44.29999923706055,False,False,False,False,True,True,False,False,False,-36.505934786687064,noise,56.34290416086628,False,False,Textiles & Apparels,Garments & Apparels,13.93880524526469,False,False
LOKESHMACH.NS,273.20001220703125,260.137503306071,255.9113892449273,255.69859924316407,203.87760009765626,201.3631505584717,264.5714521803079,138.9600067138672,286.79998779296875,True,True,True,True,True,True,True,True,False,56.777241374418885,noise,26.59208211941719,False,False,Industrial Manufacturing,Industrial Products,91.84069936862555,True,True
MBLINFRA.NS,26.93000030517578,27.918333212534588,26.52388885286119,26.40999996185303,28.452533264160156,31.969899940490723,27.203145317920374,18.3700008392334,52.47999954223633,False,False,False,False,True,True,False,False,False,-41.2521810306856,noise,21.93996156573114,False,False,Construction,Civil Construction,9.179213210296261,False,False
BAJAJINDEF.NS,239.8000030517578,240.42916870117188,270.9741668701172,275.15760040283203,291.68299997965494,313.9312502288818,242.13342923444526,207.25,577.475353669467,False,False,False,False,False,False,False,False,False,-40.94888078721735,noise,40.31671476064186,False,True,Industrial Manufacturing,Industrial Products,9.373482272948033,False,False
KOTIC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Fertilizers & Agrochemicals,Fertilizers,,False,False
VARDMNPOLY.NS,6.699999809265137,6.997499982515971,6.767222179306878,6.964399967193604,6.851333312988281,7.270099999904633,6.919683584497911,5.099999904632568,13.0,False,False,False,False,False,True,False,False,False,-45.17185218610321,red,102.97129047049596,False,False,Textiles & Apparels,Other Textile Products,6.945118989800875,False,False
3BBLACKBIO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Healthcare Services,Healthcare Service Provider,,False,False
SHAH.NS,4.659999847412109,4.804999947547913,5.186948445108202,5.165802879333496,4.847934312820435,4.607000739574432,4.785342947280563,3.0799999237060547,5.880000114440918,False,True,True,True,False,True,True,False,False,48.40763349446835,noise,43.99986967429906,False,True,Industrial Products,Iron & Steel Products,90.28654686741136,True,False
NILASPACES.NS,13.020000457763672,12.450833320617676,13.15499989191691,13.264999923706055,14.278199990590414,14.990049991607666,12.606900406403156,11.170000076293945,20.469999313354492,False,False,False,False,False,False,False,True,False,4.326930571590215,noise,39.2352668499273,False,False,Realty,"Residential, Commercial Projects",66.73142302088392,False,False
ASHIKA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
MAXESTATES.NS,460.5,443.04166412353516,424.9680531819661,413.0229968261719,416.3316658528646,428.200749206543,444.4164388446673,305.45001220703125,564.2999877929688,True,False,False,False,True,True,True,True,False,-8.230368433171066,noise,81.03299277553569,False,False,Realty,"Residential, Commercial Projects",51.62700339970859,False,False
ROCKINGDCE.NS,199.6999969482422,194.97916666666666,201.65138795640735,195.96699951171874,201.2356660970052,203.7687954711914,195.93177721469993,123.9000015258789,283.8500061035156,False,False,False,False,True,True,False,True,False,10.944442749023441,noise,28.312570781426956,False,True,Commercial Services & Supplies,Trading & Distributors,72.51092763477416,True,False
ORBTEXP.NS,212.36000061035156,195.41166814168295,175.52500025431314,172.2332000732422,178.55133341471355,183.6332999420166,199.19453808931698,135.0,265.0,True,False,False,False,True,True,True,True,False,16.886839041941503,red,1456.3700551921113,False,False,Textiles & Apparels,Other Textile Products,77.61049052938318,True,False
CHAVDA.NS,91.5,89.24166679382324,96.27361085679796,97.21499954223633,102.85933319091797,104.17474990844727,89.61497634870214,80.5999984741211,137.5,False,False,False,False,False,False,False,True,False,-32.52212693106381,noise,40.899795501022496,False,False,Construction,Civil Construction,18.746964545896066,False,False
INFOLLION.NS,175.39999389648438,178.75416564941406,197.64999855889215,222.90099914550783,312.9009989420573,345.6487495422363,178.45194602733807,171.64999389648438,551.0,False,False,False,False,False,False,False,False,False,-65.05976217201506,noise,32.75529865125241,False,False,Commercial Services & Supplies,Diversified Commercial Services,1.4084507042253522,False,False
HARDWYN.NS,24.799999237060547,24.52916653951009,24.884444448683,24.45859992980957,19.720600001017253,18.17079999923706,24.4008081562453,10.869999885559082,28.280000686645508,True,True,True,True,True,True,True,True,False,73.42656577815121,green,131.71324702438739,False,False,Consumer Durables,"Furniture, Home Furnishing",94.07479358912093,True,True
MAHICKRA.NS,242.0500030517578,243.003542582194,238.0251990424262,233.9180303955078,190.34839619954428,181.51406051635743,241.90985216923585,111.9299995022964,252.0,True,True,True,True,True,True,True,True,False,87.7530104653172,dry,0.0,False,False,Chemicals & Petrochemicals,Dyes And Pigments,95.28897523069452,True,True
ARIHANTCAP.NS,70.55999755859375,66.9791669845581,68.95444456736247,69.52160041809083,79.26166676839193,86.35473834991456,68.31118681615997,56.970001220703125,120.0,False,False,False,False,True,False,False,True,False,-9.907396457370442,noise,89.74386821167988,False,False,Capital Markets,Stockbroking & Allied,48.858669256920834,False,False
QUICKHEAL.NS,173.6199951171875,176.38833363850912,186.87527804904514,181.29919982910155,208.33433349609376,235.37350006103514,175.63726249926592,125.0,416.70001220703125,False,False,False,False,False,True,False,False,False,-49.689947248187316,dry,3.097717025878919,False,True,IT - Software,Software Products,4.565322972316658,False,False
KODYTECH.NS,980.7000122070312,884.1208343505859,837.7277781168619,813.7649987792969,823.45,787.6717501831055,915.8625058149107,556.0499877929688,1147.0,True,True,True,False,True,True,True,True,False,14.06141266928862,red,353.4345047923323,False,False,IT - Software,Computers - Software & Consulting,75.52209810587664,True,False
GANDHITUBE.NS,851.5999755859375,847.4500020345052,862.500001695421,861.317001953125,809.5576676432291,835.5492517089843,849.6217076297962,649.5,1031.800048828125,True,False,True,True,False,True,True,True,False,20.230938026315727,noise,35.30271822473464,False,True,Industrial Products,Iron & Steel Products,79.4074793589121,True,False
ASMS.NS,8.029999732971191,7.474166631698608,7.556388881471422,7.808600006103515,9.941266660690308,10.950200011730194,7.59138206742609,6.949999809265137,17.600000381469727,False,False,False,False,True,False,False,True,False,-45.44837236886801,noise,43.378898116211005,False,False,IT - Services,IT Enabled Services,6.702282661486159,False,False
SHEETAL.NS,290.1000061035156,293.9750010172526,281.35000059339734,272.9720004272461,218.68400024414063,197.7418913269043,292.26916705814176,113.56052623811316,335.0,True,True,True,True,True,True,True,False,False,118.96443105278713,red,109.04684975767367,False,False,Agricultural Food & other Products,Other Agricultural Products,96.89169499757163,True,True
SRTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,81.7264114656069,False,False,Textiles & Apparels,Other Textile Products,,False,False
EMPOWER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,IT - Software,Computers - Software & Consulting,,False,False
SPCENET.NS,3.259999990463257,3.42084938287735,3.6885020997789173,3.8446281480789186,5.253141005833943,5.970331151485443,3.384033427044511,2.9917127438204982,11.208949991256503,False,False,False,False,False,False,False,False,False,-57.48985126673638,red,401.95358403880357,False,False,Commercial Services & Supplies,Trading & Distributors,2.6711996114618746,False,False
USK.NS,23.979999542236328,24.289166927337646,23.235555701785618,23.337400131225586,23.463600056966147,25.271850051879884,24.222374226094214,18.969999313354492,44.279998779296875,False,False,False,False,True,False,False,False,False,-39.02873525090483,red,101.9586600844526,False,False,Construction,Civil Construction,11.267605633802818,False,False
MAZDA.NS,232.8000030517578,229.04083379109701,215.2125006781684,212.8974008178711,211.1717999267578,227.8633270263672,228.2151486901432,159.1999969482422,333.62274538989465,True,False,False,False,True,True,False,True,False,-2.94670427225745,noise,30.809503457112886,False,False,Industrial Manufacturing,Industrial Products,58.23215152986887,False,False
GICL.NS,22.950000762939453,25.410833199818928,35.50166686375936,36.93820011138916,41.97140008290609,55.266237573623656,25.17599755392652,20.389999389648438,169.9499969482422,False,False,False,False,False,False,False,False,False,-79.89487476464338,dry,11.87098154852133,False,False,Transport Services,Logistics Solution Provider,0.4371053909664886,False,False
SHRITECH.NS,61.150001525878906,64.03750101725261,66.27777767181396,64.4189998626709,62.10433334350586,64.20149995803833,63.151577681874144,51.349998474121094,95.5,False,False,False,True,False,False,False,False,False,-23.562498092651364,dry,0.0,False,False,Industrial Products,Plastic Products - Industrial,29.917435648372997,False,False
SHBAJRG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Iron & Steel Products,,False,False
USASEEDS.NS,96.0,97.04583358764648,102.10972150166829,103.84299942016601,123.8963330078125,147.3383751678467,97.50582854404149,90.0,314.3999938964844,False,False,False,False,False,False,False,False,False,-46.96132596685083,green,169.4915254237288,False,False,Agricultural Food & other Products,Other Agricultural Products,5.973773676542011,False,False
TCC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,95.94481424883662,False,False,Retailing,Internet & Catalogue Retail,,False,False
MUKTAARTS.NS,63.33000183105469,62.45833237965902,60.21888838873969,57.08399963378906,57.660400060017906,60.35439992904663,62.624240781347794,37.0099983215332,91.69999694824219,True,False,False,False,True,True,False,True,False,-18.95315801673233,noise,27.204108610611872,False,False,Entertainment,"Film Production, Distribution & Exhibition",36.27974745021855,False,False
DJML.NS,111.2699966430664,108.44416681925456,101.03083313835992,97.43660003662109,83.73066685994466,86.6007500076294,109.03259752910647,52.0,126.95999908447266,True,False,False,True,True,True,True,True,False,0.22801552751450238,green,206.25123359457683,False,True,Transport Services,Logistics Solution Provider,61.92326372025255,False,False
TAALTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Transport Services,Airline,,False,False
DOLPHIN.NS,389.1000061035156,393.2833302815755,406.8861083984375,406.52799743652344,408.2923325602214,405.2567495727539,392.75246951400504,322.0,501.95001220703125,False,True,False,False,False,False,True,False,False,4.963580601720685,dry,14.67597439222477,False,False,Oil,Offshore Support Solution Drilling,67.2656629431763,False,False
SYSTANGO.NS,218.35000610351562,224.90416844685873,241.9602190653483,248.82439117431642,274.22001485188804,262.1670574951172,222.79723079064175,204.25,399.0573022567899,False,True,False,False,False,False,False,False,False,-9.338990259466062,noise,31.57894736842105,False,False,IT - Software,Computers - Software & Consulting,49.97571636716852,False,False
PIGL.NS,107.04000091552734,102.52583249409993,105.97666634453668,108.89519973754882,116.72393341064453,127.9202870941162,104.36457205685691,88.05000305175781,189.6999969482422,False,False,False,False,False,False,False,True,False,-29.798182271427176,noise,58.95210153816526,False,True,Electrical Equipment,Other Electrical Equipment,22.098105876639146,False,False
UNIDT.NS,220.57000732421875,237.9241689046224,226.33639017740884,221.25320098876952,198.71401560465495,198.67446716308595,232.07006508641854,146.0,254.97000122070312,True,True,True,True,False,True,True,False,False,9.763594764646054,noise,41.50096695993245,False,False,Industrial Manufacturing,Industrial Products,71.5395823215153,True,False
DEVIT.NS,28.190000534057617,28.05999994277954,29.185555511050755,29.72939987182617,31.71286668141683,34.16741154670715,28.039647953445098,22.25,50.77020104444644,False,False,False,False,False,False,False,True,False,-37.01739167416608,noise,45.68151973461318,False,False,IT - Services,IT Enabled Services,13.453132588635262,False,False
SAYAJIHOTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Leisure Services,Hotels & Resorts,,False,False
JKIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,108.94951901803532,False,False,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
MEDICAMEQ.NS,224.3000030517578,238.65833536783853,262.22194417317706,259.4063998413086,317.7450009155273,322.4852062225342,234.82686765680168,216.9499969482422,447.6499938964844,False,False,False,False,False,False,False,False,False,-46.25542473889337,noise,97.13256234477673,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.362311801845556,False,False
SURAJLTD.NS,230.0,229.18916702270508,233.5058339436849,238.53980072021486,241.921765238444,258.6594411468506,229.7691164122776,205.0,421.6485396885267,False,False,False,False,False,False,False,True,False,-38.47970765976062,dry,1.0639879807815567,False,True,Industrial Products,Iron & Steel Products,12.09324915007285,False,False
GUJTHEM.NS,379.8500061035156,393.5791651407878,384.30277760823566,365.7850006103516,358.05433349609376,372.46244659423826,387.98557439577246,225.0500030517578,479.0,True,False,False,False,True,True,True,False,False,13.717281074414146,dry,11.424084885214251,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.93929091792133,True,False
NINSYS.NS,692.3499755859375,709.1291707356771,632.9874996609158,584.3720007324218,438.5930000813802,439.5237498474121,699.6984932055759,281.04998779296875,757.2000122070312,True,False,True,True,True,True,True,False,False,46.157896927252985,noise,25.297158238250635,False,False,IT - Software,Computers - Software & Consulting,89.55803788246722,True,False
MAXIND.NS,162.83999633789062,159.05499649047852,161.55333285861545,159.18499938964842,167.74126622517903,179.4315996170044,159.75108364417395,120.0,241.57000732421875,False,False,False,False,True,True,False,True,False,-16.62058689536463,noise,52.158302205153916,False,False,Finance,Holding Company,39.825157843613404,False,False
ELDEHSG.NS,777.4500122070312,792.8208312988281,814.8611094156901,818.0469982910156,858.7746667480469,845.0059606933594,793.9676547475278,683.3265572309473,1044.0999755859375,False,True,True,False,False,False,False,False,False,-4.6662686488522676,noise,96.44141996445754,False,False,Realty,"Residential, Commercial Projects",56.775133559980574,False,False
AFIL.NS,10.380000114440918,10.109166701634726,9.522222227520412,9.443400039672852,7.608333361943563,7.70105003118515,10.082196342974374,3.9200000762939453,10.789999961853027,True,False,True,True,True,True,True,True,False,27.6752763632,ppv,293.86714656595313,False,False,Finance,Non Banking Financial Company (NBFC),83.14715881495871,True,False
UYFINCORP.NS,14.470000267028809,14.417500178019205,14.463888936572605,14.36600004196167,14.139400018056234,14.152900013923645,14.435759927538586,11.15999984741211,23.299999237060547,True,False,False,True,True,False,False,True,False,-20.668857189674426,noise,51.05713600127976,False,False,Finance,Non Banking Financial Company (NBFC),34.28848955803788,False,False
KSOLVES.NS,298.0,285.0541687011719,287.56833309597437,297.3941998291016,290.00706176757814,295.1728678894043,289.010872393181,245.75,387.6179643589925,True,False,False,True,True,False,True,True,False,-10.896094822110447,noise,65.85134638827832,False,False,IT - Software,Computers - Software & Consulting,47.3530840213696,False,False
SBGLP.NS,26.43000030517578,25.737500190734863,26.250555568271214,26.90999996185303,29.72093327840169,30.96597499847412,25.997557153184754,18.350000381469727,48.592071533203125,False,False,False,False,False,True,False,True,False,-40.03388792197728,noise,27.371609442935775,False,True,Realty,"Residential, Commercial Projects",10.587663914521613,False,False
BRNL.NS,18.979999542236328,19.080000082651775,20.11555560429891,20.301200065612793,20.92720001220703,21.26950004577637,19.090548130943564,16.65999984741211,26.5,False,False,False,False,False,False,False,False,False,-17.871055642747592,noise,60.81361471094243,False,False,Construction,Civil Construction,37.88246721709568,False,False
KOTARISUG.NS,26.420000076293945,25.28583335876465,25.9852778116862,26.21180004119873,26.269800046284992,27.540050039291383,25.648215156453553,22.5,38.95000076293945,False,False,False,False,True,False,False,True,False,-30.728892241501747,red,142.74523835477927,False,True,Agricultural Food & other Products,Sugar,20.78678970373968,False,False
TIRUPATIFL.NS,47.83000183105469,45.076666831970215,43.71638902028402,43.97340003967285,38.92839989980062,39.02004996299743,45.65102550610587,30.110000610351562,52.0,True,False,True,True,True,True,True,True,False,19.575004577636722,noise,46.78095237593148,False,True,Industrial Products,Castings & Forgings,79.06750849927148,True,False
TREJHARA.NS,145.36000061035156,139.7674992879232,150.50694444444446,153.68519989013672,192.5325336710612,194.74930015563965,141.58533779039095,130.3800048828125,284.8500061035156,False,False,False,False,False,False,False,True,False,-39.11112838277351,noise,49.19620130062325,False,False,IT - Software,Computers - Software & Consulting,11.219038368139874,False,False
BALAJITELE.NS,85.1500015258789,86.71083386739095,96.09750048319499,96.1418000793457,99.25533330281576,103.81610000610351,86.54637611416959,69.5199966430664,141.32000732421875,False,False,False,False,False,False,False,False,False,-9.250772818703046,noise,42.36703167197762,False,True,Entertainment,Media & Entertainment,50.12141816415736,False,False
ANLON.NS,711.25,681.9791615804037,606.7819434271919,547.8629992675782,439.37433268229165,437.56199966430665,687.1648187400265,335.0,748.0,True,True,True,True,True,True,True,True,False,95.9366391184573,noise,45.09018036072144,False,False,Commercial Services & Supplies,Diversified Commercial Services,95.92034968431278,True,True
SIKA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
ZODIACLOTH.NS,73.5,74.26333300272624,76.70305569966634,76.49280014038087,80.3849333445231,85.218600025177,74.1553703966492,58.5,119.44999694824219,False,False,False,False,False,False,False,False,False,-34.16338194031277,dry,15.266331102383981,False,True,Textiles & Apparels,Garments & Apparels,16.561437591063623,False,False
DAICHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
RADIOCITY.NS,6.239999771118164,6.159999926884969,6.107777767711216,6.148999996185303,6.211600001653036,6.744600005149842,6.173042712747464,4.5,9.75,False,False,False,False,True,True,False,True,False,-32.90322964364268,noise,83.07100594915846,False,False,Entertainment,Media & Entertainment,18.018455560951917,False,False
GOLDTECH.NS,43.84000015258789,42.70666694641113,42.15805572933621,41.66380020141602,44.88140003204346,49.39755005836487,42.78181208731923,29.68000030517578,80.44000244140625,False,False,False,False,True,True,False,True,False,-36.92086308980159,noise,64.52339606013231,False,False,IT - Software,Software Products,13.501699854298202,False,False
TATAINVEST.NS,675.6500244140625,661.4385426839193,678.8101874457466,683.7038549804688,673.0962577311197,706.8077349853515,665.7840186304215,536.0852264589291,1178.621408861613,False,False,False,False,False,False,False,True,False,-0.03907288099151973,dry,19.25972661234285,False,True,Finance,Investment Company,61.72899465760078,False,False
BAGFILMS.NS,5.059999942779541,5.014166712760925,5.041111124886407,5.112800016403198,5.514266659418742,5.840749995708466,5.021247553253527,3.609999895095825,8.0,False,False,False,False,False,True,False,True,False,-29.32960823164803,noise,27.117231805309437,False,True,Entertainment,TV Broadcasting & Software Production,22.729480330257406,False,False
NURECA.NS,239.0500030517578,233.94166564941406,260.3127784729004,260.2720001220703,272.3131329345703,268.00989936828614,237.90058565418855,204.0,343.0,False,True,False,False,False,False,False,True,False,-16.342956062376967,noise,68.01961355442097,False,True,Healthcare Equipment & Supplies,Medical Equipment & Supplies,40.31083050024284,False,False
IRIS.NS,229.5,238.1999994913737,241.9050004747179,241.4820001220703,269.0763326009115,283.28599899291993,235.58152305175295,203.0,426.95001220703125,False,False,False,False,False,False,False,False,False,-8.946638674361463,red,164.5914594073694,False,False,IT - Software,Software Products,50.655658086449726,False,False
