symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PPAP.NS,208.72000122070312,209.35750198364258,211.71472337510852,207.64620086669922,215.67970916748047,218.67482582092285,209.23127487460235,176.0,293.51273726789367,False,False,False,False,True,False,False,False,False,-13.815379309262854,noise,36.69622412415004,False,False,Auto Components,Auto Components & Equipments,46.37469586374696,False,False
MOTISONS.NS,11.420000076293945,11.638333479563395,12.573611127005684,12.66420000076294,14.096266702016194,15.196400017738343,11.669603282047479,10.619999885559082,24.020000457763672,False,False,False,False,False,False,False,False,False,-32.386024339982825,noise,24.531534521951773,False,False,Consumer Durables,"Gems, Jewellery And Watches",19.854014598540147,False,False
OMAXAUTO.NS,222.99000549316406,238.7949981689453,193.3488818274604,168.18939483642578,122.80118754069011,126.61522171020508,233.98684904824185,81.41900998812,263.3999938964844,True,False,True,True,True,True,True,False,False,151.206395075253,noise,37.00868659605375,False,False,Auto Components,Auto Components & Equipments,98.24817518248176,True,False
ZFSTEERING.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Auto Components,Auto Components & Equipments,,False,False
AMBIKCO.NS,1620.199951171875,1653.0916442871094,1568.5277642144097,1495.0499877929688,1358.68,1374.879954223633,1646.0947620492927,1101.0,1750.0,True,False,False,True,True,True,True,False,False,6.774097116345645,noise,65.17997729686185,False,False,Textiles & Apparels,Other Textile Products,70.75425790754258,True,False
KIRIINDUS.NS,400.25,396.6166687011719,404.7972234090169,399.85100158691404,472.89966796875,495.92425048828125,395.93969846106836,333.79998779296875,779.0,False,False,False,False,True,False,False,True,False,-35.20841764467827,ppv,516.7893421132068,False,False,Chemicals & Petrochemicals,Dyes And Pigments,16.30170316301703,False,False
IEX.NS,118.95999908447266,125.24499893188477,125.39321454366048,125.11337692260742,128.49569178263346,130.96683406829834,123.8567159305686,112.81550713216181,209.52675621941822,False,False,False,False,False,False,False,False,False,-39.46112908542473,noise,79.86515920204793,False,False,Capital Markets,Exchange and Data Platform,12.165450121654501,False,False
UNITEDPOLY.NS,33.15999984741211,33.912500063578285,32.58138879140218,30.75799991607666,30.990199877421063,33.171999816894534,33.67923736453087,14.5,51.15999984741211,False,False,False,False,True,True,False,False,False,101.33576945886537,noise,29.11093839249066,False,False,Textiles & Apparels,Other Textile Products,96.30170316301702,True,False
PARAS.NS,964.75,863.7333374023438,821.1583302815756,781.0519982910156,710.2186686197916,706.478501586914,881.0626069061493,580.5,994.0,True,True,False,True,True,True,True,True,False,18.939708382783493,ppv,275.70137627457416,False,True,Aerospace & Defense,Aerospace & Defense,79.4647201946472,True,False
BALAJEE.NS,28.56999969482422,29.674166838328045,31.32388909657796,30.398200149536134,34.36246662139892,38.409650030136106,29.445310449912025,21.100000381469727,59.900001525878906,False,False,False,False,False,True,False,False,False,-41.26233541667255,noise,38.81820643774123,False,False,Industrial Products,Packaging,10.364963503649635,False,False
CEINSYS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.08063939209064,False,False,IT - Software,Computers - Software & Consulting,,False,False
CGRAPHICS.NS,145.0,145.1999994913737,157.7999996609158,158.02899932861328,171.7866660563151,185.12799980163575,146.24942563469546,122.0,259.0,False,False,False,False,False,False,False,False,False,-21.832884097035045,noise,49.8593710048581,False,False,Industrial Products,Other Industrial Products,33.57664233576642,False,False
NIRLON.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
GULFPETRO.NS,39.970001220703125,37.896666844685875,34.890277756585014,33.38079998016357,34.13180013020833,35.81620010375977,39.21502149362122,23.25,51.0,True,False,False,False,True,True,True,True,False,-17.160619231703368,red,110.21585490463215,False,False,Petroleum Products,Lubricants,40.729927007299274,False,False
SUPERHOUSE.NS,151.41000366210938,153.2533327738444,152.7533327738444,150.4220001220703,151.91940083821615,154.07903495788574,152.79249893318627,128.5500030517578,201.9499969482422,False,False,False,False,True,False,False,False,False,-12.043979047567388,red,144.9740185475249,False,False,Consumer Durables,Leather And Leather Products,49.099756690997566,False,False
KAMDHENU.NS,25.760000228881836,24.831666628519695,24.24250014623006,23.230400161743162,23.59233341217041,24.727120532989503,24.896786477775017,16.149999618530273,35.64368064199773,True,False,False,False,True,True,False,True,False,-22.926780190369833,ppv,400.4171516658632,False,False,Industrial Products,Iron & Steel Products,32.01946472019465,False,False
JMA.NS,92.94000244140625,88.81416575113933,87.94055514865451,86.12579971313477,83.65779973347982,85.30603740692139,89.30269937734923,70.25,102.66951405926945,True,False,False,True,True,True,True,True,False,-2.315480603718223,ppv,310.7612618380734,True,False,Auto Components,Trading - Auto components,61.70316301703163,False,False
SHREYANIND.NS,137.19000244140625,144.98416646321616,159.6474995083279,156.52079940795898,166.8811334737142,182.29880031585694,143.85515654948136,122.0,247.22000122070312,False,False,False,False,False,False,False,False,False,-36.04763449304061,noise,53.16939734188818,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,15.37712895377129,False,False
NAHARPOLY.NS,244.3000030517578,254.21249516805014,254.78138775295682,250.1259994506836,249.78673258463542,261.38302200317383,250.90513197061782,200.0,388.6467092665779,False,False,False,False,False,False,False,False,False,-26.168901490193875,noise,71.03417730153713,False,False,Industrial Products,Packaging,27.785888077858882,False,False
AARVI.NS,130.88999938964844,131.58916854858398,128.8588890499539,128.30100006103515,127.44006657918294,126.1389499282837,130.47622997633871,96.98999786376953,152.0,True,True,True,True,True,True,True,True,False,15.66581479272604,green,163.5685943770554,False,False,Commercial Services & Supplies,Diversified Commercial Services,77.42092457420925,True,True
MUTHOOTCAP.NS,195.8800048828125,199.255002339681,204.54639053344727,200.66900115966797,235.30766693115234,245.14475036621093,198.80979915692762,175.25,366.29998779296875,False,False,False,False,False,False,False,False,False,-32.162768871753244,noise,27.71490285483928,False,False,Finance,Non Banking Financial Company (NBFC),20.24330900243309,False,False
DBEIL.NS,80.02999877929688,81.25416692097981,80.36250008477106,76.05519996643066,97.36840009053549,110.95916788101196,81.12208876838834,51.5099983215332,185.60000610351562,False,False,False,False,True,True,False,False,False,-45.07893315758076,dry,19.992968054581763,False,False,Construction,Civil Construction,7.8345498783454985,False,False
LINCOLN.NS,619.7999877929688,666.7208404541016,659.3722245958116,636.7230004882813,563.579331665039,557.9036332702636,640.9024356981187,440.0,770.0,True,True,False,True,False,True,True,False,False,13.581743083515008,noise,40.293466490584215,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.10705596107056,True,False
MOS.NS,16.600000381469727,14.554166555404663,13.674999952316284,13.082999935150147,18.83766665140788,24.83387498855591,14.996362909919132,9.050000190734863,298.79998779296875,False,False,False,False,True,True,False,True,False,-94.29847132767871,ppv,2616.1971830985917,True,False,Financial Technology (Fintech),Financial Technology (Fintech),0.09732360097323602,False,False
HITECHCORP.NS,305.8500061035156,248.80583318074545,176.88527806599936,165.48899978637695,164.3564665222168,172.5684998703003,267.1250635417789,112.0,323.7699890136719,True,False,False,False,True,True,True,True,False,65.09161741995264,red,454.7337972782861,False,True,Industrial Products,Packaging,93.38199513381996,True,False
IKIO.NS,150.5500030517578,153.5474993387858,156.3005544874403,148.65859924316408,160.21666625976562,173.565799407959,153.63276619083766,103.52999877929688,252.89999389648438,False,False,False,False,True,True,False,False,False,-31.224300023072903,dry,6.614597192368396,False,False,Consumer Durables,Consumer Electronics,21.703163017031628,False,False
SWARAJ.NS,240.60000610351562,244.8375015258789,271.79027981228296,275.452001953125,264.02233439127605,241.80225067138673,243.54219459596527,158.5,318.95001220703125,False,True,True,True,False,True,True,False,False,-5.813267184236992,dry,10.81170991350632,False,True,Textiles & Apparels,Other Textile Products,57.956204379562045,False,False
VINCOFE.NS,150.02000427246094,146.7400016784668,138.10111130608453,137.77679977416992,147.9229330444336,147.93244415283203,146.87009640671093,113.67405137822372,179.85000610351562,True,False,False,False,True,True,True,True,False,30.98354051243355,noise,69.47192387456181,False,False,Commercial Services & Supplies,Trading & Distributors,85.20681265206814,True,False
PANACEABIO.NS,552.9000244140625,448.0374984741211,402.55416531032984,381.9609979248047,370.4669991048177,383.726749420166,472.45468855334497,292.3999938964844,577.6500244140625,True,False,False,False,True,True,True,True,False,21.02440998737414,ppv,188.96209246721514,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.97323600973236,True,False
IVP.NS,166.97999572753906,173.4441680908203,158.43861177232532,150.57200042724608,148.49780044555663,152.60660015106203,170.21717297624332,110.0,205.90023936100712,True,False,False,False,True,True,True,False,False,-4.345683786432297,noise,48.34865595030748,False,False,Chemicals & Petrochemicals,Specialty Chemicals,59.318734793187346,False,False
MANORG.NS,472.1499938964844,534.3791681925455,531.8180592854818,498.39500305175784,472.2240020751953,491.5685017395019,512.5303508278885,356.25,637.8499755859375,False,False,False,True,False,True,False,False,False,-21.262407292013798,noise,54.35831110392585,False,True,Chemicals & Petrochemicals,Commodity Chemicals,34.40389294403893,False,False
MCLOUD.NS,24.579999923706055,26.07083336512248,26.12055540084839,25.4789998626709,29.37279997507731,40.84535155296326,25.58016901946698,19.399999618530273,105.37945294849469,False,False,False,False,False,False,False,False,False,-68.66387488931322,noise,52.17407625831385,False,False,IT - Software,Computers - Software & Consulting,1.2165450121654502,False,False
EFFWA.NS,322.8500061035156,283.4166679382324,258.0361107720269,243.14199981689453,228.53466623942057,226.62524940490724,292.05055767398414,165.0,339.8999938964844,True,True,False,True,True,True,True,True,False,40.03470042506863,green,302.39099859353024,False,False,Other Utilities,Waste Management,88.32116788321169,True,False
STUDDS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,89.88654103603024,False,False,Auto Components,Auto Components & Equipments,,False,False
SBCL.NS,731.5999755859375,728.7916615804037,642.5194430881077,588.2769989013672,494.54527872721354,498.47988235473633,719.7850129331505,368.6000061035156,789.0,True,False,False,True,True,True,True,True,False,45.91864758698365,ppv,101.34564650350362,False,False,Industrial Products,Iron & Steel Products,90.12165450121654,True,False
WANBURY.NS,252.39999389648438,276.30833435058594,264.58944617377387,257.19900115966794,244.83986735026042,248.3964003753662,266.63035455749315,161.5,320.95001220703125,True,False,False,True,False,True,True,False,False,-14.80168982397152,red,158.80252204614575,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.476885644768856,False,False
MUFTI.NS,86.58000183105469,88.0549996693929,81.91611078050401,79.64239974975585,89.50513331095378,96.15560050964355,87.0504242806427,63.060001373291016,180.11724053971625,False,False,False,False,True,True,False,False,False,-48.8925593959672,noise,32.20954535051186,False,False,Retailing,Speciality Retail,5.59610705596107,False,False
THEJO.NS,1531.5999755859375,1582.2666625976562,1709.2388848198784,1678.8779956054686,1693.5493277994792,1735.6160699462891,1574.6462802205833,1443.5999755859375,2479.4782491974215,False,False,False,False,False,False,False,False,False,-20.715386452291572,noise,41.14914498414426,False,False,Industrial Manufacturing,Industrial Products,35.57177615571776,False,False
KOTHARIPRO.NS,71.0999984741211,72.84749857584636,73.03083271450467,70.9703997039795,72.35473314921062,75.53294984817505,72.29743283626509,58.0,109.0,False,False,False,False,True,False,False,False,False,-17.822467368508676,noise,20.681170986421705,False,False,Commercial Services & Supplies,Trading & Distributors,40.04866180048662,False,False
NITTAGELA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
AZAD.NS,2175.800048828125,2087.441680908203,2097.8500061035156,1970.662001953125,1723.271337890625,1698.2105029296874,2116.108065715361,1360.0,2350.0,True,True,True,True,True,True,True,True,False,19.79298520814052,noise,83.95284337308917,False,False,Electrical Equipment,Heavy Electrical Equipment,80.04866180048663,True,True
APOLSINHOT.NS,1260.9000244140625,1228.8416748046875,1170.9944491916233,1132.1350061035157,1209.8476664225261,1250.856326599121,1244.125739924497,950.0,1602.719772308771,True,False,False,False,True,True,True,True,False,-3.2937066295718465,noise,49.23137847859741,False,False,Leisure Services,Hotels & Resorts,60.72992700729927,False,False
DELTACORP.NS,65.43000030517578,70.77083396911621,71.71666653951009,67.56459999084473,67.00226641337076,70.94004983901978,68.61376864219469,48.29999923706055,98.80000305175781,False,False,False,False,False,True,False,False,False,-26.225230816027977,noise,53.06921440430795,False,False,Leisure Services,Amusement Parks/ Other Recreation,27.639902676399025,False,False
