symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MANALIPETC.NS,60.529998779296875,61.492499669392906,57.78694460127089,55.65360000610352,57.74453325907389,60.63144960403442,61.62167468950896,39.130001068115234,80.53727335740125,False,False,False,False,True,True,True,False,False,3.944289403098322,noise,32.03313823209093,False,False,Chemicals & Petrochemicals,Petrochemicals,68.93534273213417,False,False
GPPL.NS,152.10000610351562,156.24000040690103,155.92000028822156,154.7408004760742,167.9963309733073,164.21187789916993,154.76062281254903,141.5500030517578,200.08999633789062,False,True,False,False,False,False,True,False,False,2.476537272556234,noise,61.50136818352255,False,False,Transport Infrastructure,Port & Port services,67.67136606708799,False,False
NILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Minerals & Mining,Industrial Minerals,,False,False
MAGADSUGAR.NS,448.1000061035156,456.7041651407878,487.79444376627606,489.18799865722656,477.1773325602214,498.2917481994629,455.14522891545363,417.0,771.2233149499557,False,False,False,False,False,False,False,False,False,-39.11264094725146,dry,16.303789482518372,False,False,Agricultural Food & other Products,Sugar,12.396694214876034,False,False
GRAUWEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
KUANTUM.NS,73.68000030517578,75.86083348592122,78.10611152648926,77.8070001220703,86.96353302001953,92.83261985778809,75.50029530412736,65.01000213623047,131.57882019470875,False,False,False,False,False,False,False,False,False,-33.682113830796766,noise,84.62315364744897,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,19.105493437044238,False,False
RAMASTEEL.NS,5.210000038146973,5.319166700045268,5.479722248183356,5.323600029945373,7.43113331635793,8.118249975442886,5.272149244246062,3.430000066757202,14.899999618530273,False,False,False,False,False,True,False,False,False,-60.53030217098904,noise,50.60259408101591,False,True,Industrial Products,Iron & Steel Products,2.0904229460379193,False,False
AUTOIND.NS,73.66999816894531,78.71166610717773,75.67916668785944,71.92559997558594,72.05459973653157,72.45119970321656,77.58794598039003,48.349998474121094,96.38999938964844,True,False,False,False,True,True,True,False,False,-14.852056140423898,dry,13.073670126451775,False,False,Auto Components,Auto Components & Equipments,44.87117160913952,False,False
MOBIKWIK.NS,192.36000061035156,195.41499964396158,202.94166734483508,197.7026010131836,212.64353373209636,227.5156505584717,194.00281427529865,151.4600067138672,334.0,False,False,False,False,False,False,False,False,False,-28.755555329499416,noise,95.85414563846163,False,False,Financial Technology (Fintech),Financial Technology (Fintech),25.328147788040834,False,False
LATENTVIEW.NS,293.3500061035156,312.0458297729492,306.50833299424914,303.2859997558594,378.4106673177083,389.4042510986328,307.68512864926777,248.0,517.5,False,False,False,False,False,False,False,False,False,-28.346357968513225,dry,15.25501017623354,False,False,IT - Software,Computers - Software & Consulting,25.862907146329604,False,False
SEDEMAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,122.96494083685236,False,False,Auto Components,Auto Components & Equipments,,False,False
SAREGAMA.NS,438.04998779296875,442.2916615804036,390.8277757432726,373.5359979248047,363.1132037353516,389.94245056152346,443.7979767985953,307.04998779296875,578.7164609251872,True,False,False,False,True,True,True,False,False,-23.64093954376143,dry,15.06146602874531,False,False,Entertainment,Media & Entertainment,31.45357316480311,False,False
COFFEEDAY.NS,33.130001068115234,35.016666412353516,28.77138884862264,27.8353999710083,31.089666697184246,34.223250007629396,34.9175403018142,21.0,51.459999084472656,False,False,False,False,True,True,False,False,False,10.176260074314914,noise,33.16922840684142,False,False,Leisure Services,Restaurants,73.99124939231892,True,False
EXPLEOSOL.NS,793.4000244140625,864.2250010172526,861.6388871934679,829.9219995117187,893.7270003255209,924.0552502441407,849.5550230990686,640.0,1370.9000244140625,False,False,False,False,False,False,False,False,False,-23.740868339474197,noise,36.62609732697124,False,False,IT - Services,IT Enabled Services,31.259115216334465,False,False
JGCHEM.NS,430.1000061035156,424.1500066121419,410.8805575900608,394.1860009765625,373.18900004069013,392.09899978637696,424.7882946307471,298.3999938964844,556.8592436012347,True,False,False,True,True,True,True,True,False,16.371295781069794,noise,89.28113365953654,False,True,Chemicals & Petrochemicals,Commodity Chemicals,78.07486631016043,True,False
BOROLTD.NS,219.8300018310547,220.96416727701822,235.48666678534613,238.76440002441407,263.9281332397461,284.24034996032714,221.66997483443814,213.72999572753906,397.95001220703125,False,False,False,False,False,False,False,False,False,-40.59451180037801,red,182.36864769934743,False,False,Consumer Durables,Houseware,10.841030627126884,False,False
RBMINFRA.NS,318.0,332.22916412353516,370.00555589463977,366.0800006103516,386.13533345540367,400.29275039672854,327.14986990566047,265.0,524.7999877929688,False,False,False,False,False,False,False,False,False,-30.40052434930731,noise,82.44649748567419,False,False,Commercial Services & Supplies,Diversified Commercial Services,23.237724842002915,False,False
STYLAMIND.NS,3117.0,2968.4666748046875,2637.050001356337,2520.2380078125,2284.6273453776043,2162.7890075683595,3005.9255959683705,1593.699951171875,3279.0,True,True,True,True,True,True,True,True,False,84.14368109611313,noise,46.517230266263915,False,False,Consumer Durables,Plywood Boards/ Laminates,95.38162372386971,True,True
EVERESTIND.NS,341.0,371.19166564941406,385.4111090766059,375.59999877929687,434.7323333740234,491.3753190612793,362.08419808172596,284.8999938964844,750.0,False,False,False,False,False,False,False,False,False,-26.027724456535985,noise,31.628280487885153,False,False,Other Construction Materials,Other Construction Materials,28.536703937773456,False,False
OAL.NS,339.3500061035156,323.0249964396159,313.69527604844836,301.87419921875,293.7550668334961,305.08055076599123,322.8087382905057,228.0,421.39704067531767,True,False,False,False,True,True,True,True,False,-10.084522717810207,ppv,181.62683609723013,False,False,Chemicals & Petrochemicals,Specialty Chemicals,52.16334467671366,False,False
SCANSTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Ferrous Metals,Iron & Steel,,False,False
UNIPARTS.NS,641.9500122070312,618.4083404541016,564.4333351982964,544.4430017089844,493.8614967854818,474.60374542236326,620.4781688337123,310.00520202330097,670.7000122070312,True,True,True,True,True,True,True,True,False,90.52691987268146,green,129.28197038200656,False,False,Auto Components,Auto Components & Equipments,95.81915410792416,True,True
QPOWER.NS,1147.9000244140625,1082.4583231608074,1187.633324517144,1137.2149951171875,896.3526680501302,909.667458190918,1098.5909948382405,456.8373803860287,1441.0,True,False,True,True,True,True,True,True,False,143.4454285686548,noise,23.562468034314062,False,False,Electrical Equipment,Heavy Electrical Equipment,98.00680602819641,True,False
MONTECARLO.NS,535.5999755859375,546.3791758219401,558.3472256130642,549.647001953125,609.8166664632162,616.594200592041,544.2792697484006,464.0,860.9500122070312,False,False,False,False,False,False,False,False,False,-9.349596393433579,red,200.70034229792185,False,False,Textiles & Apparels,Garments & Apparels,53.42732134175985,False,False
HIRECT.NS,1053.300048828125,1102.9541625976562,990.2513919406467,931.7410021972656,791.9016682942708,800.9450009155273,1084.3757003090093,565.2000122070312,1212.0999755859375,True,False,False,True,True,True,True,False,False,61.642964645353906,noise,28.36801709595732,False,False,Industrial Manufacturing,Industrial Products,92.95089936801166,True,False
IRMENERGY.NS,252.5500030517578,263.57083257039386,291.61388778686523,265.5979995727539,262.3653330485026,275.6105567932129,262.1409442622694,165.39999389648438,393.0,False,False,False,False,False,True,False,False,False,-15.31947422416896,dry,2.101612949402729,False,False,Gas,LPG/CNG/PNG/LNG Supplier,43.947496353913465,False,False
CRIZAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.07429947413762,False,False,Retailing,Internet & Catalogue Retail,,False,False
CONCORDBIO.NS,1330.699951171875,1172.1583150227864,1145.3611060248481,1116.7979943847656,1231.7546606445312,1324.675958251953,1212.5454237726133,987.0,2136.7736584400814,True,False,False,False,True,True,False,True,False,-30.489677222630952,ppv,287.36486579228483,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.189110354885756,False,False
SICAGEN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Commercial Services & Supplies,Trading & Distributors,,False,False
INDOAMIN.NS,131.0,133.50250053405762,124.54555575052898,118.44240005493164,117.71806605021159,123.57862697601318,131.85354444922316,81.9000015258789,175.63403914237992,True,False,False,False,True,True,False,False,False,-15.882115253397656,noise,41.06220483095462,False,True,Chemicals & Petrochemicals,Specialty Chemicals,43.266893534273215,False,False
ANANDRATHI.NS,1737.5,1759.816650390625,1780.4806213378906,1764.4404907226562,1592.3427954101562,1565.0338940429688,1754.5783362275524,979.278025615274,1863.8435682430868,True,True,True,True,False,True,True,False,False,76.3503387009117,noise,32.124518352447204,False,True,Capital Markets,Financial Products Distributor,94.70102090422947,True,False
MIDHANI.NS,433.3999938964844,423.92083231608075,407.63055419921875,385.8069989013672,354.9541385904948,362.6799609375,427.69328935774246,266.6499938964844,467.7567593172267,True,False,False,True,True,True,True,True,False,2.1874053122494796,red,119.29589941619089,False,False,Aerospace & Defense,Aerospace & Defense,67.33106465726787,False,False
ARTEMISMED.NS,258.25,270.1983362833659,261.8436113993327,251.65619964599608,252.31966613769532,248.45829948425293,265.6519423761712,203.35000610351562,297.5,True,True,True,False,True,False,True,False,False,-3.411960849954687,noise,46.516867680214624,False,True,Healthcare Services,Hospital,61.01118133203695,False,False
DCMSRIND.NS,38.130001068115234,38.53333409627279,41.22805553012424,40.433999938964845,71.6120667775472,95.58890008926392,39.08984330045281,31.899999618530273,181.89999389648438,False,False,False,False,False,False,False,False,False,-77.50176892297418,noise,85.39642321317183,False,False,Agricultural Food & other Products,Sugar,0.583373845405931,False,False
MAYURUNIQ.NS,811.25,755.8000030517578,656.9166717529297,626.2490032958984,553.6866668701172,544.4810040283203,753.6895126666191,471.20001220703125,849.1500244140625,True,True,False,True,True,True,True,True,False,43.2782585392808,green,327.42489682955573,False,False,Consumer Durables,Leather And Leather Products,89.88818667963054,True,False
CAPITALSFB.NS,275.20001220703125,274.0500030517578,274.4691670735677,267.2225997924805,264.08553415934244,269.7061513519287,273.038020634237,206.5500030517578,326.4724797757105,True,False,False,False,True,True,True,True,False,-5.261243626653977,noise,43.926672119323456,False,False,Banks,Other Bank,59.01798736023335,False,False
GICHSGFIN.NS,154.2899932861328,149.88083267211914,151.386110941569,150.16919952392578,159.0381327311198,162.85789970397948,150.4062470502104,130.0500030517578,201.46499690136332,False,False,False,False,True,False,True,True,False,-17.28026283012779,ppv,671.4904092003723,False,False,Finance,Housing Finance Company,41.07924161400097,False,False
SHALBY.NS,165.8699951171875,172.0658327738444,166.45500055948892,161.93320068359375,175.6028665161133,190.48894996643065,170.68120041055562,125.81999969482422,274.70001220703125,False,False,False,False,True,True,False,False,False,-8.359118719785908,noise,72.32711691704168,False,False,Healthcare Services,Hospital,54.691298006806036,False,False
INDNIPPON.NS,876.0,878.4708353678385,818.786109076606,798.8539990234375,801.4005244954427,831.6354388427734,879.2778532772236,670.4333808580868,1080.9287895003267,True,False,False,False,True,True,True,False,False,29.007085492232633,noise,49.14108965520611,False,False,Auto Components,Auto Components & Equipments,84.78366553232863,True,False
BHAGERIA.NS,207.85000610351562,176.66916529337564,167.40805519951715,163.23099945068358,169.01073364257812,174.20515014648439,188.3853005631026,127.51000213623047,244.60000610351562,True,False,False,False,True,True,True,True,False,8.985008224486268,red,113.42804395694188,False,False,Chemicals & Petrochemicals,Dyes And Pigments,73.2620320855615,True,False
BHARATRAS.NS,1384.4000244140625,1436.8666687011719,1419.713887532552,1426.1999975585939,1837.7720003255208,2015.4576281738282,1416.6412774564487,1203.0,2999.551425515964,False,False,False,False,False,False,False,False,False,-38.06275838347858,noise,23.041130471801686,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,13.757899854156538,False,False
HONDAPOWER.NS,2182.0,2275.8333129882812,2257.5138888888887,2213.1059985351562,2247.4411824544272,2381.893101196289,2246.586874883823,1816.5999755859375,3125.581371373015,False,False,False,False,False,False,False,False,False,-22.067861121223554,noise,49.449532796743455,False,False,Industrial Manufacturing,Industrial Products,33.641225085075355,False,False
GSPCROP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,84.57901953201342,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GOLDSTAR.NS,8.0,7.912500103314717,7.394444518619114,7.168000049591065,6.977666689554851,7.4062500047683715,7.900848541642169,4.5,10.800000190734863,True,False,False,False,True,True,False,True,False,-21.95121951219512,red,149.57264957264957,False,False,Auto Components,Auto Components & Equipments,33.88429752066116,False,False
