symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
INDNIPPON.NS,2026-07-31,1170.4000244140625,1196.2000020345051,1066.8041653103298,1012.4959997558594,854.3357954915365,861.2909567260742,1176.7877420922043,675.0,1278.199951171875,True,False,True,True,True,True,True,False,False,56.764710042045444,noise,29.51982082179954,False,False,False,False,,Auto Components,Auto Components & Equipments,92.42053789731052,True,False
IPL.NS,2026-07-31,154.14999389648438,151.6583340962728,158.06055535210504,159.1282000732422,157.80200052897135,163.68885040283203,152.46870275674627,125.0,245.83999633789062,False,False,False,False,False,False,False,True,False,-27.55799305064356,noise,52.99901957461897,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,28.402607986960067,False,False
DPSCLTD.NS,2026-07-31,7.349999904632568,7.306666652361552,7.430277771419949,7.615999994277954,8.674066648483276,9.26004998922348,7.301093462556394,6.949999809265137,13.3100004196167,False,False,False,False,False,False,False,True,False,-42.20558703892996,noise,56.59218598653536,False,False,False,False,,Power,Integrated Power Utilities,11.98044009779951,False,False
INDIASHLTR.NS,2026-07-31,726.5,760.7208353678385,773.9656490749783,767.9059729003907,764.0870288085938,787.5471960449219,744.6115675304499,644.6970223533966,962.3080311832668,False,False,False,False,False,False,True,False,False,-21.278873344508497,noise,78.73198493995525,False,False,False,False,,Finance,Housing Finance Company,37.04156479217604,False,False
IBULLSLTD.NS,2026-07-31,27.3799991607666,29.169999758402508,28.029999838935005,26.454399871826173,17.736733277638752,18.12474998950958,28.752878118735325,8.899999618530273,32.5,True,False,True,True,True,True,True,False,False,81.32449317263944,ppv,320.974031222946,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,95.4360228198859,True,False
INDIAMART.NS,2026-07-31,1799.800048828125,1822.9249979654949,1912.1512790256077,1921.9894262695314,2021.0424519856772,2088.182517700195,1799.7657230842142,1730.0,2609.6385944142744,False,False,False,False,False,False,False,True,False,-28.4725215208807,green,188.50830153702577,False,False,False,False,,Retailing,Internet & Catalogue Retail,27.017114914425427,False,False
INDIANB.NS,2026-07-31,836.5,833.6708323160807,832.5819447835287,829.5238659667968,853.2279366048177,843.3138861083985,831.5804178136598,593.3598253591498,980.0229061203939,False,True,True,False,True,True,True,True,False,35.49876154798544,noise,38.878857256324004,False,False,False,False,,Banks,Public Sector Bank,86.67481662591688,True,False
INDIANCARD.NS,2026-07-31,225.72000122070312,223.5500005086263,222.98805491129556,221.85519927978515,215.3544664510091,224.07459983825683,224.02914402553537,153.0,319.54998779296875,True,False,False,False,True,True,False,True,False,-26.915979679453283,dry,17.51743715559209,False,False,False,False,,Textiles & Apparels,Other Textile Products,29.54360228198859,False,False
IEML.NS,2026-07-31,41.79999923706055,42.26666704813639,43.98055542839898,44.1389998626709,66.50733327229818,76.2504999923706,42.33945509273781,37.900001525878906,199.60000610351562,False,False,False,False,False,False,False,False,False,-71.7567572722564,noise,24.807740014884644,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,1.3447432762836184,False,False
IEX.NS,2026-07-31,132.24000549316406,127.00500043233235,124.00222206115723,123.91659957885742,124.95149485270183,128.02357772827148,128.43947508016538,112.81550713216181,155.89996069995715,True,False,False,False,True,False,True,True,False,0.9631155586057316,noise,68.30328963808736,False,True,False,False,,Capital Markets,Exchange and Data Platform,65.77017114914425,False,False
INDHOTEL.NS,2026-07-31,738.5499877929688,732.2333323160807,724.4899139404297,705.5078405761719,672.8234948730469,686.1648406982422,735.7388605009392,562.4948988120375,808.3499699579892,True,False,False,True,True,True,True,True,False,-0.8501529437879296,red,113.15970500469979,False,False,False,False,,Leisure Services,Hotels & Resorts,63.365933170334145,False,False
INDIANHUME.NS,2026-07-31,390.75,389.15416717529297,354.47728220621747,339.29693420410155,344.5368286132813,352.34322982788086,386.09092402396544,276.3430988061381,430.31701135691475,True,False,False,False,True,True,True,True,False,-3.4204692308928197,noise,29.08637312718619,False,False,False,False,,Construction,Civil Construction,60.26894865525673,False,False
IMFA.NS,2026-07-31,1448.5999755859375,1360.8201497395833,1367.6302185058594,1389.9058447265625,1350.9814534505208,1331.558751220703,1374.1298416273353,693.6204867039439,1670.7880501060147,True,True,True,True,True,True,True,True,False,96.78681920290344,ppv,233.3707527096441,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,96.82151589242054,True,True
IREDA.NS,2026-07-31,119.58999633789062,120.52166684468587,124.22944471571181,124.5486001586914,126.61907679239908,130.93105464935303,120.60179616588826,108.07695869934327,162.48846681097575,False,False,False,False,False,False,False,False,False,-20.1115825336456,noise,72.71894244244541,False,False,False,False,,Finance,Financial Institution,38.34555827220864,False,False
INDTERRAIN.NS,2026-07-31,27.829999923706055,28.984166304270428,31.32361094156901,31.58479984283447,31.94313330332438,33.1899000453949,28.845346119252273,24.559999465942383,43.439998626708984,False,False,False,False,False,False,False,False,False,-32.00586436304809,noise,93.25506401654768,False,False,False,False,,Textiles & Apparels,Garments & Apparels,22.819885900570497,False,False
IWP.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,103.4154459720827,False,False,False,False,,"Paper, Forest & Jute Products",Forest Products,,False,False
INDIFRA.NS,2026-07-31,11.449999809265137,11.824999809265137,12.402777512868246,12.814999732971192,13.45633326848348,14.149249987602234,11.753028339208432,11.449999809265137,20.799999237060547,False,False,False,False,False,False,False,False,False,-31.231230801218178,dry,0.0,False,False,False,True,,Gas,Gas Transmission/Marketing,23.838630806845966,False,False
INDIGOPNTS.NS,2026-07-31,1111.800048828125,1073.5166829427083,1048.473624335395,1028.085009765625,977.9113382975261,1025.610503845215,1079.1463598193561,708.0499877929688,1345.9000244140625,True,False,False,True,True,True,True,True,False,-7.786776157812881,green,106.94585873013442,False,False,False,False,,Consumer Durables,Paints,55.78647106764466,False,False
INDIGRID.NS,2026-07-31,178.75999450683594,178.58166631062826,176.9022216796875,175.36079986572267,166.85031677246093,165.14258125305176,178.43757706980756,142.66746609253914,180.89999389648438,True,True,True,True,True,False,True,True,False,24.485900729549435,noise,47.97368196377277,False,False,False,False,,Power,Power - Transmission,82.07008964955175,True,False
INDIQUBE.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.551204902716067,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
IITL.NS,2026-07-31,127.68000030517578,130.49583435058594,131.54666731092664,135.44240020751954,143.07693339029947,152.49630012512208,131.20187310631897,108.0,216.0,False,False,False,False,False,False,False,False,False,-23.130646831160263,red,226.15349596721944,False,False,False,False,,Finance,Investment Company,35.085574572127136,False,False
INDPRUD.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,168.19571865443424,False,False,False,False,,Finance,Investment Company,,False,False
INDOAMIN.NS,2026-07-31,127.4800033569336,127.22249984741211,130.486388736301,131.15879989624023,118.93253280639648,121.0852494430542,127.77223788177747,81.9000015258789,167.31321941754757,True,False,False,True,False,True,True,False,False,-12.796810239765389,dry,17.981713548937876,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,49.348003259983706,False,False
INDOBORAX.NS,2026-07-31,374.8999938964844,403.30550893147785,377.45733727349176,361.34447021484374,276.5630139160156,265.28475509643556,393.9013685447922,204.51708976468473,457.507428607726,True,True,True,True,True,True,True,False,False,46.50662082343109,dry,14.301924699367863,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,89.97555012224939,True,True
ICIL.NS,2026-07-31,401.25,400.24999745686847,403.8708326551649,381.81,306.23586700439455,302.1293999481201,403.8318390800955,216.89999389648438,463.79998779296875,True,True,True,True,True,True,True,False,False,37.1693117967198,noise,20.53578513062085,False,False,False,False,,Textiles & Apparels,Other Textile Products,87.12306438467807,True,True
INDOFARM.NS,2026-07-31,161.22000122070312,156.56666564941406,151.33888880411783,145.3129997253418,148.28599985758464,165.4182498931885,155.90619721767968,110.69999694824219,271.69000244140625,False,False,False,False,True,True,False,True,False,-21.547444661458336,ppv,129.68621227609123,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,36.71556642216789,False,False
NIPPOBATRY.NS,2026-07-31,322.3500061035156,328.6583302815755,341.41944207085504,346.3489990234375,349.25166666666667,369.28600036621094,328.05223293637425,257.0,500.62743625191285,False,False,False,False,False,False,False,False,False,-27.5961418571403,noise,58.18911019764891,False,False,False,False,,Household Products,Household Products,28.361858190709043,False,False
INDORAMA.NS,2026-07-31,56.25,50.725000063578285,48.03333335452609,46.72400001525879,41.20040016174316,44.99735004425049,51.737061616947926,29.0,75.0,True,False,False,True,True,True,True,True,False,9.329444442920387,ppv,183.47349841090372,False,False,False,False,,Textiles & Apparels,Other Textile Products,72.73838630806846,True,False
INDOTECH.NS,2026-07-31,3453.800048828125,3422.2916463216147,3138.352769639757,2988.8139892578124,2115.861328938802,2004.3739959716797,3415.020182081639,1100.0,3599.0,True,True,True,True,True,True,True,True,False,95.36172866861195,noise,24.62622243616778,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,96.57701711491443,True,True
INDOTHAI.NS,2026-07-31,213.42999267578125,217.98666508992514,226.25722079806857,227.92139892578126,257.70019978841145,293.7456498718262,217.84397918552563,143.64999389648438,466.3500061035156,False,False,False,False,False,True,False,False,False,18.70239706342991,red,139.7485776684627,False,False,False,False,,Capital Markets,Stockbroking & Allied,78.85085574572128,True,False
INDOUS.NS,2026-07-31,81.62000274658203,85.23166720072429,87.76166682773166,90.50240020751953,107.31106679280599,112.84655017852783,84.56614869932157,80.0999984741211,182.10000610351562,False,False,False,False,False,False,False,False,False,-49.342102023266996,red,190.00990282061971,False,False,False,True,,Agricultural Food & other Products,Other Agricultural Products,7.538712306438468,False,False
INDOCO.NS,2026-07-31,219.49000549316406,236.82833353678384,239.71527820163303,230.69240051269531,216.16339986165366,227.49929969787598,231.80915088307898,162.19000244140625,332.20001220703125,False,False,False,True,False,True,False,False,False,-31.263986010143185,noise,20.82594456779802,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.797881010594946,False,False
IGCL.NS,2026-07-31,77.9000015258789,73.56083297729492,68.36499966515436,65.72679985046386,66.44766660054525,73.55780012130737,74.82986535034554,49.459999084472656,118.98999786376953,True,False,False,False,True,True,False,True,False,-26.481689128955132,green,126.81792673299279,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,30.23634881825591,False,False
WAAREEINDO.NS,2026-07-31,306.70001220703125,349.6416727701823,379.6361151801215,384.5190020751953,409.2933349609375,443.6850012207031,334.4922172910881,282.2699890136719,725.0,False,False,False,False,False,False,False,False,False,8.654842577747823,green,437.60443712492616,True,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,72.24938875305624,True,False
INDOSTAR.NS,2026-07-31,250.0,265.91666920979816,258.5497233072917,250.91500061035157,227.18213368733723,231.10450019836426,263.4363790476724,179.02999877929688,301.95001220703125,True,False,False,True,False,True,True,False,False,-15.254237288135597,noise,56.729576982435624,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),45.80277098614507,False,False
INDOWIND.NS,2026-07-30,9.130000114440918,9.230833450953165,9.250833378897774,9.350200023651123,10.504666652679443,11.777789220809936,9.212657754336432,7.0,19.0,False,False,False,False,False,True,False,False,False,-50.16375400366228,noise,42.21859900610317,False,True,False,False,,Power,Power Generation,7.090464547677261,False,False
INDRAMEDCO.NS,2026-07-31,366.3500061035156,368.2999979654948,378.30277676052515,380.1749981689453,395.516332804362,427.98925018310547,367.33267632107675,342.0,640.8499755859375,False,False,False,False,False,False,False,False,False,-20.290715567455763,noise,52.85276926824134,False,False,False,False,,Healthcare Services,Hospital,38.01955990220049,False,False
IGL.NS,2026-07-31,151.97999572753906,151.9708340962728,158.20527860853406,159.47780059814454,164.21541859944662,172.77525848388672,151.8747955759334,141.74000549316406,219.28693712723197,False,False,False,False,False,False,False,True,False,-24.258667071425055,noise,26.474601863341963,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,33.74083129584352,False,False
INDUSTOWER.NS,2026-07-31,391.1000061035156,394.5375010172526,398.47916497124567,407.0699987792969,423.8643322753906,416.1884991455078,392.08840183964537,312.54998779296875,481.5,False,True,True,False,False,False,True,False,False,0.1408317315934493,red,130.6951955063505,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,64.83292583537083,False,False
INDUSINDBK.NS,2026-07-31,1012.4500122070312,1020.2208302815756,977.6872931586372,958.5165075683594,909.273594156901,886.9331948852539,1012.0466245137162,709.4508644993872,1077.8499755859375,True,True,True,True,True,True,True,True,False,25.475116141013988,green,126.79533868840092,False,False,False,False,,Banks,Private Sector Bank,82.59983700081499,True,True
INFINIUM.NS,2026-07-31,206.0,207.6166674296061,207.4597227308485,208.09600036621094,211.56133310953777,219.75124961853027,207.14841371079893,189.39999389648438,283.5,False,False,False,False,False,False,False,False,False,-24.83123182781426,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,32.88508557457212,False,False
NAUKRI.NS,2026-07-31,1226.25,1203.7325744628906,1101.2405734592014,1069.3489233398439,1085.0665372721355,1150.026841430664,1209.609917862526,905.5050975494345,1427.7186284368838,True,False,False,False,True,True,True,True,False,-12.380521747867924,noise,75.65053763044457,False,False,False,False,,Retailing,Internet & Catalogue Retail,49.75550122249388,False,False
INFOBEAN.NS,2026-07-31,166.86000061035156,163.61881510416666,162.25456449720593,162.17330352783202,175.37555597941082,169.85441555023192,164.2723603990019,115.81511183154676,255.98619681684266,False,True,True,False,True,True,False,True,False,7.732183778840862,dry,19.09228322708319,False,True,False,False,,IT - Software,Computers - Software & Consulting,71.47514262428687,True,False
INFOLLION.NS,2026-07-31,157.10000610351562,163.68333180745444,169.93472247653537,174.0,264.60133260091146,297.5909992980957,162.27666080554184,154.9499969482422,551.0,False,False,False,False,False,False,False,False,False,-66.10571605102145,red,195.08670520231215,False,False,False,True,,Commercial Services & Supplies,Diversified Commercial Services,2.078239608801956,False,False
INFOMEDIA.NS,2026-07-31,5.429999828338623,5.546666661898295,5.680833299954732,5.691999979019165,5.6512666543324785,6.013199994564056,5.507654265186142,4.5,8.050000190734863,False,False,False,False,False,False,False,False,False,-17.851744044495177,red,179.61205958599734,False,False,False,False,,Printing & Publication,Printing & Publication,41.85004074979625,False,False
INFY.NS,2026-07-31,1130.0999755859375,1092.133321126302,1076.5333302815754,1099.8429040527344,1263.797147216797,1325.1327151489259,1105.8951942128122,982.4000244140625,1691.3991593070652,False,False,False,False,True,False,False,True,False,-22.558655188656317,noise,94.37722703260518,False,False,False,False,,IT - Software,Computers - Software & Consulting,35.69682151589242,False,False
INGERRAND.NS,2026-07-31,4335.60009765625,4428.774983723958,4441.141845703125,4329.862758789062,3952.052501627604,3885.0702978515624,4362.0996573233215,3049.5386808320995,4734.8339275732305,True,True,True,True,True,True,True,False,False,13.624721954471708,ppv,215.59417023394016,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",75.26487367563163,True,True
INNOVACAP.NS,2026-07-31,974.25,971.6583353678385,966.423607720269,939.9689978027344,794.8336437988281,783.9352609252929,970.3344620492987,622.0,1034.8499755859375,True,True,True,True,True,True,True,True,False,11.08860712274662,noise,47.792626137815596,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.71638141809291,True,True
INNOVANA.NS,2026-07-31,327.8999938964844,334.12083435058594,323.95416683620874,325.17100036621093,364.85233337402343,390.07350067138674,331.0704662097629,292.79998779296875,564.7999877929688,False,False,False,False,True,False,False,False,False,-39.283399442981434,dry,1.504479466281865,False,True,False,False,,IT - Software,Computers - Software & Consulting,14.873675631621841,False,False
INNOVISION.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,96.22206120819014,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
INOXGREEN.NS,2026-07-31,169.88999938964844,188.41500091552734,194.6027772691515,188.83459930419923,177.67286570231119,191.6012493133545,185.17788605018333,132.5800018310547,279.0,False,False,False,False,False,False,False,False,False,0.17098660123622267,noise,39.18488196823135,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,64.95517522412388,False,False
INOXINDIA.NS,2026-07-31,1908.0,1974.9333394368489,1924.3944498697917,1825.6273168945313,1438.6441552734375,1372.112098388672,1939.8226688724517,1063.7207176384813,2119.800048828125,True,True,True,True,True,True,True,False,False,63.77696132054831,noise,47.09226978359936,False,False,False,False,,Industrial Products,Other Industrial Products,93.80603096984515,True,True
INOXWIND.NS,2026-07-31,78.13999938964844,77.40750058492024,84.11611154344347,85.2852001953125,94.65633321126302,105.9227498626709,77.54713978129982,73.80999755859375,159.3000030517578,False,False,False,False,False,False,False,True,False,-50.00639931928035,green,126.3858164190977,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,7.253463732681337,False,False
INSECTICID.NS,2026-07-31,641.2000122070312,628.7375030517578,658.4583299424913,678.5019946289062,659.1847920735677,670.7893701171874,630.4516389595242,518.5999755859375,1094.3585364584821,False,False,False,True,False,False,False,True,False,-36.82898671441455,noise,98.83725244310551,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,17.27791361043195,False,False
INA.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.241266188450552,False,False,False,False,,Power,Power Generation,,False,False
INSPIRE.NS,2026-07-31,9.5,8.90416661898295,8.736111137602064,9.202000045776368,10.164333372116088,11.096750004291534,9.153390597132029,6.800000190734863,22.549999237060547,False,False,False,False,True,True,False,True,False,-55.71095728624047,dry,0.0,False,False,False,False,,Entertainment,Media & Entertainment,4.604726976365118,False,False
INSPIRISYS.NS,2026-07-31,99.0,99.31666628519694,104.12055524190266,108.80759979248047,94.38560002644857,94.02589992523194,99.6402534246116,69.91999816894531,133.89999389648438,True,True,True,True,False,True,False,False,False,-5.588404135268599,noise,34.11219800940984,False,True,False,False,,IT - Services,IT Enabled Services,57.986960065199675,False,False
ESSENTIA.NS,2026-07-31,1.100000023841858,1.1166666547457378,1.258888883723153,1.3675999975204467,1.3922497248649597,1.4628872936964035,1.1045349705755583,1.0099999904632568,2.190000057220459,False,False,False,False,False,False,False,False,False,-45.81280594359909,noise,49.48244337065329,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,9.453952730236349,False,False
IPSL.NS,2026-07-31,221.0,229.06666692097983,245.48889032999674,239.3560006713867,245.3786659749349,256.06399978637694,228.35484462556758,172.0500030517578,384.88999566790255,False,False,False,False,False,False,False,False,False,-39.76480608729357,dry,18.939393939393938,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,14.425427872860636,False,False
INTELLECT.NS,2026-07-31,719.9000244140625,731.6241149902344,741.4333173963759,736.1442004394531,746.2652644856771,822.5995370483398,725.8879597399425,589.5214019484429,1232.7256944645226,False,False,False,False,False,False,False,False,False,-30.031333569037066,ppv,423.9761991492423,True,False,False,False,,IT - Software,Computers - Software & Consulting,25.305623471882637,False,False
INTENTECH.NS,2026-07-31,83.31999969482422,89.28416633605957,96.16750017801921,96.18199996948242,101.20100001017252,107.12915008544923,88.4289114647877,66.30000305175781,149.89999389648438,False,False,False,False,False,False,False,False,False,-2.4142226628899754,red,130.15329917843795,False,False,False,False,,IT - Services,IT Enabled Services,61.7359413202934,False,False
INTERARCH.NS,2026-07-31,1808.800048828125,1819.3083394368489,1854.4555528428818,1825.0240014648436,1920.3853344726563,2015.8370001220703,1813.6386266228965,1600.0,2762.60009765625,False,False,False,False,False,False,False,False,False,-20.88727487532731,noise,47.78160279684129,False,True,False,False,,Construction,Civil Construction,37.40831295843521,False,False
INDIGO.NS,2026-07-31,5171.0,5196.0,5186.502780490451,4991.759990234375,4736.068006184896,4947.166004638671,5200.362809644588,3895.199951171875,6232.5,True,False,False,True,True,True,True,False,False,-10.10519946746653,noise,39.75751574222413,False,False,False,False,,Transport Services,Airline,52.73023634881826,False,False
INM.NS,2026-07-31,183.0,176.67083358764648,171.44305589463977,171.09500030517577,183.83333323160807,258.8421248626709,178.62769298563452,150.0,689.0,False,False,False,False,True,False,False,True,False,-64.09548775830672,noise,20.161290322580644,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",2.444987775061125,False,False
IGIL.NS,2026-07-31,353.45001220703125,343.40833791097003,351.0263909233941,355.41500061035157,338.70147196451825,336.4952159118652,344.1666868768407,284.8031402273277,435.3584870071285,True,True,False,True,False,False,True,True,False,-11.810770966742968,green,237.32657157602026,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,50.6519967400163,False,False
INTLCONV.NS,2026-07-31,74.47000122070312,75.78333409627278,79.13722250196669,79.2936001586914,78.52480010986328,81.89554996490479,75.48049277263414,60.0,114.54000091552734,False,False,False,False,False,False,False,False,False,-15.598384901024342,ppv,386.78367480980097,False,False,False,False,,Industrial Manufacturing,Industrial Products,45.11002444987775,False,False
ISFT.NS,2026-07-31,81.30999755859375,76.54833221435547,78.60861078898112,80.40779998779297,79.48766672770182,83.308450050354,78.0983751224999,54.04999923706055,119.06999969482422,False,False,False,False,True,True,False,True,False,-20.94312225094218,green,165.45936160976632,False,False,False,False,,Retailing,E-Retail/ E-Commerce,37.286063569682156,False,False
INVPRECQ.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,228.636517958845,False,False,True,False,,Industrial Products,Castings & Forgings,,False,False
INVENTURE.NS,2026-07-30,0.8999999761581421,0.9033333311478297,0.9274999996026357,0.9374000000953674,1.0197333312034607,1.099050001502037,0.9055432539902217,0.8100000023841858,1.7200000286102295,False,False,False,False,False,False,False,False,False,-43.7500023283064,noise,77.00878031558318,False,False,False,False,,Capital Markets,Stockbroking & Allied,10.676446617766912,False,False
IKS.NS,2026-07-30,1782.300048828125,1837.1750081380208,1784.5083346896702,1749.1580004882812,1617.8160026041667,1617.0515002441407,1820.661311165703,1262.0,1933.0,True,True,True,True,True,True,True,False,False,11.533169513649867,noise,25.888192372006685,False,False,False,False,,IT - Services,IT Enabled Services,74.1238793806031,True,True
IOLCP.NS,2026-07-31,146.3300018310547,150.01750055948892,147.00638982984754,142.34619995117188,101.95442103068034,98.66193363189697,149.28218430134854,67.07081715721031,179.60000610351562,True,True,True,True,True,True,True,False,False,59.27146449988398,dry,18.320149780992324,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.99103504482477,True,True
IONEXCHANG.NS,2026-07-31,420.70001220703125,426.3500010172526,410.5069461398655,396.7300012207031,380.47999959309897,378.64974960327146,423.52310988826514,312.70001220703125,486.0,True,True,False,True,True,True,True,False,False,-8.218859054826211,noise,29.271663379561076,False,False,False,False,,Other Utilities,Water Supply & Management,55.2159739201304,False,False
IPCALAB.NS,2026-07-30,1758.800048828125,1810.7249857584636,1719.5055541992188,1680.8959985351562,1561.010000813802,1514.4040020751954,1785.1403163794357,1251.5999755859375,1944.9000244140625,True,True,True,True,True,True,True,False,False,16.715758319206376,noise,56.44608762492861,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.42461287693561,True,True
IRB.NS,2026-07-31,20.0,19.851666768391926,20.60527780320909,20.773800048828125,20.905837275187174,21.03893759727478,19.926953008241362,19.10571148884249,23.894611549319176,False,False,False,False,False,False,True,True,False,-13.469763649702138,red,180.2459032035444,False,True,False,False,,Construction,Civil Construction,48.45150774246129,False,False
IRBINVIT.NS,2026-07-30,62.54999923706055,61.28276252746582,60.019247161017525,59.707482147216794,58.361690800984704,57.873227195739744,61.568185539643906,54.138185447605636,63.150001525878906,True,True,True,True,True,False,True,True,False,14.63640878082455,green,110.0154100565961,False,False,True,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",75.99837000814996,True,False
IRCON.NS,2026-07-31,125.98999786376953,127.2016658782959,131.95944489373102,133.21460006713866,143.44117396036785,147.97521785736083,126.82979483992328,114.5,188.0146956609217,False,False,False,False,False,False,False,False,False,-29.418291279036524,noise,41.70712944132265,False,False,False,False,,Construction,Civil Construction,25.835370823145887,False,False
IRISDOREME.NS,2026-07-31,52.959999084472656,47.96583366394043,43.685555669996475,41.5610001373291,36.30293337504069,35.56849998474121,48.67533807168437,26.350000381469727,53.290000915527344,True,True,True,True,True,True,True,True,False,73.75328044570884,ppv,427.1167756624446,True,False,True,False,,Textiles & Apparels,Garments & Apparels,94.66177669111654,True,True
IRIS.NS,2026-07-31,248.1999969482422,242.86666615804037,252.93333350287543,251.7088003540039,254.96433288574218,271.31624923706056,244.84722449457394,203.0,388.1000061035156,False,False,False,False,False,False,False,True,False,-33.70726469165874,noise,67.1591612846147,False,True,False,False,,IT - Software,Software Products,20.78239608801956,False,False
IRMENERGY.NS,2026-07-31,257.54998779296875,258.1458333333333,264.76111178927954,264.27100036621096,254.67333323160807,266.63949974060057,258.0235765749004,165.39999389648438,393.0,False,False,False,False,False,True,False,False,False,-10.861103031002061,dry,11.109391041599052,False,True,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,51.87449062754686,False,False
ISGEC.NS,2026-07-30,846.2000122070312,869.1875,902.5055609809028,918.4600048828125,914.7973343912761,898.8760000610351,863.4427366265879,683.9500122070312,1145.5827239854261,False,True,False,True,False,False,False,False,False,-25.039823540435215,noise,28.54080635803117,False,False,False,False,,Construction,Civil Construction,32.59983700081499,False,False
ISHANCH.NS,2026-07-31,52.220001220703125,52.53666718800863,55.68166700998942,57.31120048522949,59.032200215657554,61.492050113677976,52.46586964213679,45.0,83.37000274658203,False,False,False,False,False,False,False,False,False,-8.385962770696276,ppv,1660.0778554483213,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,54.930725346373265,False,False
ISHAN.NS,2026-07-30,0.44999998807907104,0.48333332935969037,0.554166672958268,0.5690000092983246,0.6496666653951009,0.6940000012516976,0.4802340433115453,0.44999998807907104,1.0,False,False,False,False,False,False,False,False,False,-52.63157960780771,dry,0.0,False,False,False,True,,Industrial Manufacturing,Industrial Products,6.1532192339038305,False,False
ITALIANE.NS,2026-07-31,31.950000762939453,32.80833339691162,34.31388886769613,34.58200004577637,34.641333198547365,34.08199984550476,32.29912685253455,24.049999237060547,49.0,False,True,False,False,False,True,False,False,False,-8.833321359918667,green,156.25,False,True,False,False,,Food Products,Packaged Foods,54.23797881010594,False,False
ITC.NS,2026-07-31,281.0,282.6750005086263,285.6624993218316,285.4117797851562,300.0921620686849,321.99034088134766,283.25728836419734,275.0,407.1428648264985,False,False,False,False,False,False,False,False,False,-27.84798928103426,red,110.0953137778636,False,False,False,False,,Diversified FMCG,Diversified FMCG,27.8321108394458,False,False
ITCHOTELS.NS,2026-07-31,162.3699951171875,164.66666412353516,171.52777777777777,166.4277993774414,168.25359873453775,177.77955101013183,164.62432854210985,136.40565982941717,252.01763269909762,False,False,False,False,False,False,False,False,False,-30.057522506342004,noise,54.02050265397293,False,False,False,False,,Leisure Services,Hotels & Resorts,25.224123879380606,False,False
ITI.NS,2026-07-30,273.45001220703125,279.6499989827474,292.5430560641819,293.96099975585935,288.46233357747394,295.38225051879886,278.4445198250391,237.0,372.8500061035156,False,False,False,False,False,False,False,False,False,-6.847207093094266,dry,17.153663964981618,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,56.88671556642216,False,False
