symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DOLLAR.NS,2026-09-18,273.25,267.2041651407878,270.24444495307074,266.9651483154297,267.906189066569,284.7800054168701,268.73799011180836,217.9330629801214,391.38998363057124,False,False,False,False,True,False,False,True,False,-26.51023727052957,ppv,121.71106955169877,False,False,False,False,,Textiles & Apparels,Garments & Apparels,32.6580226904376,False,False
DRREDDY.NS,2026-09-18,1185.0,1153.8916625976562,1170.066667344835,1177.422001953125,1247.5659627278646,1244.3693334960938,1158.7872723786427,1101.0,1405.9838095385528,False,True,False,False,True,False,True,True,False,-9.065514847840195,ppv,160.39315046718815,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.930307941653155,False,False
DYNAMIC.NS,2026-09-18,142.60000610351562,141.52083206176758,139.29999923706055,143.40899963378905,136.1116665649414,133.61199985504152,140.6335473096967,84.69999694824219,183.89999389648438,True,True,True,True,False,True,True,True,False,16.21842677279588,ppv,330.57851239669424,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,76.49918962722853,True,False
EIHOTEL.NS,2026-09-18,317.8999938964844,292.78333282470703,300.6180538601345,309.35040405273435,312.9565736897786,321.99636947631836,296.2172076967747,269.9251049923642,412.08004369538395,False,False,False,False,True,False,True,True,False,-20.531895083258846,ppv,540.4464391415485,True,False,False,False,,Leisure Services,Hotels & Resorts,41.04538087520259,False,False
EIHAHOTELS.NS,2026-09-18,303.5,293.34583536783856,298.2986119588216,303.21124755859375,309.6655586751302,318.1922709655762,293.6153568856195,263.7054340426054,408.1426583259374,False,False,False,False,True,False,False,True,False,-24.009186363739165,ppv,208.61635497529994,False,False,False,False,,Leisure Services,Hotels & Resorts,35.81847649918963,False,False
EMIL.NS,2026-09-18,196.27999877929688,184.39416885375977,177.81000137329102,164.48740112304688,127.61313374837239,120.89845024108887,186.23596949871637,84.9000015258789,202.86000061035156,True,True,True,True,True,True,True,True,False,28.1619370562721,ppv,217.75720602170995,False,False,True,False,,Retailing,Diversified Retail,82.00972447325769,True,True
ELGIRUBCO.NS,2026-09-18,61.599998474121094,59.10083325703939,59.44305547078451,58.972799911499024,50.593933436075844,49.11240005493164,58.94565050382053,32.720001220703125,72.69000244140625,True,True,False,True,True,True,True,True,False,-12.238215797835295,ppv,106.94323597033588,False,False,False,False,,Industrial Products,Rubber,50.36466774716369,False,False
ELITECON.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,,False,False
EMAMIPAP.NS,2026-09-18,116.69999694824219,115.02416547139485,112.0215326944987,108.17518447875976,87.48125216166179,86.47935579299927,114.61546913825208,53.53796318085757,130.1459177836226,True,True,True,True,True,True,True,True,False,14.363148575326235,ppv,37.11412020447429,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,75.60777957860616,True,True
EMBASSY.NS,2026-09-18,441.07000732421875,439.010004679362,438.81493377685547,438.43184936523437,426.8266412353516,424.9340049743652,439.42603639576896,377.27508850533394,453.25,True,True,True,True,True,False,True,True,False,13.355094589622762,ppv,266.3032915092541,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),74.7163695299838,True,False
EMCURE.NS,2026-09-18,2003.800048828125,1942.0666910807292,1922.1374884711372,1903.6602319335936,1729.923798014323,1663.5069262695313,1947.5156272087174,1257.554251234414,2100.699951171875,True,True,True,True,True,True,True,True,False,49.72756457617082,ppv,985.5814801600742,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.81685575364668,True,True
ENTERO.NS,2026-09-18,1732.300048828125,1810.9166870117188,1552.4194471571182,1460.0080029296876,1262.0380045572917,1218.5490036010742,1774.7288766282052,944.0,1920.0,True,True,True,True,True,True,True,False,False,48.173816183677445,ppv,92.43921634413576,False,True,False,False,,Retailing,Pharmacy Retail,88.33063209076175,True,True
EQUIPPP.NS,2026-09-16,24.389999389648438,23.139166514078777,22.98555548985799,23.268399963378908,19.33479999542236,19.647049989700317,23.400768705886364,13.850000381469727,25.889999389648438,True,False,True,True,True,True,True,True,False,34.45424592222728,ppv,176.57284400003792,False,False,False,False,,IT - Software,Computers - Software & Consulting,84.3192868719611,True,False
EXIDEIND.NS,2026-09-18,435.8500061035156,418.9416681925456,446.8638899061415,443.10200134277346,381.4280537923177,373.41672012329104,422.02698703037925,285.6312149356571,496.3999938964844,True,True,True,True,False,True,True,True,False,3.0080333227718636,ppv,133.32679816819768,False,False,False,False,,Auto Components,Auto Components & Equipments,66.12641815235008,False,False
FEDDERSHOL.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FIDEL.NS,2026-09-18,161.5500030517578,146.40000025431314,142.5125003390842,145.44149688720702,145.7241951497396,143.52348628997802,149.76982091340662,106.57698530320386,197.18221289835253,True,True,False,False,True,True,True,True,False,-7.398359043666735,ppv,442.17687074829934,False,False,False,False,,IT - Software,Computers - Software & Consulting,56.07779578606159,False,False
FLFL.NS,2026-09-18,1.149999976158142,1.189166675011317,1.1922222309642367,1.2260000061988832,1.3281333359082539,1.3445000022649765,1.166853615620958,1.0800000429153442,1.9900000095367432,False,False,False,False,False,False,False,False,False,-25.806450868620434,ppv,192.8926143491468,False,False,False,False,,Retailing,Diversified Retail,33.46839546191248,False,False
GMBREW.NS,2026-09-18,953.9500122070312,921.7416737874349,901.7736121283638,903.46,939.3636100260417,962.4923083496094,922.1240638344549,691.7459767545146,1315.8571912096693,False,False,False,False,True,True,False,True,False,33.76838644664411,ppv,231.6269656847719,False,False,False,False,,Beverages,Breweries & Distilleries,84.11669367909238,True,False
GNFC.NS,2026-09-18,588.9000244140625,567.5648091634115,552.5374908447266,534.8971459960937,485.6841170247396,480.1317124938965,567.2612067246483,351.9886096859767,599.0,True,True,True,True,True,True,True,True,False,18.30083470513617,ppv,190.1172398406813,False,True,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,77.55267423014587,True,True
GRSE.NS,2026-09-18,2411.800048828125,2433.962605794271,2535.2979125976562,2551.9341552734377,2582.278672688802,2542.0241619873045,2412.292497904469,1958.0769611497133,3329.438873827357,False,True,False,False,False,False,False,False,False,-7.453219706036352,ppv,132.22540675760783,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,55.9967585089141,False,False
GAYAPROJ.NS,2026-09-18,24.719999313354492,24.101666768391926,21.95138888888889,21.6742000579834,19.01079999287923,17.238250007629393,24.323869572191118,10.470000267028809,27.329999923706055,True,True,True,True,True,True,True,True,False,136.10313928262744,ppv,208.4879323514217,False,False,False,False,,Construction,Civil Construction,97.64991896272285,True,True
GEOJITFSL.NS,2026-09-18,81.98999786376953,80.80666669209798,79.79638862609863,79.74220001220704,71.30606442769368,71.26041158676148,80.04258157138267,49.89625611553955,86.5,True,True,True,True,True,True,True,True,False,9.806376040847443,ppv,179.5158889975152,False,False,False,False,,Capital Markets,Stockbroking & Allied,71.71799027552674,True,True
MEDANTA.NS,2026-09-18,1499.4000244140625,1445.8833312988281,1437.6448398166233,1413.10822265625,1246.947890218099,1222.7959231567384,1448.3325912301389,955.6610489257978,1544.0,True,True,True,True,True,True,True,True,False,13.151163952902989,ppv,257.9193858787427,False,False,False,False,,Healthcare Services,Hospital,74.59481361426256,True,True
GLOBE.NS,2026-09-18,2.069999933242798,1.860833317041397,1.9647221995724573,2.016000006198883,2.286466674009959,2.395400008559227,1.875211865706094,1.75,3.2899999618530273,False,False,False,False,True,False,False,True,False,-5.04587752962925,ppv,607.4278702261864,True,False,False,False,,Textiles & Apparels,Other Textile Products,58.14424635332253,False,False
GMMPFAUDLR.NS,2026-09-18,1467.0,1291.3416646321614,1093.1847212049697,1011.2662548828125,907.1397469075521,939.225329284668,1316.9180505607167,734.1152411860135,1475.0,True,False,False,True,True,True,True,True,False,28.493744549047385,ppv,293.91352998363607,False,False,True,False,,Industrial Manufacturing,Industrial Products,82.09076175040518,True,False
GNA.NS,2026-09-18,558.5499877929688,542.4916636149088,544.0902777777778,537.8410003662109,449.44620727539063,422.4597184753418,544.6470514664409,292.9006085948861,601.6500244140625,True,True,True,True,True,True,True,True,False,80.4501847383223,ppv,335.80315718707703,False,False,False,False,,Auto Components,Auto Components & Equipments,94.08427876823339,True,True
GODFRYPHLP.NS,2026-09-18,2018.0,1985.9916687011719,2102.706519232856,2093.9861157226565,2125.809157714844,2183.60506652832,1981.9477291330559,1805.6870625140934,3605.6238151898538,False,False,False,False,False,False,False,True,False,-42.33919703329383,ppv,109.7512292070304,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,14.46515397082658,False,False
GOLDSTAR.NS,2026-09-18,9.149999618530273,7.979166587193807,7.54166665342119,7.4640000057220455,7.349000024795532,7.1050000166893,8.194580695848856,4.5,9.949999809265137,True,True,False,True,True,True,True,True,False,1.6666624281141518,ppv,665.5290102389079,False,False,False,False,,Auto Components,Auto Components & Equipments,64.99189627228526,False,False
GPTHEALTH.NS,2026-09-18,166.2100067138672,159.0533332824707,157.8566665649414,157.08425048828124,142.67599538167318,140.66176864624023,160.55585440788047,113.9682423977474,175.0,True,True,True,True,True,True,True,True,False,10.39565217391305,ppv,190.10814804815328,False,False,False,False,,Healthcare Services,Hospital,72.12317666126418,True,True
GPTINFRA.NS,2026-09-18,118.95999908447266,112.31916618347168,113.9011116027832,115.42800033569335,115.85176559448242,113.13595367431641,113.11827011888195,95.40746885287561,150.0,True,True,True,False,True,False,True,True,False,-0.9705723218899953,ppv,1483.6890679846508,False,False,False,False,,Construction,Civil Construction,62.23662884927067,False,False
GFSTEELS.NS,2026-09-18,25.440000534057617,18.422499974568684,15.983055538601345,15.481799964904786,13.59239985148112,12.989549908638,20.23676924252813,9.729999542236328,25.440000534057617,True,True,True,True,True,True,True,True,False,161.45942169500378,ppv,214.0667347936198,False,False,True,False,,Industrial Products,Iron & Steel Products,98.21717990275528,True,True
GRAUWEIL.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2306.2018567469772,True,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
GREAVESCOT.NS,2026-09-18,197.35000610351562,192.51416778564453,196.79249996609158,210.477568359375,182.85937642415365,181.05623474121094,192.38332858130633,119.01442505726769,269.68934059737177,True,True,False,True,False,True,False,True,False,-11.369018776073647,ppv,101.43571219369835,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",51.09400324149108,False,False
GUJENERGY.NS,2026-09-18,244.63999938964844,247.00045903523764,254.09837171766492,257.08658996582034,321.7659684244792,340.2261241149902,244.8974997439315,237.552141653359,431.820880528865,False,False,False,False,False,False,False,False,False,-42.57687551852894,ppv,371.37924225684134,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,14.303079416531606,False,False
HARIOMPIPE.NS,2026-09-18,362.8999938964844,357.8916702270508,366.68611314561633,373.9350018310547,359.16133443196617,366.20025100708006,357.8369427527592,268.04998779296875,571.557343009277,False,False,False,True,False,True,False,True,False,-32.44550480388501,ppv,71.94246125127957,False,False,False,False,,Industrial Products,Iron & Steel Products,24.79740680713128,False,False
HAZOOR.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Construction,Civil Construction,,False,False
HILINFRA.NS,2026-09-18,43.91999816894531,43.32499980926514,44.67805544535319,44.754199829101566,48.19746660868327,50.36504987716675,43.3924752215452,40.099998474121094,91.30000305175781,False,False,False,False,False,False,False,True,False,-48.52320871303327,ppv,554.4272791812215,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",9.724473257698541,False,False
HINDALCO.NS,2026-09-18,986.5,997.2916717529297,1021.0930599636501,1002.37900390625,994.8787036132812,971.5119232177734,991.735676554687,728.1514177780007,1169.8969824893504,False,True,True,True,False,True,True,False,False,32.201884546517334,ppv,198.46972864456032,False,False,False,False,,Non - Ferrous Metals,Aluminium,83.54943273905997,True,False
HMVL.NS,2026-09-18,81.08999633789062,82.21749941507976,89.80722215440538,90.15539978027344,77.25199963887532,75.18719953536987,81.46552154794705,55.20000076293945,108.16000366210938,True,True,True,True,False,True,False,False,False,-4.182915077885541,ppv,201.66641639305675,False,False,False,False,,Media,Print Media,59.11669367909238,False,False
HOMEFIRST.NS,2026-09-18,1241.300048828125,1204.3500061035156,1190.7805548773872,1199.607998046875,1131.743164876302,1128.599309387207,1200.701429275136,889.5428439967044,1311.570558920454,True,True,False,True,True,True,True,True,False,-3.743355497844836,ppv,474.355709555482,True,False,False,False,,Finance,Housing Finance Company,59.56239870340356,False,False
HOMESFY.NS,2026-09-18,116.0,111.69166946411133,114.47777981228299,116.25400115966796,123.89300064086915,134.64975040435792,112.24500837525838,100.69999694824219,267.95001220703125,False,False,False,False,False,False,False,True,False,-55.23827793477187,ppv,714.2857142857143,False,False,False,False,,Realty,Real Estate related services,5.915721231766613,False,False
HONAUT.NS,2026-09-18,35445.0,34845.0,36566.25,37017.573125,33875.8318359375,33757.98705078125,34795.22090629405,26146.075333867524,41495.0,True,True,False,True,False,True,True,True,False,-4.550972743981763,ppv,309.2678969783006,False,False,False,False,,Industrial Manufacturing,Industrial Products,58.83306320907617,False,False
HUBTOWN.NS,2026-09-18,177.69000244140625,182.29916636149088,184.06805547078451,188.32659942626952,199.10166666666666,208.27795028686523,179.44072980440453,168.14999389648438,339.0,False,False,False,False,False,False,False,False,False,-44.55850157834438,ppv,142.14093430822362,False,False,False,False,,Realty,"Residential, Commercial Projects",12.560777957860617,False,False
IOC.NS,2026-09-18,137.0,135.30916849772134,137.7499796549479,138.2261798095703,143.21262766520184,147.44221153259278,135.31809001560976,129.06965104614895,184.95879041358242,False,False,False,False,False,False,False,True,False,-1.968816490370795,ppv,127.75283986407592,False,False,False,False,,Petroleum Products,Refineries & Marketing,61.426256077795784,False,False
IRCTC.NS,2026-09-18,476.75,467.15833282470703,487.2277772691515,490.1239984130859,522.3518813069661,553.3068879699707,466.64414606488685,446.5,729.6618113637422,False,False,False,False,False,False,False,True,False,-34.341654435520375,ppv,199.02073937963925,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",22.487844408427875,False,False
IRFC.NS,2026-09-18,81.5,81.21749941507976,84.8988889058431,85.85820007324219,94.40604888916016,100.09437786102295,80.93026129231141,78.16000366210938,135.7285614195044,False,False,False,False,False,False,False,True,False,-35.75477717923752,ppv,198.53549867222824,False,False,False,False,,Finance,Financial Institution,21.39384116693679,False,False
ICEMAKE.NS,2026-09-18,685.5999755859375,720.2291615804037,757.812498304579,774.8290002441406,780.369335530599,773.6812515258789,710.6618182548274,660.2999877929688,920.0,False,True,False,False,False,False,False,False,False,-11.302664898963776,ppv,148.2562562652155,False,False,False,False,,Industrial Manufacturing,Industrial Products,51.25607779578606,False,False
ICICIPRULI.NS,2026-09-18,492.0,476.3458302815755,497.2736087375217,499.98499877929686,526.206513264974,557.242642211914,480.0880549890939,455.29998779296875,704.3556293706895,False,False,False,False,False,False,False,True,False,-18.39546290513735,ppv,134.80059851776898,False,False,False,False,,Insurance,Life Insurance,43.39546191247974,False,False
IIFLCAPS.NS,2026-09-18,345.1000061035156,339.0958302815755,336.4111090766059,336.9989984130859,324.422927347819,327.7749390411377,338.8872532956282,240.39999389648438,407.5051309315702,True,False,False,True,True,True,True,True,False,19.674875956860372,ppv,465.24326260893696,True,False,False,False,,Capital Markets,Stockbroking & Allied,78.48460291734197,True,False
IL&FSTRANS.NS,2026-09-16,1.9500000476837158,2.0816666384538016,2.103333317571216,2.1111999917030335,2.2655999890963234,2.394799993634224,2.0342708480648626,1.75,3.3399999141693115,False,False,False,False,False,False,False,False,False,-39.44099284603587,ppv,435.10575879099395,True,False,False,False,,Construction,Civil Construction,17.05834683954619,False,False
IMPEXFERRO.NS,2026-09-18,5.579999923706055,4.962499976158142,3.96361110607783,3.5080000066757204,2.4111333386103313,2.2564500039815902,5.075738248999223,1.2999999523162842,5.579999923706055,True,True,True,True,True,True,True,True,False,177.61193781995982,ppv,65.10072271586758,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,98.66288492706646,True,True
IEML.NS,2026-09-18,42.95000076293945,41.42499987284342,41.727777587042915,41.86699996948242,57.330666580200194,64.50424997329712,41.66618100552791,37.79999923706055,199.60000610351562,False,False,False,False,True,False,False,True,False,-76.54927535121044,ppv,172.03244040304745,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,0.8508914100486222,False,False
INDHOTEL.NS,2026-09-18,732.75,720.9583384195963,725.9763912624783,727.9690014648437,680.922792154948,686.0098074340821,722.1924031327903,562.4948988120375,787.940865936459,True,False,False,True,True,True,True,True,False,-5.886661770783618,ppv,181.1877539150149,False,False,False,False,,Leisure Services,Hotels & Resorts,57.53646677471637,False,False
INDIANHUME.NS,2026-09-18,365.29998779296875,375.62916310628253,381.4236077202691,383.2346630859375,341.93614807128904,355.3906982421875,369.6148905111795,276.3430988061381,426.6626968523802,True,False,False,True,False,True,True,False,False,-4.463471343710424,ppv,51.388524385715094,False,False,False,False,,Construction,Civil Construction,58.91410048622367,False,False
INDIGRID.NS,2026-09-18,173.49000549316406,174.09583536783853,174.63886091444226,174.58870544433594,167.6552338663737,164.58007064819336,173.80592460692299,147.4569609515759,177.25,True,True,True,True,False,False,True,False,False,13.192597558549867,ppv,216.0122765830061,False,True,False,False,,Power,Power - Transmission,74.67585089141005,True,False
INDOMIM.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
WAAREEINDO.NS,2026-09-18,267.95001220703125,260.0666643778483,283.9444440205892,305.703000793457,367.77366709391276,390.6572512054443,259.68385483236887,241.10000610351562,725.0,False,False,False,False,False,False,False,True,False,-44.47207149821929,ppv,305.98785829971587,True,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,12.641815235008103,False,False
INDUSINDBK.NS,2026-09-18,966.2999877929688,982.5166676839193,1002.5375010172526,1006.83,932.3173828125,920.7395239257812,973.6637515289772,709.4508644993872,1077.8499755859375,True,True,True,True,False,True,True,False,False,31.601750205816593,ppv,362.30062125314623,True,True,False,False,,Banks,Private Sector Bank,83.42787682333874,True,False
INNOVANA.NS,2026-09-18,303.25,307.59166463216144,315.4527757432726,320.45499938964844,348.7063334147135,361.8817498779297,308.5715209151434,290.0,564.7999877929688,False,False,False,False,False,False,False,False,False,-42.18854121493416,ppv,313.2660588718707,True,False,False,False,,IT - Software,Computers - Software & Consulting,14.58670988654781,False,False
IGIL.NS,2026-09-18,330.95001220703125,317.51666768391925,336.3043000962999,337.6287957763672,341.2590051269531,334.6385450744629,319.96127317923634,282.6708709611926,385.54534889912713,False,True,False,False,False,False,True,True,False,-11.18843996984955,ppv,394.5928948616069,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,51.499189627228525,False,False
ISFT.NS,2026-09-18,95.16000366210938,83.58583323160808,83.81361113654242,81.69099975585938,78.19926681518555,81.45015014648438,83.70523337353208,54.04999923706055,119.06999969482422,True,False,False,True,True,True,True,True,False,-4.716129923841272,ppv,546.1334665122044,False,False,False,False,,Retailing,E-Retail/ E-Commerce,58.58995137763371,False,False
IKS.NS,2026-09-18,1779.9000244140625,1763.4249979654949,1780.4749993218315,1798.5200024414062,1644.1660034179688,1649.1015020751954,1761.2867734287438,1262.0,1933.0,True,False,True,True,False,True,True,True,False,14.839666841540389,ppv,312.96329229214587,True,False,False,False,,IT - Services,IT Enabled Services,75.81037277147487,True,False
IPCALAB.NS,2026-09-18,2009.5999755859375,1965.183329264323,1883.2975769042969,1862.0651953125,1658.3577954101563,1606.276280517578,1966.9035342275054,1247.2697331943216,2038.0,True,True,True,True,True,True,True,True,False,53.79629485172484,ppv,121.92117828101404,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.74878444084278,True,True
IRBINVIT.NS,2026-09-18,65.12000274658203,64.44833405812581,64.03055540720622,63.133329467773436,59.84342391967773,59.204215106964114,64.39213897683551,54.138185447605636,65.25,True,True,True,True,True,False,True,True,False,13.858222824338329,ppv,165.99123950070685,False,False,True,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",75.20259319286872,True,False
IRCON.NS,2026-09-18,109.8499984741211,113.13240750630696,120.89983134799533,122.66025131225587,133.1064437866211,139.5083120727539,111.85097236798194,106.80000305175781,185.56959723526165,False,False,False,False,False,False,False,False,False,-40.0555693777482,ppv,203.81032892510515,False,False,False,False,,Construction,Civil Construction,16.53160453808752,False,False
IRISDOREME.NS,2026-09-18,64.58000183105469,60.79000027974447,57.61694441901313,54.40400009155273,41.54880006154378,39.74460000038147,60.78378780967486,26.350000381469727,66.30000305175781,True,True,True,True,True,True,True,True,False,106.52382758446954,ppv,212.34539128040115,False,False,True,False,,Textiles & Apparels,Garments & Apparels,96.06969205834685,True,True
ITCHOTELS.NS,2026-09-18,158.8000030517578,155.9708340962728,162.2616661919488,164.14219940185546,162.33252014160155,169.1787671661377,155.99619264445775,136.40565982941717,241.7151903023464,False,False,False,False,False,False,False,True,False,-33.79398385118109,ppv,141.07954380930033,False,False,False,False,,Leisure Services,Hotels & Resorts,23.05510534846029,False,False
JISLJALEQS.NS,2026-09-18,30.420000076293945,29.96416648228963,29.213055504692925,29.630999946594237,31.598466606140136,33.44779997825623,29.773747083561624,26.110000610351562,59.0,False,False,False,False,True,False,False,True,False,-46.715712042409216,ppv,175.97327177787406,False,False,False,False,,Industrial Products,Plastic Products - Industrial,10.818476499189627,False,False
JASH.NS,2026-09-18,521.1500244140625,495.9142074584961,490.44247182210285,498.53486999511716,444.78888142903645,437.29381103515624,501.72714983036076,325.9500660065985,571.69525207764,True,True,False,True,True,True,True,True,False,1.20727756502923,ppv,123.57705509782704,False,False,False,False,,Industrial Manufacturing,Industrial Products,64.62722852512157,False,False
JAYKAY.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,255.61258848856707,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
JETFREIGHT.NS,2026-09-18,22.139999389648438,20.52749999364217,21.789166768391926,22.182200050354005,20.604866676330566,19.81864999771118,20.715729646708713,11.899999618530273,25.950000762939453,True,True,True,True,False,True,True,True,False,65.47084604097222,ppv,558.7345035838634,True,False,False,False,,Transport Services,Logistics Solution Provider,91.77471636952998,True,False
RETAIL.NS,2026-09-18,17.690000534057617,17.15333350499471,17.36138889524672,17.315400047302248,19.23026667277018,20.82895001411438,17.207271329222223,15.8100004196167,43.790000915527344,False,False,False,False,True,False,False,True,False,-56.535626038204526,ppv,443.92042370819524,False,False,False,False,,Retailing,Diversified Retail,5.186385737439222,False,False
JSL.NS,2026-09-18,750.9500122070312,745.8083292643229,730.6785312228733,728.75666015625,729.7248156738282,745.2997048950195,742.7072353722455,649.5262533837296,879.2203373423794,True,False,False,False,True,False,True,True,False,-0.7320063138741562,ppv,397.2630266965722,True,False,False,False,,Ferrous Metals,Iron & Steel,62.601296596434366,False,False
JKLAKSHMI.NS,2026-09-18,530.2000122070312,508.8375015258789,537.8694466484917,546.7795477294922,595.585815633138,636.8372578430176,513.8129162954395,495.20001220703125,906.9575015300427,False,False,False,False,False,False,False,True,False,-40.1711309559681,ppv,135.96674141235036,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,16.491085899513777,False,False
JMFINANCIL.NS,2026-09-18,126.30000305175781,127.1341667175293,127.26444435119629,126.36980010986328,127.0568733215332,129.3935994338989,125.47863722369219,110.30581750563591,177.98981701911703,False,False,False,False,False,False,False,True,False,-26.399322146509974,ppv,188.1170963526191,False,False,False,False,,Finance,Holding Company,32.82009724473258,False,False
JSWINFRA.NS,2026-09-18,348.25,335.53333282470703,335.6125013563368,334.90200073242187,295.2512163289388,288.68010780334475,335.9057023565518,232.71809982894663,356.95001220703125,True,True,True,True,True,True,True,True,False,6.591492356702466,ppv,742.3973920407932,True,False,False,False,,Transport Infrastructure,Port & Port services,69.04376012965965,False,False
JUBLFOOD.NS,2026-09-18,500.0,477.40416717529297,486.61944410536023,469.46729064941405,460.4430069986979,480.4936145019531,480.52055064849753,407.64069289260294,633.1992004085787,True,False,False,False,True,False,True,True,False,-19.95818127635044,ppv,129.6558814981405,False,False,False,False,,Leisure Services,Restaurants,41.693679092382496,False,False
JUBLPHARMA.NS,2026-09-18,1065.4000244140625,997.2874959309896,933.7861124674479,948.5548718261718,930.4525354003906,953.2471459960938,1006.2304156574211,782.0015188448107,1178.6978642896322,True,False,False,False,True,True,True,True,False,-3.5992777255334896,ppv,108.75813535107677,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.80551053484603,False,False
JYOTICNC.NS,2026-09-18,1049.699951171875,1002.6041615804037,939.1111128065321,899.7850012207032,793.4843351236979,822.0437515258789,997.2137050639269,580.0999755859375,1065.0,True,False,False,True,True,True,True,True,False,11.693973697211458,ppv,337.9037007901296,True,False,True,False,,Industrial Manufacturing,Industrial Products,72.9740680713128,True,False
KPRMILL.NS,2026-09-18,1141.4000244140625,1144.7500101725261,1116.7055528428818,1110.3573388671875,1007.4065368652343,985.3628460693359,1134.6192667604782,794.3546009216013,1331.0754095910231,True,True,True,True,True,True,True,True,False,5.175995616743068,ppv,94.15369775334317,False,False,False,False,,Textiles & Apparels,Other Textile Products,67.82820097244733,False,False
KARMAENG.NS,2026-09-18,41.27000045776367,38.04333368937174,38.66805574629042,38.61540008544922,42.0864000193278,43.31019998550415,38.66133701778927,34.380001068115234,73.69999694824219,False,False,False,False,True,False,False,True,False,-19.879631522893703,ppv,216.1283012130105,False,True,False,False,,Power,Power Generation,41.85575364667747,False,False
KLL.NS,2026-09-18,32.400001525878906,24.791666666666668,23.768055544959175,25.410000038146972,34.02933336893717,37.017250061035156,25.40307277965512,21.0,72.0,False,False,False,False,True,True,False,True,False,-54.526313647889246,ppv,956.6473988439305,True,False,False,False,,Retailing,E-Retail/ E-Commerce,6.19935170178282,False,False
KIRLPNU.NS,2026-09-18,698.6500244140625,730.6416778564453,735.5569474962023,761.2430017089844,726.9706335449218,678.9028726196289,717.9101614648675,491.28502367158194,1093.5391904117103,False,True,True,True,False,True,False,False,False,13.065787902365411,ppv,88.49922227392878,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",74.47325769854133,True,False
KOPRAN.NS,2026-09-18,277.6000061035156,245.65166346232095,210.93934673733182,207.13683258056642,172.6796096801758,163.76657085418702,250.15264473290324,105.19368133041839,282.1000061035156,True,True,True,True,True,True,True,True,False,63.44453671039283,ppv,248.33586848256374,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.45056726094003,True,True
KREBSBIO.NS,2026-09-18,57.310001373291016,57.19666735331217,55.71250036027696,55.25700019836426,57.54180013020834,59.38780014038086,57.21341880091898,38.33000183105469,82.48999786376953,False,False,False,False,True,True,False,True,False,-23.310586379127084,ppv,491.1931874514413,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.11507293354943,False,False
