symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SUYOG.NS,2026-08-20,740.5,824.7416636149088,852.0319434271919,832.6569995117187,738.8226684570312,717.3192517089843,805.6338698653902,528.0,922.9457267929029,True,True,False,True,False,True,True,False,False,-12.852484842468481,noise,92.92058337854674,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,44.759206798866856,False,False
SUZLON.NS,2026-08-20,47.0,47.66749986012777,50.64583312140571,52.65959983825684,49.84746663411458,50.84769994735718,47.669566399853956,38.189998626708984,61.5,False,False,False,True,False,False,True,False,False,-21.127706192900774,noise,43.51729981188516,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,34.641845406717934,False,False
SVPGLOB.NS,2026-08-20,3.7799999713897705,3.856666684150696,3.8561111158794827,3.88560001373291,3.4814666827519734,3.677700012922287,3.825167494917345,2.180000066757202,6.889999866485596,True,False,False,True,False,True,False,False,True,5.292480829053803,noise,77.08984467004298,False,False,False,False,,Textiles & Apparels,Other Textile Products,65.15580736543909,False,False
SWANCORP.NS,2026-08-20,305.54998779296875,307.2916666666667,311.9500003390842,313.7500012207031,342.13500122070315,371.19750076293946,306.3957070037217,295.6499938964844,506.0,False,False,False,False,False,False,False,False,False,-28.031893429035282,noise,75.08979124932699,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,25.69809793605828,False,False
SWANDEF.NS,2026-08-20,2361.89990234375,2493.1833292643228,2381.7388916015625,2300.5920092773435,2022.7073372395832,1820.2605010986329,2426.8996462992027,354.5,2750.0,True,True,True,True,True,True,True,False,False,566.2623137782087,dry,14.090998880621585,False,True,False,False,,Industrial Manufacturing,Ship Building & Allied Services,99.9190611088628,True,True
SWARAJENG.NS,2026-08-20,3602.60009765625,3607.0499877929688,3675.9899291992188,3706.13330078125,3622.041103515625,3629.9577294921874,3607.2772460160445,3212.804310119185,4423.165232912786,False,False,False,True,False,False,True,False,False,-7.380086516178808,noise,24.882576961721174,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",51.11290975313638,False,False
SWARAJ.NS,2026-08-20,372.0,366.8874969482422,352.41944461398657,325.54300018310545,292.79333435058595,280.0137508392334,368.33147516248744,158.5,386.75,True,True,True,True,True,True,True,True,False,116.78320907261246,ppv,238.35204547604695,False,False,False,False,,Textiles & Apparels,Other Textile Products,96.68150546337515,True,True
SWASTIK.NS,2026-08-19,19.0,19.21666669845581,17.640277836057876,18.31199987411499,19.476333255767823,21.03299993991852,19.02090742955031,12.5,36.95000076293945,False,False,False,False,True,True,False,False,False,-40.25157089357126,noise,46.51162790697674,False,False,False,False,,Industrial Products,Iron & Steel Products,13.071630918656416,False,False
SWELECTES.NS,2026-08-20,608.7999877929688,650.2958272298177,630.5628492567274,629.2560559082032,597.3925583902994,617.4353733825684,632.8309670502474,480.3012798820018,971.3399846028733,False,False,False,True,False,False,False,False,False,-7.785932300461362,green,123.50498987405282,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,50.70821529745042,False,False
SWIGGY.NS,2026-08-20,279.0,279.87082926432294,272.8499976264106,266.2815985107422,280.9138651529948,308.28364883422853,277.9004383983696,235.75,474.0,False,False,False,False,True,False,False,True,False,-31.901393290900216,noise,95.33982742766742,False,False,False,False,,Retailing,E-Retail/ E-Commerce,20.760825576689598,False,False
SYLVANPLY.NS,2026-08-19,49.0,49.78749974568685,55.016666412353516,54.131999816894535,52.84233345031738,55.4510001373291,49.96316238746219,40.0,74.80000305175781,False,False,False,False,False,False,False,False,False,-31.612004247757152,dry,0.0,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,21.125050586806964,False,False
SYMPHONY.NS,2026-08-20,616.1500244140625,630.9940185546875,671.6438242594401,673.150185546875,752.7273689778646,782.6665487670898,627.4514122936384,599.9500122070312,979.7233902695124,False,False,False,False,False,False,False,False,False,-36.215591888545696,noise,57.45392821543498,False,True,False,False,,Consumer Durables,Household Appliances,16.22824767300688,False,False
SYNCOMF.NS,2026-08-20,15.460000038146973,14.704166650772095,13.973611063427395,14.000199966430664,13.526466636657714,13.922199983596801,14.954832297432269,10.210000038146973,18.700000762939453,True,False,False,True,True,True,True,True,False,-9.643486343339692,noise,81.57203329199348,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.68474301902064,False,False
SGIL.NS,2026-08-20,562.0499877929688,578.7875010172526,586.9152781168619,584.0800024414062,542.996669514974,540.9360029602051,568.8649710569833,420.0,632.1411998016907,True,True,False,True,False,True,True,False,False,5.983224992199698,noise,25.085642066052483,False,False,False,False,,Industrial Products,Castings & Forgings,65.52003237555645,False,False
SYNGENE.NS,2026-08-20,395.5,402.5916697184245,410.8430582682292,419.4812921142578,438.6281667073568,489.5010804748535,401.40355054640554,375.25,682.6680502866991,False,False,False,False,False,False,False,False,False,-41.93408133511238,red,158.16036885906047,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",11.89801699716714,False,False
SYNOPTICS.NS,2026-08-19,60.599998474121094,69.07499885559082,73.21944363911946,71.6389991760254,59.349666392008466,61.2862497138977,67.2515380719004,39.650001525878906,112.3499984741211,False,False,False,True,False,True,False,False,False,-38.477158909521734,noise,88.10572687224669,False,False,False,False,,IT - Services,IT Enabled Services,14.407122622420074,False,False
SYRMA.NS,2026-08-20,1443.699951171875,1465.6041870117188,1405.9574008517795,1392.8460522460937,1064.2519742838542,992.1865390014649,1461.453004007713,633.8515990037583,1541.423280918013,True,True,True,True,True,True,True,False,False,99.66237264798082,noise,95.34886883400677,False,False,False,False,,Industrial Manufacturing,Industrial Products,95.79117766086604,True,True
SYSTANGO.NS,2026-08-19,210.5,214.44166819254556,217.84444427490234,219.83300048828124,243.38985229492187,260.968798828125,214.70110859567336,202.5500030517578,399.0573022567899,False,False,False,False,False,False,False,False,False,-2.583829229523138,noise,87.98391151332328,False,False,False,False,,IT - Software,Computers - Software & Consulting,56.77863213273978,False,False
SYSTMTXC.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,60.039710079077835,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
TBZ.NS,2026-08-20,248.85000610351562,258.4624989827474,251.84139082166882,234.49100128173828,176.62213322957356,175.56395000457763,254.35649022519763,110.5,295.70001220703125,True,True,True,True,True,True,True,False,False,30.8342670729955,dry,12.089888984204142,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",81.86968838526913,True,True
TMB.NS,2026-08-20,869.7000122070312,859.4916687011719,823.8541666666666,805.7329992675782,699.5218896484375,651.5008192443847,854.2679826829484,405.09227596916213,917.0,True,True,True,True,True,True,True,True,False,106.2283452071135,noise,50.42383071942034,False,False,False,False,,Banks,Private Sector Bank,96.11493322541482,True,True
TNPL.NS,2026-08-20,139.85000610351562,147.50166956583658,147.34277894761829,146.72140106201172,142.81300069173176,143.2719506072998,143.9189985865689,121.51000213623047,176.63284853329026,False,False,False,True,False,False,True,False,False,-8.494939481746776,noise,56.23364493894735,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,50.22258195062727,False,False
TNPETRO.NS,2026-08-20,114.87999725341797,107.01749928792317,99.62361102634006,97.68940002441406,92.12686670939128,95.8092501449585,109.33430838770308,78.66999816894531,129.88999938964844,True,False,False,True,True,True,True,True,False,12.205477918826624,green,192.1218355941281,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,70.53824362606233,True,False
TNTELE.NS,2026-08-20,8.90999984741211,9.03000005086263,9.065000057220459,9.078600006103516,9.190933329264324,9.532350006103515,9.01426425035328,7.809999942779541,17.899999618530273,False,False,False,False,False,False,False,False,False,-44.416721985327335,noise,39.58651176722817,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,9.995953055443142,False,False
TARIL.NS,2026-08-20,285.1499938964844,294.79583231608075,311.61666615804035,318.6289996337891,300.85713267008464,299.0348491668701,293.88951363284934,224.0500030517578,552.0,False,True,False,True,False,False,False,False,False,-43.19721237121825,noise,47.65593079276096,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,11.048158640226628,False,False
TTL.NS,2026-08-20,6.21999979019165,6.115833282470703,6.383611083030701,6.513799991607666,7.756066668828328,8.040800018310547,6.203134479161732,5.5,11.800000190734863,False,False,False,False,False,False,False,True,False,-44.10760772933248,red,212.5860714966946,False,False,False,False,,Textiles & Apparels,Other Textile Products,10.319708619991905,False,False
TVTODAY.NS,2026-08-20,116.62999725341797,114.37083371480306,118.90444437662761,117.30759963989257,116.33046666463216,121.98714992523193,114.79326351995321,93.5,154.2899932861328,False,False,False,False,False,False,True,True,False,-19.652751271754752,noise,29.517266139685056,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,36.341562120598944,False,False
TAALTECH.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,True,,Transport Services,Airline,,False,False
TAC.NS,2026-08-19,440.04998779296875,481.24582926432294,464.35555691189234,442.14800048828124,486.4263340250651,560.8445011901855,465.2249239876352,347.3999938964844,1192.0,False,False,False,False,False,False,False,False,False,-49.32635013571255,noise,52.62474012474012,False,False,False,False,,IT - Software,Computers - Software & Consulting,6.839336301092675,False,False
TAINWALCHM.NS,2026-08-20,223.75999450683594,208.87995402018228,204.68653657701282,202.44693054199217,192.96782979329427,191.7488776397705,211.4058965086361,152.712398634533,253.20700448553967,True,True,False,True,True,True,True,True,False,1.9581936457801374,ppv,442.571949974512,False,False,False,False,,Industrial Products,Plastic Products - Industrial,62.48482395791177,False,False
TAJGVK.NS,2026-08-20,347.8999938964844,352.24166615804035,356.176390753852,349.792001953125,340.41833435058595,356.18300079345704,349.1320085835971,281.3500061035156,512.6500244140625,False,False,False,False,False,False,False,False,False,-15.675654764493673,noise,32.83641093164677,False,False,False,False,,Leisure Services,Hotels & Resorts,41.11695669769324,False,False
TAKE.NS,2026-08-20,21.84000015258789,23.0008331934611,22.228333208296036,24.091999969482423,34.22680000305176,33.88809999465943,22.815383652338213,9.359999656677246,50.13999938964844,False,True,False,False,False,True,False,False,False,133.3333435221619,red,101.66984995064732,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",97.65277215702145,True,False
TALBROAUTO.NS,2026-08-20,412.0,424.21666717529297,411.72222306993274,402.13199951171873,323.50013244628906,312.5879205322266,419.6919452711729,219.89999389648438,451.6000061035156,True,True,True,True,True,True,True,False,False,51.19413366919048,red,101.05850349668954,False,False,False,False,,Auto Components,Auto Components & Equipments,88.99231080534197,True,True
TAMBOLIIN.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Holding Company,,False,False
TANLA.NS,2026-08-20,572.7999877929688,595.0125020345052,578.1986100938585,562.4079974365235,505.7811002604167,517.9905096435547,585.010880827616,361.8340643388348,750.0847124549373,True,False,False,True,True,True,True,False,False,-6.114501481498824,noise,35.0362538310954,False,False,False,False,,IT - Software,Software Products,52.812626467017395,False,False
TAPIFRUIT.NS,2026-08-19,52.0,50.333333333333336,49.469444592793785,49.560000076293946,55.81133328755697,62.43299997329712,50.63301518828139,45.099998474121094,104.80000305175781,False,False,False,False,True,False,False,True,False,-29.25170068027211,dry,0.0,False,False,False,False,,Food Products,Packaged Foods,23.836503439902874,False,False
TARACHAND.NS,2026-08-20,47.81999969482422,49.263333320617676,53.67250601450602,54.45998992919922,59.35765912373861,63.7243581199646,48.90843256365753,46.0099983215332,103.29762072017522,False,False,False,False,False,False,False,False,False,-34.06733588871821,noise,30.06583182409938,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,18.211250505868072,False,False
TARAPUR.NS,2026-08-20,15.180000305175781,14.396666685740152,16.530277729034424,17.283599967956544,22.235266660054524,24.883000011444093,14.893979475675309,12.210000038146973,39.9900016784668,False,False,False,False,False,False,False,True,False,-40.16555063845054,red,218.34676519908987,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,13.152569809793604,False,False
TARC.NS,2026-08-20,121.73999786376953,127.4974988301595,126.53777715894911,126.41079925537109,134.81206639607748,139.27604999542237,124.9778263138601,109.0999984741211,186.3000030517578,False,False,False,False,False,False,False,False,False,-25.064635705583715,ppv,59.80038235143218,False,False,False,False,,Realty,"Residential, Commercial Projects",29.82598138405504,False,False
TARMAT.NS,2026-08-20,51.310001373291016,54.59500026702881,51.20305559370253,51.31580001831055,52.913333307902015,52.661949977874755,54.191233072123886,46.2599983215332,73.9000015258789,False,True,False,False,False,False,False,False,False,-7.063933663926614,noise,53.05306062591729,False,False,False,False,,Construction,Civil Construction,51.67948199109672,False,False
TARSONS.NS,2026-08-20,337.29998779296875,327.7416636149089,309.6263877020942,292.8855993652344,233.02653310139974,233.45125007629395,333.226960906389,164.4499969482422,375.0,True,False,True,True,True,True,True,True,False,-0.837867456902841,dry,10.523017131991868,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,59.044921084581134,False,False
TASTYBITE.NS,2026-08-20,10104.5,9665.708333333334,9185.450981987848,8937.411376953125,7841.925589192709,7933.438786621094,9834.046810581569,6423.080951409604,10544.0,True,False,False,True,True,True,True,True,False,1.7439631421052315,noise,55.540826894577336,False,False,False,False,,Food Products,Packaged Foods,62.20153783893161,False,False
TATACAP.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.339804887210924,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
TATACHEM.NS,2026-08-20,634.5,661.933339436849,682.9430592854818,697.1780053710937,702.1099621582031,721.0886990356445,656.8486974134128,571.5129923118551,1011.1043139234446,False,False,False,False,False,False,False,False,False,-31.886088664697397,noise,53.426991596271655,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,20.84176446782679,False,False
TATACOMM.NS,2026-08-20,1677.5,1722.9749959309895,1791.0194363064236,1840.1457446289062,1683.4184497070312,1714.549315185547,1711.5801235717793,1310.5824719426591,2110.0,False,False,False,True,False,False,True,False,False,1.4353962445649016,noise,44.64702047491188,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,61.83731282881425,False,False
TATACONSUM.NS,2026-08-20,1056.300048828125,1078.8083394368489,1091.9055514865452,1096.8940014648438,1119.218437906901,1129.9062789916993,1073.5521171663474,998.7489642211792,1271.9371979227803,False,False,False,False,False,False,True,False,False,-1.8937126427398754,red,111.19392175564602,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,57.709429380817475,False,False
TATAELXSI.NS,2026-08-20,3660.0,3737.7583211263022,3654.352776421441,3755.12599609375,4227.238572591145,4466.960518798828,3707.184803416674,3353.89990234375,5845.177388781378,False,False,False,False,False,False,False,False,False,-34.94044357478641,noise,69.21567200063326,False,False,False,False,,IT - Software,Computers - Software & Consulting,17.482800485633344,False,False
TATAINVEST.NS,2026-08-20,649.3499755859375,669.5208384195963,667.1000010172526,669.6890014648437,658.1014099121094,674.2952737426758,662.0347273830433,536.0852264589291,1178.621408861613,False,False,False,False,False,False,False,False,False,-5.706607286691545,noise,31.7331041179822,False,False,False,False,,Finance,Investment Company,53.37919870497774,False,False
TMCV.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,86.46004765248449,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,,False,False
TMPV.NS,2026-08-20,320.25,338.2083333333333,336.53055402967664,343.6344500732422,349.01977803548175,352.1984101867676,331.83914052294773,291.8787603017159,733.6144341409002,False,False,False,False,False,False,False,False,False,-53.88695952052765,noise,96.37193040494674,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,5.463375151760421,False,False
TATAPOWER.NS,2026-08-20,375.25,380.4249979654948,378.6277779473199,382.85257751464843,390.5293739827474,388.1560014343262,379.5574854413306,340.3907303086808,462.0369390979878,False,True,False,False,False,False,True,False,False,-2.9743622277578208,noise,97.47099124803088,False,False,False,False,,Power,Integrated Power Utilities,56.49534601375961,False,False
TATASTEEL.NS,2026-08-20,183.5,186.82333501180014,187.1977784898546,189.03320098876952,195.88758188883463,189.4385948944092,185.61485772309805,149.95745298441892,219.86575104195882,False,True,True,False,False,False,True,False,False,17.61872532872215,noise,91.63690664851246,False,False,False,False,,Ferrous Metals,Iron & Steel,74.30190206394172,True,False
TATATECH.NS,2026-08-20,823.9500122070312,838.7541707356771,768.9180552164713,760.6533813476562,657.3823390706381,656.7586656188964,829.2473911795458,499.7255286427323,891.0,True,True,True,True,True,True,True,False,False,22.534415952678156,noise,59.83277214319179,False,True,False,False,,IT - Services,IT Enabled Services,77.49898826386078,True,True
TTML.NS,2026-08-20,37.45000076293945,38.603333155314125,39.888888888888886,41.04319999694824,41.65120005289714,43.919700050354,38.316376500036554,31.219999313354492,60.88999938964844,False,False,False,False,False,False,False,False,False,-36.73986439138021,noise,26.074467872460694,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,15.621205989477943,False,False
TATVA.NS,2026-08-20,1638.4000244140625,1711.0250142415364,1585.647223578559,1475.407998046875,1300.8213305664062,1329.8479974365234,1688.9160850879045,975.4325278580178,1838.0999755859375,True,False,True,True,True,True,True,False,False,52.44700781057088,noise,37.64274530238473,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,89.31606636989073,True,False
TBI.NS,2026-08-19,59.849998474121094,61.579166412353516,62.99444389343262,63.79699966430664,67.73833315531412,72.46099988937378,61.03554407825659,55.0,105.8499984741211,False,False,False,False,False,False,False,False,False,-31.872510513757447,noise,63.752276867030965,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,20.88223391339539,False,False
TBOTEK.NS,2026-08-20,1702.5999755859375,1645.8499959309895,1545.7694396972656,1513.7419995117189,1351.1713354492188,1423.1040020751952,1651.2556474421917,1004.2000122070312,1764.800048828125,True,False,False,True,True,True,True,True,False,16.234292656397574,noise,48.70306960395139,False,True,False,False,,Leisure Services,"Tour, Travel Related Services",73.20922703358964,True,False
TCC.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.80930198070493,False,True,False,False,,Retailing,Internet & Catalogue Retail,,False,False
TCIEXP.NS,2026-08-20,544.6500244140625,556.5458374023438,551.1375011867947,546.2620007324218,529.9405185953776,544.6533244323731,553.5525734642409,447.54998779296875,770.6064470343156,False,False,False,True,False,False,False,False,False,-18.88631535067319,dry,5.34586460815368,False,False,False,False,,Transport Services,Logistics Solution Provider,37.110481586402265,False,False
TCIFINANCE.NS,2026-08-20,15.210000038146973,15.145833253860474,15.494999912050035,17.37779993057251,16.37579999923706,16.373099989891053,15.21515953681131,10.0,38.459999084472656,False,True,True,True,False,True,False,False,False,12.750187518248124,noise,28.904442605897003,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),70.98340752731687,True,False
TCPLPACK.NS,2026-08-20,4100.89990234375,3802.2583211263022,3342.7188381618926,3193.68087890625,2798.5352604166665,2866.613648681641,3934.2941276188226,2183.081091821615,4410.89990234375,True,False,False,True,True,True,True,True,False,23.27165036624934,noise,32.679798442510304,False,False,False,False,,Industrial Products,Packaging,78.02509105625252,True,False
TCS.NS,2026-08-20,2298.0,2364.6666463216147,2273.74119398329,2227.287653808594,2425.057852376302,2585.979381713867,2335.701676540102,1966.0205187179013,3287.1613923698505,False,False,False,False,True,False,False,False,False,-20.648609349640513,noise,47.63196322085105,False,False,False,False,,IT - Software,Computers - Software & Consulting,35.167948199109674,False,False
TDPOWERSYS.NS,2026-08-20,1507.5,1403.1083272298176,1218.9358045789932,1224.9366186523437,1053.9104040527343,973.7548007202148,1445.4503518971578,491.9184197319878,1597.699951171875,True,True,True,True,True,True,True,True,False,195.25394813969922,noise,82.2434254028903,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,98.86685552407933,True,True
TEAMGTY.NS,2026-08-20,227.92999267578125,225.65916697184244,225.68888897365994,229.14799926757811,249.48486592610678,255.5206490325928,226.9350829674911,210.0,332.54998779296875,False,False,False,False,False,False,False,True,False,-21.915040273481,red,155.78206273314768,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),33.50870093079725,False,False
TEAMLEASE.NS,2026-08-20,1242.0999755859375,1249.2333170572917,1323.1694437662761,1355.0679956054687,1318.7780021158853,1397.311001586914,1250.535626135411,1065.199951171875,1944.300048828125,False,False,False,False,False,False,False,False,False,-27.337079803090745,noise,31.583632605527747,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,26.871711857547552,False,False
TPHQ.NS,2026-08-20,0.6800000071525574,0.49666666239500046,0.45972221924198997,0.46699999809265136,0.5274666633208592,0.5462500001490116,0.552518767476501,0.4000000059604645,0.8600000143051147,True,False,False,False,True,True,True,True,False,-9.333332379659021,red,375.3061096119919,False,False,False,False,,Construction,Civil Construction,49.21084581141238,False,False
TECHM.NS,2026-08-20,1592.0999755859375,1623.4083353678386,1564.2138977050781,1516.2700732421874,1466.8609912109375,1475.3575555419923,1611.5081336044238,1271.0685229802766,1807.040094106148,True,False,True,True,True,False,True,False,False,10.281113414115772,noise,61.01868831775676,False,True,False,False,,IT - Software,Computers - Software & Consulting,68.83852691218131,False,False
TECHNOE.NS,2026-08-20,985.4500122070312,1005.2291768391927,1021.87084113227,1036.3070056152344,1088.8686669921874,1102.0315017700195,995.0612877668432,870.0,1565.3169683570604,False,False,False,False,False,False,False,False,False,-31.161758651587434,red,103.88018588447578,False,False,False,False,,Construction,Civil Construction,21.408336705787132,False,False
TIIL.NS,2026-08-20,3200.199951171875,2900.066650390625,2658.5110948350693,2631.927978515625,2416.4646036783856,2386.8109759521485,2999.698716109784,1853.268132631259,3359.89990234375,True,True,True,True,True,True,True,True,False,21.05586829199726,green,117.73692207818445,False,False,False,False,,Industrial Products,Iron & Steel Products,76.48725212464589,True,True
TECHNVISN.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,True,,IT - Software,Software Products,,False,False
TECILCHEM.NS,2026-08-20,9.140000343322754,8.960833311080933,9.590555508931478,9.951199970245362,12.217733319600423,13.972149991989136,9.081319594594309,8.100000381469727,22.8700008392334,False,False,False,False,False,False,False,True,False,-48.50704031930842,red,1219.5142362539093,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,7.324969647915823,False,False
TGL.NS,2026-08-19,17.200000762939453,19.75416660308838,19.7305555873447,19.535000038146972,31.445000076293944,39.2154999923706,19.277087418874903,14.800000190734863,113.4000015258789,False,False,False,False,False,False,False,False,False,-83.4853571666385,noise,27.969018932874356,False,False,False,False,,Construction,Civil Construction,0.28328611898017,False,False
TEGA.NS,2026-08-20,1776.5,1671.058329264323,1629.2111104329426,1665.0019970703124,1696.7999983723957,1753.2719958496093,1695.7351321002668,1473.0,2125.0,True,False,False,False,True,False,True,True,False,-3.936963279164174,ppv,754.4527435800962,False,False,False,False,,Industrial Manufacturing,Industrial Products,55.524079320113316,False,False
TEJASNET.NS,2026-08-20,509.20001220703125,523.7749938964844,532.5416632758247,554.1779968261719,466.3839984130859,468.6679995727539,520.6402010856655,294.0,647.0,True,False,False,True,False,True,True,False,False,-13.239054178708521,noise,21.94256392128315,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,44.19263456090651,False,False
TEMBO.NS,2026-08-20,58.20000076293945,61.19999980926514,57.46541669633653,57.09919998168945,56.35303334554037,59.83851047515869,59.77452129102609,43.334999084472656,83.55384731237945,False,False,False,False,True,True,False,False,False,-0.4068969001732037,noise,46.906543385518376,False,False,False,False,,Industrial Products,Iron & Steel Products,59.69243221367867,False,False
TENNIND.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,223.33512707486963,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
TERASOFT.NS,2026-08-20,326.79998779296875,374.22083536783856,387.63472154405383,396.5039990234375,376.215000406901,401.60750061035156,355.6467238320316,282.6868912371292,598.0,False,False,False,False,False,False,False,False,False,11.039515185601555,red,102.62132430821373,False,False,False,False,,IT - Services,IT Enabled Services,69.20275192229866,False,False
TEXINFRA.NS,2026-08-20,108.61000061035156,110.415833791097,112.63250011867947,110.53440032958984,101.08306701660156,101.24235023498535,109.52020918758608,82.5,118.0,True,False,True,True,False,True,True,False,False,13.921921350930266,noise,32.719458106588625,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,71.91420477539458,True,False
TEXRAIL.NS,2026-08-20,105.4800033569336,106.55749956766765,111.29499986436632,110.72480026245117,108.07206700642904,113.63125007629395,106.18323461648669,78.05000305175781,153.0,False,False,False,False,False,True,False,False,False,-23.42805552823245,noise,81.99399515899475,False,False,False,False,,Industrial Manufacturing,Railway Wagons,31.60663698907325,False,False
TEXMOPIPES.NS,2026-08-20,44.08000183105469,44.16166687011719,43.78333335452609,44.30339996337891,44.60859990437825,46.06764991760254,44.408247957206726,33.0,62.0,False,False,False,False,False,True,False,False,False,-23.947545674023974,red,139.84674220754118,False,False,False,False,,Industrial Products,Plastic Products - Industrial,31.04006475111291,False,False
TGBHOTELS.NS,2026-08-20,9.34000015258789,9.261666774749756,9.055833366182116,9.048000030517578,9.142266654968262,9.454949984550476,9.255201799441366,7.5,13.399999618530273,False,False,False,False,True,False,False,True,False,-19.552106556556293,noise,34.32872990004003,False,True,False,False,,Leisure Services,Hotels & Resorts,36.584378794010526,False,False
TCL.NS,2026-08-19,131.0,125.62916628519694,118.67500008477106,113.04899978637695,99.62699991861979,101.73874992370605,128.79924628182175,74.05000305175781,146.89999389648438,True,False,False,True,True,True,True,True,False,21.973927503561974,red,209.23913043478262,False,False,False,False,,Auto Components,Auto Components & Equipments,77.25617159044921,True,False
THACKER.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Finance,Other Financial Services,,False,False
THAKDEV.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Realty,"Residential, Commercial Projects",,False,False
THANGAMAYL.NS,2026-08-20,5457.0,5313.625,6004.201904296875,5882.814384765625,4514.093824869792,4204.526600341796,5444.8149963384,1934.089956974078,7430.0,True,True,True,True,False,True,False,True,False,171.48208422964512,noise,24.366595017867525,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",98.62403885066774,True,False
ANUP.NS,2026-08-20,1811.800048828125,1887.5372314453125,2071.2230021158853,2096.220495605469,1928.5699047851563,2010.3917987060547,1871.6029873473346,1413.1287937902684,2559.3896551627895,False,False,False,True,False,False,False,False,False,-17.85031601767255,noise,30.083210324126135,False,True,False,False,,Industrial Manufacturing,Industrial Products,38.52691218130311,False,False
BBTC.NS,2026-08-20,1436.0,1479.3499959309895,1497.2555440266926,1510.8459912109374,1559.5582625325521,1633.224926147461,1468.5426785381483,1314.5999755859375,2114.6666501437494,False,False,False,False,False,False,False,False,False,-22.145434221572614,noise,81.37304173173018,False,False,False,False,,Food Products,Packaged Foods,33.18494536624848,False,False
BYKE.NS,2026-08-20,32.7400016784668,32.44166707992554,32.9891668425666,33.44260021209717,38.40713334401448,42.780199995040896,32.20843742277933,26.25,76.7300033569336,False,False,False,False,False,False,False,True,False,-55.19364744052972,noise,59.43861056033059,False,False,False,False,,Leisure Services,Hotels & Resorts,4.694455685957102,False,False
