symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
RADIANTCMS.NS,2026-09-07,42.720001220703125,39.30833339691162,37.75527805752225,37.94200035095215,39.28073356628418,42.16830018997192,39.94185125454952,32.33000183105469,57.4900016784668,True,False,False,False,True,True,False,True,False,-23.850263132520688,ppv,247.7928809502609,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,31.59242191500256,False,False
RAINBOW.NS,2026-09-07,1469.9000244140625,1443.4166564941406,1481.8916592068142,1473.9492138671876,1332.3891259765626,1323.6143933105468,1449.2938968176982,1081.4576042961687,1610.0,True,True,True,True,False,True,True,True,False,-3.036812110658016,ppv,123.42433503431167,False,False,False,False,,Healthcare Services,Hospital,56.374807987711215,False,False
RAJOOENG.NS,2026-09-07,54.15999984741211,49.92249997456869,51.34444448682997,51.19980003356934,56.454466807047524,59.157750034332274,50.57418858422118,46.0,103.5271201160089,False,False,False,False,True,False,False,True,False,-45.30630347504846,ppv,254.2849467694057,False,False,False,False,,Industrial Manufacturing,Industrial Products,9.779825908858166,False,False
RAMASTEEL.NS,2026-09-07,4.099999904632568,4.1850000222524,4.3100000222524,4.374600009918213,5.309533333778381,6.311849995851516,4.1757605647252545,3.430000066757202,11.579999923706055,False,False,False,False,False,False,False,False,False,-60.30977797760111,ppv,111.48681675090502,False,False,False,False,,Industrial Products,Iron & Steel Products,3.1746031746031744,False,False
RML.NS,2026-09-07,1388.199951171875,1162.5833231608074,1131.7218695746528,1154.552431640625,938.8443794759114,893.1134942626953,1194.821155237981,599.8542523291803,1410.0,True,True,True,True,True,True,True,True,False,67.30524476342372,ppv,824.5565054642631,True,False,True,False,,Auto Components,Auto Components & Equipments,91.55145929339477,True,True
RAYMOND.NS,2026-09-07,772.4000244140625,664.1666666666666,630.5541653103298,624.4909973144531,510.7569997151693,490.38475036621094,691.4804619910201,320.0,789.5999755859375,True,True,True,True,True,True,True,True,False,26.271049370625477,ppv,341.15288939390376,True,False,True,False,,Industrial Manufacturing,Industrial Products,80.03072196620585,True,True
RBLBANK.NS,2026-09-07,415.0,391.84166717529297,381.86560482449,377.8099139404297,343.70018208821614,334.0244776916504,397.34667527088095,260.9244632419414,418.25,True,True,True,True,True,True,True,True,False,51.29979873007466,ppv,71.88498293779735,False,False,True,False,,Banks,Private Sector Bank,88.12083973374297,True,True
REDINGTON.NS,2026-09-07,378.20001220703125,361.6166687011719,332.2888887193468,316.46228271484375,260.01301177978513,261.89605545043946,363.55281253872283,187.19874597305954,381.6000061035156,True,False,True,True,True,True,True,True,False,63.21355137094435,ppv,73.65484043614914,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,90.98822324628776,True,False
RCOM.NS,2026-09-07,0.8500000238418579,0.8083333422740301,0.8188888877630234,0.8362000000476837,0.9057999992370606,0.9611499997973442,0.8122288718054949,0.75,1.5099999904632568,False,False,False,False,True,False,False,True,False,-38.40579516094939,ppv,212.30580242406768,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,15.873015873015872,False,False
RIR.NS,2026-09-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,,False,False
RITCO.NS,2026-09-07,319.79998779296875,309.67916615804035,302.75833384195965,291.63600036621096,250.63000040690105,254.59799987792968,308.21420188509296,167.10000610351562,331.1499938964844,True,False,True,True,True,True,True,True,False,14.275497880345146,ppv,391.2968970600024,False,False,False,False,,Transport Services,Logistics Solution Provider,72.35023041474655,True,False
ROCKINGDCE.NS,2026-09-04,234.25,228.17499923706055,194.32222069634332,190.67699920654297,191.51433258056642,197.17149925231934,226.97877778685105,123.9000015258789,283.8500061035156,True,False,False,False,True,True,True,True,False,2.5388501331746083,ppv,134.2281879194631,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,62.87762416794674,False,False
RUBYMILLS.NS,2026-09-07,457.0,401.0499954223633,390.49305555555554,382.3670007324219,287.54899993896487,269.48764999389647,410.14777207320003,169.02000427246094,499.04998779296875,True,True,True,True,True,True,True,True,False,105.71686363086243,ppv,764.4147046531067,False,False,True,False,,Textiles & Apparels,Other Textile Products,95.95494111623144,True,True
SAKAR.NS,2026-09-07,1109.199951171875,942.6333262125651,903.6013878716362,888.1169995117187,711.9989990234375,633.3019990539551,977.208681532818,321.04998779296875,1124.0,True,True,True,True,True,True,True,True,False,233.7445255910112,ppv,195.3482789260376,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.12954429083462,True,True
SESHAPAPER.NS,2026-09-07,242.3699951171875,231.0033327738444,230.87388822767468,229.03559967041016,242.11156962076822,240.03851669311524,233.1013127153733,209.74919251106604,290.5599780055542,True,True,False,False,True,False,True,True,True,-8.752728693214461,ppv,174.97805849704136,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,50.94726062467998,False,False
SREEL.NS,2026-09-07,279.3999938964844,256.33332951863605,237.07166544596353,229.76359924316407,206.13459370930988,209.39992309570312,259.0816517208704,165.25,286.010009765625,True,False,True,True,True,True,True,True,False,18.98872220760106,ppv,342.9601524833776,True,False,True,False,,Consumer Durables,Footwear,75.93445980542755,True,False
SPLPETRO.NS,2026-09-07,802.5,721.6124928792318,718.8597225613064,717.8052709960938,701.4751680501303,676.6665266418457,738.5863508830568,457.2664603074991,965.127357372077,True,True,False,True,True,True,True,True,True,4.343404026425501,ppv,386.4312391748655,True,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,64.46492575524833,False,False
SWARAJENG.NS,2026-09-07,3648.0,3560.9083251953125,3589.6666666666665,3651.713525390625,3634.560021158854,3611.9787670898436,3574.3621402575236,3212.804310119185,4423.165232912786,True,True,False,True,False,False,True,True,False,-6.8560986027487285,ppv,208.4325119270651,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",52.22734254992319,False,False
SWIGGY.NS,2026-09-07,276.45001220703125,279.3625005086263,277.8316654629177,273.22559844970704,277.30719889322916,301.2828987121582,276.62861381488443,235.75,474.0,False,False,False,False,True,False,False,False,False,-37.03450178948883,ppv,100.65937384239459,False,True,False,False,,Retailing,E-Retail/ E-Commerce,17.306707629288272,False,False
TNPL.NS,2026-09-07,159.5,145.96666844685873,147.8519460890028,147.0744012451172,143.7158009847005,143.05900062561034,149.56822475221873,121.51000213623047,175.75,True,True,False,True,True,True,True,True,False,-1.1980069827816187,ppv,756.3331661063226,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,58.11571940604199,False,False
TALBROAUTO.NS,2026-09-07,431.79998779296875,411.6333287556966,413.1374986436632,411.7379992675781,337.1544657389323,320.80334884643554,414.289005378421,219.89999389648438,451.6000061035156,True,True,True,True,True,True,True,True,False,56.2014272406864,ppv,804.1977999425102,True,False,False,False,,Auto Components,Auto Components & Equipments,89.0937019969278,True,True
HITECHGEAR.NS,2026-09-07,567.2999877929688,560.5083312988281,564.9416656494141,591.4129968261718,603.1986653645833,627.2087496948242,564.0053948194814,521.25,897.4500122070312,False,False,False,False,False,False,False,True,False,-14.586643668348199,ppv,215.35719590078716,False,False,False,False,,Auto Components,Auto Components & Equipments,43.21556579621096,False,False
PKTEA.NS,2026-09-07,963.1500244140625,773.2333374023438,727.3652835422092,732.1140051269531,770.88966796875,767.8667504882812,791.507891272393,605.0,998.0,True,True,False,False,True,True,True,True,False,21.466556891786247,ppv,1214.5986190982676,True,False,True,False,,Agricultural Food & other Products,Tea & Coffee,77.77777777777779,True,False
THEMISMED.NS,2026-09-07,133.07000732421875,122.91000111897786,113.22222243414984,113.75460006713867,99.70959981282552,99.24799976348876,123.33113076668221,64.94999694824219,148.0,True,True,False,True,True,True,True,True,False,32.67198731345067,ppv,1606.8648477330153,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.48847926267281,True,False
TITAGARH.NS,2026-09-07,896.4500122070312,841.5500030517578,838.5708346896702,844.8759985351562,788.3210005696615,795.4959991455078,850.6985819453794,568.7000122070312,971.0,True,False,False,True,True,True,True,True,False,6.853805252202627,ppv,302.3236152168395,True,False,False,False,,Industrial Manufacturing,Railway Wagons,66.41065028161802,False,False
TVSHLTD.NS,2026-09-07,13748.0,13451.083333333334,14173.361111111111,14132.7,14086.403671875,14138.642680664063,13478.299057091946,11852.864217512206,16198.418191454739,False,False,False,False,False,False,True,True,False,13.75663205527049,ppv,336.0955214885683,False,False,False,False,,Finance,Investment Company,71.78699436763954,True,False
VENUSPIPES.NS,2026-09-07,1805.4000244140625,1621.8811645507812,1625.486843532986,1669.4539990234375,1390.381142578125,1336.666689758301,1645.0769227846706,889.7209805823545,1874.4121058372218,True,True,True,True,True,True,True,True,False,38.14365940702371,ppv,495.75474985437154,True,False,False,False,,Industrial Products,Iron & Steel Products,84.4342037890425,True,True
SHREEPUSHK.NS,2026-09-07,513.1500244140625,458.6916681925456,417.84861246744794,416.0839990234375,371.90866739908853,371.4920001220703,466.47826609956303,273.3999938964844,532.0,True,True,False,True,True,True,True,True,False,57.18239969174679,ppv,386.6534510035644,False,False,True,False,BSE,Chemicals & Petrochemicals,Dyes And Pigments,89.55453149001536,True,False
SPARC.NS,2026-09-07,206.10000610351562,198.94583384195963,205.55833350287543,218.69300048828126,180.05099980672202,168.8914999771118,200.74690456129497,108.19999694824219,289.0,True,True,True,True,False,True,False,True,False,40.442934312446766,ppv,148.06750272845588,False,False,False,False,BSE,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.50947260624679,True,False
STARPAPER.NS,2026-09-07,160.6999969482422,150.05416615804037,149.5847227308485,146.67400024414061,141.50033320109048,146.2632501602173,152.03902963827755,116.0,179.91502114297106,True,False,False,True,True,True,True,True,True,-6.368413233663627,ppv,495.3005070241889,False,False,False,False,BSE,"Paper, Forest & Jute Products",Paper & Paper Products,52.79057859703021,False,False
STLTECH.NS,2026-09-07,787.6500244140625,700.2291666666666,628.8430599636501,607.57400390625,419.5540008544922,339.66150062561036,717.1493789438123,84.6500015258789,787.6500244140625,True,True,True,True,True,True,True,True,False,622.2833584334926,ppv,311.4246654826974,False,False,True,False,BSE,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,99.89759344598055,True,True
SUDARCOLOR.NS,2026-09-07,386.0,389.67083231608075,386.4111099243164,380.2059991455078,358.9873333740234,379.84849990844725,388.28516459861567,269.5,608.2999877929688,True,False,False,True,True,True,False,False,False,-34.97304314762098,ppv,136.97433732659866,False,False,False,False,BSE,Chemicals & Petrochemicals,Dyes And Pigments,19.098822324628774,False,False
SWARNSAR.NS,2026-09-07,37.56999969482422,34.85333283742269,33.29999987284342,32.731199951171874,33.06733331044515,32.865599966049196,35.0719047829726,28.260000228881836,40.5,True,True,True,False,True,True,True,True,False,16.89483636681295,ppv,474.53946601375765,False,False,False,False,BSE,Consumer Durables,"Gems, Jewellery And Watches",74.39836149513569,True,False
WILLAMAGOR.NS,2026-09-07,25.0,24.041666984558105,25.537777953677708,25.82060012817383,26.850333340962727,27.737700023651122,24.31292592875644,21.010000228881836,42.70000076293945,False,False,False,False,False,False,False,True,False,-24.902375150313272,ppv,336.46670681574193,True,False,False,False,BSE,Finance,Investment Company,30.0563236047107,False,False
