symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
INDPRUD.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1037.789865445176,True,False,False,False,,Finance,Investment Company,,False,False
INDUSTOWER.NS,2026-08-11,369.3500061035156,373.0199254353841,378.8491694132487,385.7196618652344,406.6316562906901,402.3551026916504,372.83821942185085,301.2139693350539,464.0362575162202,False,True,True,False,False,False,True,False,False,14.522722986667302,ppv,167.6988924608707,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,71.900826446281,True,False
NAUKRI.NS,2026-08-11,1360.0,1252.2250162760417,1155.5327945285374,1108.43333984375,1081.6139697265626,1148.0338616943359,1261.8849904452593,905.5050975494345,1427.7186284368838,True,False,False,False,True,True,True,True,False,0.5804097905637073,ppv,404.01562468905564,True,False,False,False,,Retailing,Internet & Catalogue Retail,59.274563820018365,False,False
INNOVACAP.NS,2026-08-11,1018.9000244140625,963.9166717529297,969.754162258572,955.2159973144531,806.2044514973958,788.9766925048829,969.0521840681399,622.0,1034.8499755859375,True,True,True,True,True,True,True,True,False,10.233284134322806,ppv,290.1655898008897,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.41138659320477,False,False
ESSENTIA.NS,2026-08-11,1.340000033378601,1.1716666618982952,1.2269444432523515,1.3241999959945678,1.3819830592473348,1.450137293934822,1.2256767319231634,1.0099999904632568,2.190000057220459,False,False,False,False,True,True,False,True,False,-31.979694724982966,ppv,414.28713305113644,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,17.079889807162534,False,False
INVPRECQ.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,86.3693557287122,False,True,True,False,,Industrial Products,Castings & Forgings,,False,False
IRISDOREME.NS,2026-08-11,56.31999969482422,52.45250002543131,46.75694455040826,44.1468000793457,37.08766670227051,36.33619997024536,53.32496505731579,26.350000381469727,57.709999084472656,True,True,True,True,True,True,True,True,False,73.61283008333422,ppv,296.22287599806384,False,False,True,False,,Textiles & Apparels,Garments & Apparels,93.1129476584022,True,True
IRMENERGY.NS,2026-08-11,302.54998779296875,273.75833257039386,267.3972227308485,266.53200073242186,254.67833302815754,265.1289998626709,282.3328379635062,165.39999389648438,393.0,True,False,False,True,True,True,True,True,False,10.984500726036938,ppv,186.44716009612773,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,69.23783287419651,False,False
IVP.NS,2026-08-11,179.2899932861328,159.61818567911783,159.89049741956921,160.47755737304686,147.86513458251954,150.24028396606445,165.04854272045912,108.90937920381369,192.07653769632176,True,False,False,True,True,True,True,True,False,3.875069662902275,ppv,202.3044243102861,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.58034894398531,False,False
JGCHEM.NS,2026-08-11,622.3499755859375,534.3333307902018,474.4222234090169,462.07800231933595,397.19733378092445,395.73800033569336,553.3621815614006,298.3999938964844,654.0,True,True,False,True,True,True,True,True,False,30.732064183266772,ppv,447.76081498244497,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,82.09366391184572,True,False
JASH.NS,2026-08-11,511.79998779296875,501.25416564941406,513.4694434271919,500.99399841308593,429.2419698079427,436.5951499938965,503.0912238898936,326.6084317510551,572.8499755859375,True,False,True,True,True,True,True,True,False,-3.309163692450179,ppv,100.64352889747362,False,False,False,False,,Industrial Manufacturing,Industrial Products,54.637281910009186,False,False
JHS.NS,2026-08-11,9.0600004196167,7.747500101725261,7.592222266727024,7.75560004234314,8.771399987538656,9.36279999256134,7.940666787562516,6.260000228881836,13.899999618530273,False,False,False,False,True,True,False,True,False,-21.217387655506958,ppv,1099.0920511565203,True,False,False,False,,Personal Products,Personal Care,31.54269972451791,False,False
RETAIL.NS,2026-08-11,18.059999465942383,17.08833344777425,17.42972230911255,17.653200035095214,20.55773334503174,22.58759998321533,17.219805988602726,15.8100004196167,44.130001068115234,False,False,False,False,True,False,False,True,False,-53.775276153035456,ppv,114.16494994160948,False,False,False,False,,Retailing,Diversified Retail,3.6730945821854912,False,False
JSWDULUX.NS,2026-08-11,3157.0,3005.8416748046875,3048.643079969618,3073.2403369140625,2967.7098714192707,3045.0086767578123,3039.2345144587953,2626.091386571249,3687.5560372755367,True,False,False,True,True,False,True,True,False,-7.596066934346702,ppv,256.72915504278,False,False,False,False,,Consumer Durables,Paints,49.403122130394856,False,False
JUBLPHARMA.NS,2026-08-11,965.0,949.4916788736979,967.651109483507,967.3297827148438,941.2052368164062,978.6543890380859,950.5621532466984,782.0015188448107,1178.6978642896322,False,False,False,False,False,False,True,True,False,-12.177831536940165,ppv,667.3162715488863,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.66391184573003,False,False
JWL.NS,2026-08-11,262.3999938964844,258.0541687011719,257.99166742960614,263.1830001831055,278.889733988444,284.43080017089846,258.93280083638274,235.64999389648438,372.8500061035156,False,False,False,False,False,False,False,True,True,-22.538747189229703,ppv,223.84387345828415,False,False,False,False,,Industrial Manufacturing,Railway Wagons,29.75206611570248,False,False
KPRMILL.NS,2026-08-11,1096.5,1065.6333414713542,1111.2668016221787,1102.6563500976563,964.086689453125,977.4889849853515,1077.5858705776532,794.3546009216013,1331.0754095910231,True,False,False,True,False,True,True,True,False,8.41969062011163,ppv,166.379388633287,False,False,False,False,,Textiles & Apparels,Other Textile Products,67.03397612488521,False,False
KAJARIACER.NS,2026-08-11,1225.5999755859375,1198.375,1210.2388882107205,1182.8240014648438,1072.780332438151,1075.4809970092774,1198.118858254462,869.5999755859375,1309.026114123784,True,False,False,True,True,True,True,True,False,-2.0998655741240824,ppv,168.5129358959853,False,False,False,False,,Consumer Durables,Ceramics,55.9228650137741,False,False
KPIL.NS,2026-08-11,1347.699951171875,1296.6833190917969,1329.6485527886284,1324.7121752929688,1215.7458626302084,1212.7745147705077,1308.6527215065387,999.0966928066694,1467.8417933421536,True,True,True,True,True,True,True,True,False,21.750817021844405,ppv,153.8048594079617,False,False,False,False,,Construction,Civil Construction,76.5840220385675,True,True
KAMATHOTEL.NS,2026-08-11,176.00999450683594,170.27416483561197,177.19555494520398,175.4477993774414,182.06553283691406,198.81334983825684,171.50490171150471,140.1999969482422,329.79998779296875,False,False,False,False,True,False,False,True,False,-34.241204476321855,ppv,300.283179604647,True,False,False,False,,Leisure Services,Hotels & Resorts,14.325068870523417,False,False
KANORICHEM.NS,2026-08-11,160.6199951171875,150.2416674296061,141.39638964335123,130.2640007019043,94.28286694844564,89.7951003074646,151.29183112655835,56.0,164.60000610351562,True,True,True,True,True,True,True,True,False,82.46052180448574,ppv,205.02920968256473,False,False,False,False,,Industrial Manufacturing,Industrial Products,94.5821854912764,True,True
KSCL.NS,2026-08-11,799.0,790.3666687011719,849.9138895670573,855.4509997558594,868.9309981282552,901.1581628417969,788.3520757148176,705.0999755859375,1218.7102069676118,False,False,False,False,False,False,False,True,False,-26.648674205599743,ppv,190.51542494675317,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,23.59963269054178,False,False
KAYA.NS,2026-08-11,289.20001220703125,277.3691685994466,257.7436120775011,255.08440063476561,285.1457996622721,313.36384956359865,275.6101585625814,224.00999450683594,487.8999938964844,False,False,False,False,True,False,False,True,False,-32.744183207667156,ppv,266.80822367492686,False,False,False,False,,Leisure Services,Wellness,16.023875114784207,False,False
KOLTEPATIL.NS,2026-08-11,516.5999755859375,414.5375010172526,387.6500015258789,381.23500061035156,366.7506671142578,375.10975036621096,434.164213163918,292.25,554.5999755859375,True,False,False,True,True,True,True,True,False,25.57121615221105,ppv,3549.5427745937122,False,False,True,False,,Realty,"Residential, Commercial Projects",79.33884297520662,True,False
KOTHARIPRO.NS,2026-08-11,70.58000183105469,67.92166646321614,68.76083310445149,69.31019989013672,69.05866650899252,71.9654998588562,68.57117119873361,58.0,109.0,False,False,False,False,True,False,False,True,False,-8.01511958401755,ppv,527.4441915896865,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,49.03581267217631,False,False
KOTYARK.NS,2026-08-11,42.369998931884766,36.74833313624064,37.12484831280179,37.134890480041506,31.94326613108317,29.760449438095094,38.60324113093658,17.381818771362305,45.5,True,True,True,True,True,True,True,True,False,97.26012435138564,ppv,314.02735767420074,False,False,False,False,,Petroleum Products,Refineries & Marketing,95.73002754820936,True,True
KRN.NS,2026-08-11,1287.699951171875,1214.1583150227864,1225.4138861762153,1224.19599609375,1035.7316650390626,972.7544982910156,1226.8229502768004,589.7999877929688,1405.0,True,True,True,True,True,True,True,True,False,45.71686470342557,ppv,194.5863671563616,False,False,False,False,,Industrial Products,Other Industrial Products,87.55739210284665,True,True
KRSNAA.NS,2026-08-11,574.7999877929688,548.9874979654948,548.0291663275825,545.0789990234375,599.4189990234376,641.5529992675781,557.2569489093812,515.0,894.4000244140625,False,False,False,False,True,False,False,True,True,-30.95271891288941,ppv,141.1964348671855,False,False,False,False,,Healthcare Services,Healthcare Service Provider,18.365472910927455,False,False
KRYSTAL.NS,2026-08-11,625.9500122070312,602.7083333333334,601.580556233724,597.1690002441406,589.9669991048177,578.9099993896484,605.3782600090975,500.0,729.5,True,True,False,True,True,False,True,True,True,-1.2676896073385402,ppv,1082.4791114426823,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,57.07070707070707,False,False
KSHINTL.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,867.9909724876688,False,False,True,False,,Industrial Products,Cables - Electricals,,False,False
KPL.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1150.249251637896,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
LAHOTIOV.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,116.69139690518729,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
LFIC.NS,2026-08-11,140.52999877929688,141.37083180745444,143.07416661580405,143.96760009765626,140.2104667154948,152.79635040283202,140.99070357895133,111.0,237.55664948481962,False,False,False,False,False,False,False,False,False,-31.351312873137317,ppv,422.79043117031944,False,False,False,False,,Finance,Investment Company,17.90633608815427,False,False
LAMBODHARA.NS,2026-08-11,114.87999725341797,113.45999972025554,113.39722209506564,111.70300003051757,107.56846638997396,112.91349983215332,113.96688169963909,81.80000305175781,162.0,True,False,False,False,True,True,False,True,True,-10.55607056551182,ppv,135.0339176817712,False,True,False,False,,Textiles & Apparels,Other Textile Products,46.14325068870524,False,False
LANCORHOL.NS,2026-08-11,27.719999313354492,26.09333340326945,25.577222294277615,25.353600006103516,24.736999956766763,25.12729994773865,26.332376977871373,18.1200008392334,33.79999923706055,True,False,True,True,True,True,True,True,False,27.758300403179014,ppv,498.4695263109611,False,False,False,False,,Realty,"Residential, Commercial Projects",80.76216712580349,True,False
LAXMIINDIA.NS,2026-08-11,139.25,130.45166651407877,117.65499920315213,114.64139923095703,107.36206639607748,114.70364994049072,132.13335889167894,71.05999755859375,180.89999389648438,True,False,False,False,True,True,True,True,False,12.43439783254967,ppv,303.1680782007135,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),70.61524334251607,True,False
LENSKART.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,82.67162488840586,False,False,True,False,,Retailing,Speciality Retail,,False,False
LIKHITHA.NS,2026-08-11,243.58999633789062,224.6050008138021,240.45833502875433,237.6550015258789,200.4003340657552,200.96510055541992,227.87013787321882,131.4499969482422,277.20001220703125,True,False,False,True,True,True,True,True,False,-10.641969595044287,ppv,238.95819421843902,False,False,False,False,,Construction,Civil Construction,46.005509641873275,False,False
LINCOLN.NS,2026-08-11,596.5,589.7875010172526,603.5069444444445,609.1929992675781,594.6009989420573,572.9049989318847,594.9642538778611,440.0,770.0,True,True,True,True,False,True,True,True,False,12.571113885537955,ppv,117.4404455762259,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,70.89072543617998,True,False
LOKESHMACH.NS,2026-08-11,354.0,339.9291687011719,323.4500020345052,306.9140020751953,244.2183336385091,225.75695045471193,343.0824930440058,138.9600067138672,358.25,True,True,True,True,True,True,True,True,False,66.70590526257547,ppv,97.28237696640561,False,False,True,False,,Industrial Manufacturing,Industrial Products,92.28650137741047,True,True
LUMAXTECH.NS,2026-08-11,2076.300048828125,1643.510009765625,1541.3523763020833,1571.2739331054688,1592.6981380208333,1548.102046508789,1717.328713068219,951.0093659730328,2085.800048828125,True,True,True,False,True,True,True,True,False,81.22913244679172,ppv,2227.203703502612,True,False,True,False,,Auto Components,Auto Components & Equipments,94.39853076216713,True,False
LUMAXIND.NS,2026-08-11,5996.5,5503.592447916667,5312.362969292535,5293.1005859375,5328.798115234375,5304.898666992188,5634.239444631974,3240.9618406259215,6868.719019600016,True,True,False,False,True,True,True,True,False,60.27554040552576,ppv,611.4371050104265,True,False,False,False,,Auto Components,Auto Components & Equipments,91.23048668503215,True,False
MRPL.NS,2026-08-11,181.13999938964844,168.00583267211914,161.9952778286404,161.05739990234375,167.60094451904297,164.62364875793457,169.86924224633037,117.91239487347448,212.0,True,True,True,False,True,True,True,True,False,49.57263309620827,ppv,389.1624703347685,True,False,False,False,,Petroleum Products,Refineries & Marketing,88.84297520661157,True,False
MADRASFERT.NS,2026-08-11,66.86000061035156,66.62000211079915,67.71444490220811,68.22940017700195,68.71793357849121,71.08545022964478,66.77003140617947,52.560001373291016,96.38999938964844,False,False,False,False,False,False,False,True,False,-28.751062212739143,ppv,139.71898559955457,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,20.56932966023875,False,False
MAHAPEXLTD.NS,2026-08-11,52.97999954223633,45.82416661580404,45.5072218577067,46.2337996673584,63.35711649576823,71.23433738708496,46.851830630110705,42.0,117.88999938964844,False,False,False,False,True,False,False,True,True,-50.50448515593109,ppv,1218.03092025625,False,False,False,False,,Finance,Other Financial Services,4.637281910009182,False,False
MAITHANALL.NS,2026-08-11,1005.5999755859375,972.8083343505859,996.4166649712456,1009.1799987792969,990.3347981770834,990.6038116455078,978.8805138859157,821.6008602723305,1210.0999755859375,True,False,False,True,False,False,True,True,False,-3.1890172043647635,ppv,179.9214725716978,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,54.9127640036731,False,False
MANORG.NS,2026-08-11,449.8999938964844,484.52083079020184,524.6152793036567,516.8390014648437,482.0330019124349,484.06400177001956,473.652783306391,356.25,637.8499755859375,False,False,False,True,False,False,False,False,False,-3.959871454192365,ppv,318.29995535429555,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,53.58126721763086,False,False
MATRIMONY.NS,2026-08-11,537.0999755859375,448.0970458984375,427.7141070895725,417.9961889648437,442.8974285888672,458.7550648498535,463.96863421476365,359.8286404253853,566.3557799316015,True,False,False,False,True,True,True,True,False,3.3847708982754687,ppv,2303.0531415827118,True,False,False,False,,Retailing,Internet & Catalogue Retail,62.121212121212125,False,False
MAZDA.NS,2026-08-11,244.9199981689453,223.9574991861979,231.18749957614475,231.09299987792969,211.59726643880208,218.5595497894287,229.72868601176623,159.1999969482422,308.0,True,False,False,True,True,True,True,True,False,-13.299096426541979,ppv,104.12839840688667,False,False,False,False,,Industrial Manufacturing,Industrial Products,41.91919191919192,False,False
MINDSPACE.NS,2026-08-10,495.510009765625,487.9450963338216,480.007331000434,473.1909387207031,464.61626505533854,460.96121841430664,489.57796380814983,386.7299123339652,497.6592981808735,True,True,True,True,True,False,True,True,False,23.84125861602393,ppv,202.94471211232218,False,False,True,False,,Realty,Real Estate Investment Trusts (REITs),77.68595041322314,True,False
MODIS.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,298.854630544191,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
NAGREEKEXP.NS,2026-08-11,22.719999313354492,22.267499764760334,23.927777608235676,24.826999855041503,25.06866662343343,25.657649974823,22.548620229334933,17.5,40.0,False,False,False,False,False,False,False,True,False,-6.961510063997722,ppv,1714.538094148956,False,False,False,False,,Textiles & Apparels,Other Textile Products,50.0,False,False
NGIL.NS,2026-08-11,41.52000045776367,39.56666692097982,39.530277993943955,39.42360008239746,33.416666742960615,32.3265500831604,39.78120180437885,22.010000228881836,43.88999938964844,True,True,True,True,True,True,True,True,True,49.030867007004474,ppv,821.2692071377672,True,False,False,False,,Food Products,Packaged Foods,88.61340679522498,True,True
NECLIFE.NS,2026-08-11,10.5,10.458333333333334,10.93694437874688,11.167399940490723,12.22939997990926,13.555250010490418,10.524680162057052,9.300000190734863,22.399999618530273,False,False,False,False,False,False,False,False,False,-21.348316854174985,ppv,179.86032211551662,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,31.35904499540863,False,False
NEPHROPLUS.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,123.0045062173055,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
NEULANDLAB.NS,2026-08-11,22955.0,20315.25,19180.927571614582,18565.4797265625,15653.627298177084,15832.981567382812,21046.578679007962,11478.786028437366,23500.0,True,False,True,True,True,True,True,True,False,79.58318772932154,ppv,160.42253021957544,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.98530762167125,True,False
NXST.NS,2026-08-10,168.92999267578125,165.50530497233072,162.6707797580295,159.94034576416016,155.24430511474608,154.9895174407959,166.0848448698721,135.23238225939983,189.1042709723323,True,True,True,True,True,False,True,True,False,22.55699300757361,ppv,203.49091151828142,False,False,True,False,,Realty,Real Estate Investment Trusts (REITs),77.13498622589532,True,False
OIL.NS,2026-08-11,470.3500061035156,450.5124994913737,436.2652765909831,438.3079992675781,460.4073199462891,448.1668148803711,452.03778469390755,374.3675923313683,531.0,True,True,True,False,True,False,True,True,False,11.814386030816593,ppv,276.0861358255962,False,False,False,False,,Oil,Oil Exploration & Production,70.06427915518825,True,False
OLECTRA.NS,2026-08-11,1391.5999755859375,1354.8166605631511,1401.6083306206597,1382.9280004882812,1200.2716670735676,1227.9892514038086,1370.036419946748,866.5999755859375,1714.199951171875,True,False,False,True,True,True,True,True,False,-3.8652861031378216,ppv,89.08234068566217,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,53.81083562901745,False,False
OMFREIGHT.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,26.75840978593272,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
ORBTEXP.NS,2026-08-11,274.7099914550781,249.20833333333334,236.32416661580405,226.25140014648437,187.65840037027994,191.6341000366211,253.28136780246143,135.0,278.6099853515625,True,False,True,True,True,True,True,True,False,31.983276765946055,ppv,121.06011318494123,False,False,True,False,,Textiles & Apparels,Other Textile Products,82.82828282828282,True,False
ORIENTBELL.NS,2026-08-11,352.5,322.0458348592122,318.9399914211697,319.26335388183594,302.2944923909505,297.7310102844238,324.6848551209607,237.99469112562807,367.0,True,True,True,True,True,True,True,True,False,21.60204017607299,ppv,1377.262027365014,True,False,False,False,,Consumer Durables,Ceramics,76.3544536271809,True,True
ORIENTCER.NS,2026-08-11,42.900001525878906,41.16583379109701,41.00194475385878,40.40380020141602,40.76293337504069,40.95045003890991,41.75156772687641,34.0,56.63999938964844,True,False,True,False,True,False,True,True,False,3.4290865122633907,ppv,136.2464834560394,False,False,False,False,,Industrial Products,Electrodes & Refractories,62.16712580348944,False,False
PALREDTEC.NS,2026-08-11,49.18000030517578,46.447500228881836,51.82972261640761,50.90960037231445,42.047400093078615,43.09635010719299,47.59331102187311,27.450000762939453,73.5999984741211,True,False,False,True,False,True,False,True,False,-7.225048363756759,ppv,178.17771311431983,False,True,False,False,,IT - Services,IT Enabled Services,49.63269054178145,False,False
PANACHE.NS,2026-08-11,503.04998779296875,443.4250005086263,434.72083452012805,419.4830010986328,354.08700002034504,361.02950019836425,456.9069318597267,237.0500030517578,505.5,True,False,False,True,True,True,True,True,False,94.67879244397031,ppv,282.5890595551244,False,False,True,False,,IT - Services,IT Enabled Services,95.45454545454545,True,False
PATELENG.NS,2026-08-11,30.260000228881836,28.395833333333332,30.76055532031589,30.043199844360352,28.163333269755046,29.37152099609375,28.995437079857634,22.0,42.77000045776367,True,False,False,True,True,True,False,True,False,-16.270058826981625,ppv,90.20818223142211,False,False,False,False,,Construction,Civil Construction,38.20018365472911,False,False
PCJEWELLER.NS,2026-08-11,9.970000267028809,9.545833508173624,9.517222219043308,9.361399993896484,9.41053332010905,9.734899973869323,9.70920916313017,7.46999979019165,15.380000114440918,True,False,False,False,True,True,False,True,True,-28.581660173460786,ppv,247.8448337929588,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",20.98255280073462,False,False
PICCADIL.NS,2026-08-11,778.25,751.3791656494141,691.7652757432726,660.2079992675781,606.3106660970052,606.5682495117187,755.4899894480541,515.0,809.7000122070312,True,False,True,True,True,True,True,True,False,21.563571565244732,ppv,320.029340901052,False,False,False,False,,Beverages,Breweries & Distilleries,76.30853994490359,True,False
PILANIINVS.NS,2026-08-11,4390.2998046875,4332.083333333333,4362.1376953125,4348.16517578125,4531.357298177083,4712.312241210938,4350.714965432708,4083.859401600991,5967.811511439587,False,False,False,False,True,False,False,True,False,-13.07515360406164,ppv,267.5250534432266,False,False,False,False,,Finance,Investment Company,42.28650137741047,False,False
PINELABS.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,200.99163299502095,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
PLASTIBLEN.NS,2026-08-11,204.50999450683594,192.23583348592123,187.78222232394748,183.7014001464844,163.4427336629232,164.5707000732422,195.29896412300263,121.01000213623047,216.2899932861328,True,False,True,True,True,True,True,True,False,7.258612508942042,ppv,197.54319845506754,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,65.88613406795226,False,False
PLAZACABLE.NS,2026-08-11,48.720001220703125,45.025833447774254,44.726666662428116,45.55099998474121,42.068466657002766,42.29530007362366,46.129997173656676,27.0,65.0,True,False,False,True,True,True,False,True,True,-13.769909343888276,ppv,443.3531107233877,True,False,False,False,,Industrial Products,Cables - Electricals,41.368227731864096,False,False
PNGSREVA.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,312.4947798737101,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
POLYMED.NS,2026-08-11,1863.9000244140625,1714.7000020345051,1686.116672092014,1630.1560083007812,1509.8380021158855,1602.8775024414062,1738.7562498026296,1182.0,2141.1399554955324,True,False,False,True,True,True,True,True,False,-3.565063919671807,ppv,612.0545344104381,True,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,54.178145087236,False,False
POLYPLEX.NS,2026-08-11,1229.5999755859375,1133.6333312988281,1069.8805575900608,1026.537001953125,916.7933353678385,903.6604931640625,1143.59269295378,740.0,1235.300048828125,True,True,False,True,True,True,True,True,False,8.972501676581924,ppv,344.6801949932174,True,False,True,False,,Industrial Products,Packaging,67.44719926538109,False,False
PRABHA.NS,2026-08-11,159.9600067138672,151.1183344523112,149.89388995700412,152.26660064697265,158.6640501912435,168.39163749694825,153.8988531581835,137.91000366210938,278.0,False,False,False,False,True,False,False,True,True,-37.92782338506123,ppv,411.28509924943796,False,False,False,False,,Oil,Oil Exploration & Production,11.47842056932966,False,False
DIAMONDYD.NS,2026-08-11,1207.5,1158.2833251953125,1160.1277703179253,1152.9699975585938,1075.2806673177083,1078.082003173828,1179.7786972019965,858.9000244140625,1245.0,True,False,True,True,True,True,True,True,False,30.68888836482131,ppv,171.29955305436536,False,False,False,False,,Food Products,Packaged Foods,81.95592286501378,True,False
PREMIER.NS,2026-08-11,2.9000000953674316,2.828333298365275,2.9058333502875433,2.9152000284194948,2.9494000101089477,3.008650006055832,2.845902416845574,2.619999885559082,3.880000114440918,False,False,False,False,False,False,False,True,False,-23.684207059009545,ppv,490.26044546244367,True,False,False,False,,Industrial Manufacturing,Industrial Products,27.77777777777778,False,False
PROSTARM.NS,2026-08-11,147.55999755859375,133.799165725708,132.80888832939996,134.99199981689452,144.36113357543945,151.22425029754638,138.60848580374395,114.63999938964844,237.0,False,False,False,False,True,False,False,True,True,-27.166834593677137,ppv,159.59082952876088,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,22.95684113865932,False,False
PRUDENT.NS,2026-08-11,3401.39990234375,3253.866658528646,3052.550014919705,2993.6521728515627,2678.249816080729,2651.938718261719,3284.3698174040633,2118.407683707669,3434.0,True,True,True,True,True,True,True,True,False,29.6418756724782,ppv,234.45302899573824,False,False,True,False,,Capital Markets,Financial Products Distributor,81.49678604224059,True,True
QUINT.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,119.26358740750489,False,False,False,False,,Media,Electronic Media,,False,False
RADHIKAJWE.NS,2026-08-11,71.54000091552734,69.52166748046875,63.2616671456231,61.47180038452149,63.63180002848307,67.79150009155273,69.34240729905345,50.0099983215332,103.69999694824219,True,False,False,False,True,True,False,True,False,-29.883365900771064,ppv,1058.5409639498823,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",19.19191919191919,False,False
ROLEXRINGS.NS,2026-08-11,177.2899932861328,146.30833307902017,146.46361287434897,144.6478009033203,136.67473383585613,132.07830051422118,152.9240319626625,99.79000091552734,180.0,True,True,True,True,True,True,True,True,False,27.988729293866843,ppv,1707.3185813297393,True,False,True,False,,Auto Components,Auto Components & Equipments,80.85399449035813,True,True
ROLLT.NS,2026-08-11,3.0999999046325684,2.6524999737739563,2.5719444354375205,2.6211999893188476,1.8785999957720438,1.7165999978780746,2.7988752986899024,1.0199999809265137,3.740000009536743,True,True,True,True,True,True,True,True,True,103.94736470608166,ppv,340.6541362942872,False,True,False,False,,Industrial Products,Packaging,96.18916437098255,True,True
RUBFILA.NS,2026-08-11,74.44000244140625,72.1533317565918,72.78611119588216,72.74500030517578,70.94866671244303,72.42520013809204,72.66618670737707,57.310001373291016,87.16730341680649,True,False,False,True,True,False,True,True,False,-3.592586638468054,ppv,704.662434527907,False,False,False,False,,Industrial Products,Rubber,54.132231404958674,False,False
RUBICON.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,145.1411343524832,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SADHNANIQ.NS,2026-08-11,3.319999933242798,2.8475000063578286,2.818888896041446,2.7240000057220457,2.9106194615364074,3.931364595293999,2.963811508844967,1.2699999809265137,11.300000190734863,False,False,False,False,True,True,False,True,True,-48.765433279775,ppv,325.08845146101885,True,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,5.325987144168963,False,False
SANATHAN.NS,2026-08-11,501.3999938964844,479.22083282470703,461.10694461398657,448.18,429.7676662190755,438.2774998474121,481.00761354479243,352.6000061035156,551.9500122070312,True,False,False,True,True,True,True,True,False,3.08388161764499,ppv,572.3271168719393,True,False,False,False,,Textiles & Apparels,Other Textile Products,61.753902662993575,False,False
SAPPHIRE.NS,2026-08-11,236.02000427246094,200.6875,188.82055536905924,185.99700012207032,188.00893330891927,204.824949798584,208.1958472307425,139.91000366210938,347.8999938964844,True,False,False,False,True,True,False,True,False,-25.639568742576724,ppv,560.7483229960515,True,False,False,False,,Leisure Services,Restaurants,24.931129476584022,False,False
