symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CONFIPET.NS,2026-08-11,78.41999816894531,80.35166613260905,76.0655557844374,75.08660018920898,54.142133433024085,50.11770009994507,80.11301111077681,28.059999465942383,86.4000015258789,True,True,True,True,True,True,True,False,False,57.774301585423075,red,434.15762140721006,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,90.77134986225896,True,True
CONSOFINVT.NS,2026-08-11,274.70001220703125,293.5941645304362,265.8686108059353,255.43580017089843,227.01206726074219,213.2756502532959,290.1425159183752,152.0,320.0,True,True,True,True,True,True,True,False,False,42.84229405355517,noise,40.622465119549794,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),86.54729109274564,True,True
CONCOR.NS,2026-08-11,512.0,515.6081186930338,489.4693137274848,479.9021923828125,487.4045644124349,493.7129804992676,509.5311820021607,420.16557890015895,561.4378970396333,True,False,False,False,True,False,True,True,False,-5.858820012147237,noise,51.596969752416555,False,False,False,False,,Transport Services,Logistics Solution Provider,51.515151515151516,False,False
CONTROLPR.NS,2026-08-11,569.7000122070312,576.7750040690104,619.4196285671658,616.5161267089844,628.8663854980468,650.3648922729492,578.8982206941891,512.2003645119609,885.1828036505703,False,False,False,False,False,False,False,False,False,-23.78915628466253,dry,11.182787977172916,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,27.318640955004593,False,False
CORALFINAC.NS,2026-08-11,33.34000015258789,33.329999923706055,32.819166554345024,32.56459980010986,33.38199993133545,35.12569993019104,33.179322215169684,25.010000228881836,50.900001525878906,False,False,False,False,True,True,False,True,False,-24.510047123992294,noise,38.38874757421132,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,26.62993572084481,False,False
CORDSCABLE.NS,2026-08-11,226.8300018310547,213.75000127156576,209.33388985527887,210.99480041503907,187.31640014648437,187.0973001861572,217.78353180180787,127.01000213623047,259.3999938964844,True,True,True,True,True,True,True,True,False,29.571004117186227,ppv,123.63850920702232,False,False,False,False,,Industrial Products,Cables - Electricals,81.35904499540864,True,True
COROMANDEL.NS,2026-08-11,2085.199951171875,2070.7583516438804,2036.8972269694011,1999.6389794921874,2055.747545572917,2106.979932861328,2077.2249112838476,1704.8401341065546,2493.732413862748,False,False,False,False,True,False,True,True,False,-14.352254869704495,dry,12.937058880035893,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,40.58769513314967,False,False
CORONA.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,180.46926541859432,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
COSMOFIRST.NS,2026-08-11,930.2999877929688,902.8416595458984,850.9320983886719,819.9564575195312,723.3071911621093,730.6981582641602,903.1432683895987,558.0950701442713,1131.9140253786743,True,False,False,True,True,True,True,True,False,-12.158534520487096,noise,99.419469427778,False,True,False,False,,Industrial Products,Packaging,43.755739210284666,False,False
CCHHL.NS,2026-08-11,12.460000038146973,12.764999945958456,12.760555505752563,12.800199966430664,13.2003999710083,13.913499999046326,12.711199145424075,10.029999732971191,19.989999771118164,False,False,False,False,False,False,False,False,False,-34.10893633691826,noise,58.471815257258775,False,False,False,False,,Leisure Services,Hotels & Resorts,14.692378328741965,False,False
COUNCODOS.NS,2026-08-11,6.039999961853027,6.119166652361552,5.809999995761448,5.545799989700317,5.206466668446859,5.433450000286102,6.114839936907,3.7100000381469727,8.890000343322754,True,False,False,True,True,True,False,False,False,-12.842711234221804,dry,19.74936981454433,False,False,False,False,,Realty,"Residential, Commercial Projects",42.51606978879706,False,False
CPCAP.NS,2026-08-11,116.12000274658203,113.17499987284343,110.83305570814345,107.15780014038086,99.0444000752767,103.40100006103516,114.189651299206,73.51000213623047,167.97999572753906,True,False,False,True,True,True,False,True,False,-27.8443994088013,noise,30.840072730823753,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),22.130394857667586,False,False
CRAFTSMAN.NS,2026-08-11,10294.0,10082.25,9537.707275390625,9442.53654296875,8297.734117838541,7954.650346679688,10171.510932131898,6247.376410803959,10762.0,True,True,True,True,True,True,True,True,False,59.60606990424064,dry,14.52495036717514,False,True,False,False,,Auto Components,Auto Components & Equipments,91.1386593204775,True,True
CREATIVEYE.NS,2026-08-11,6.260000228881836,6.2108332713445025,6.2011111047532825,6.306399984359741,6.621866664886475,6.782550005912781,6.187803226924241,5.409999847412109,8.829999923706055,False,False,False,False,False,False,False,True,True,-18.062822797385213,dry,10.774081804858552,False,True,False,False,,Entertainment,Media & Entertainment,35.583103764921944,False,False
CNL.NS,2026-08-11,1115.5999755859375,1053.6166737874348,904.6513892279731,846.6140014648438,711.8619999186197,710.1614990234375,1064.2776351434225,525.0,1145.0,True,True,True,True,True,True,True,True,False,79.76626242348028,dry,11.290945964138219,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,94.03122130394857,True,True
CREDITACC.NS,2026-08-11,1540.300048828125,1562.4749959309895,1522.6222229003906,1468.6760034179688,1340.029336751302,1338.795502319336,1543.9430478652225,1113.0,1634.0,True,True,True,True,True,True,True,False,False,23.75864366403966,noise,57.91305285446457,False,False,False,False,,Finance,Microfinance Institutions,77.64003673094582,True,True
MUFTI.NS,2026-08-11,83.26000213623047,83.34916687011719,85.37750053405762,86.25300033569336,84.86186681111654,89.20010005950928,84.22464492027572,63.060001373291016,127.88811264702397,False,False,False,False,False,True,False,False,False,-32.3395822856706,red,307.0353848224443,False,False,False,False,,Retailing,Speciality Retail,16.391184573002754,False,False
CREST.NS,2026-08-11,368.6499938964844,377.1541697184245,377.6347257826063,377.3250030517578,362.8663348388672,365.68500106811524,375.15421715833037,298.1499938964844,418.0,True,False,False,True,False,False,True,False,False,-0.3839694684815931,noise,53.36677262255402,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),58.080808080808076,False,False
CRISIL.NS,2026-08-11,4480.7998046875,4476.9166259765625,4244.119215223524,4167.680170898438,4237.360369466146,4300.830133056641,4486.537317475542,3669.9050085491053,5369.993799700216,True,False,False,False,True,False,True,False,False,-12.244019340080936,noise,70.47462754199147,False,False,False,False,,Finance,Other Financial Services,43.61799816345271,False,False
CRIZAC.NS,2026-08-11,185.3300018310547,190.03000005086264,193.7758331298828,199.1551998901367,214.33560841878256,230.45411460876466,188.19311664437657,173.35000610351562,375.5949132544453,False,False,False,False,False,False,False,False,False,-36.36090653083941,noise,39.89187127910296,False,False,False,False,,Retailing,Internet & Catalogue Retail,12.580348943985308,False,False
CROMPTON.NS,2026-08-11,245.39999389648438,257.47083282470703,260.4542075263129,261.1417041015625,256.8399591064453,258.4550751495361,255.4645114561211,214.8165151621269,333.48929694526095,False,False,False,True,False,False,False,False,False,-22.232257580338157,noise,51.683372347646085,False,False,False,False,,Consumer Durables,Household Appliances,30.11937557392103,False,False
CROWN.NS,2026-08-11,107.5999984741211,112.46666653951009,113.0927774641249,112.73879989624024,120.62066685994466,124.81134998321534,111.96388508211209,100.62000274658203,191.0,False,False,False,False,False,False,False,False,False,-30.508911767656453,red,117.87213478931955,False,False,False,False,,Industrial Manufacturing,Industrial Products,18.68686868686869,False,False
CSBBANK.NS,2026-08-11,324.54998779296875,328.84166717529297,342.9597227308485,348.61800048828127,382.4033329264323,391.5370001220703,328.3178361861792,315.25,574.4000244140625,False,False,False,False,False,False,False,False,False,-25.27915661738911,noise,52.38123916099049,False,False,False,False,,Banks,Private Sector Bank,25.528007346189163,False,False
CSLFINANCE.NS,2026-08-11,224.2100067138672,216.48833465576172,219.95583385891385,221.59920074462892,241.24359995524088,253.5817000579834,218.14095409767424,209.6999969482422,324.70001220703125,False,False,False,False,True,False,False,True,False,-25.58753068524998,green,181.41667572725262,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),25.02295684113866,False,False
CUBEXTUB.NS,2026-08-11,79.79000091552734,78.40999984741211,79.96805572509766,81.59280029296875,93.72286697387695,93.90440036773681,79.2461424937055,73.0999984741211,143.69000244140625,False,False,False,False,False,False,False,True,False,-7.199351244160046,noise,60.99014807338071,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",49.67860422405877,False,False
CUMMINSIND.NS,2026-08-11,5378.5,5464.791666666667,5513.114501953125,5557.97671875,5010.140571289063,4844.9226745605465,5452.470009296382,3527.4691199778085,6049.821052103703,True,True,True,True,False,True,True,False,False,48.27900041959019,noise,82.2866718764647,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",88.38383838383838,True,False
CUPID.NS,2026-08-11,276.6499938964844,242.8816655476888,215.05722130669488,197.2875991821289,129.68899973551433,114.83808977127075,250.61125389525722,31.81800079345703,277.0,True,True,True,True,True,True,True,True,False,727.0552693170506,green,108.61792287795431,False,False,True,False,,Personal Products,Personal Care,99.95408631772268,True,True
CURAA.NS,2026-08-11,73.55000305175781,73.68500010172527,76.34750048319499,78.46480026245118,90.4018000793457,102.54114994049073,73.69423208589811,64.05999755859375,337.0,False,False,False,False,False,False,False,False,False,-72.06502310580126,dry,6.737895851381269,False,False,False,False,,IT - Software,Computers - Software & Consulting,0.7805325987144168,False,False
CYBERMEDIA.NS,2026-08-11,16.34000015258789,15.935000022252401,16.062777837117512,16.28720001220703,15.870133317311605,16.148099975585936,16.022877716049614,11.300000190734863,22.809999465942383,True,False,False,True,True,True,False,True,False,-3.598823497903947,noise,65.1604056083659,False,True,False,False,,Media,Electronic Media,54.08631772268136,False,False
CYBERTECH.NS,2026-08-11,136.38999938964844,138.8108367919922,142.57722261216907,142.19399993896485,131.96813318888346,136.9237999343872,138.5192645644467,95.30000305175781,254.51131173013155,False,False,False,True,False,True,False,False,False,3.8072127126586475,noise,21.86489829560007,False,True,False,False,,IT - Software,Computers - Software & Consulting,62.48852157943067,False,False
CYIENT.NS,2026-08-11,853.4000244140625,853.1291707356771,857.8444485134548,862.9620056152344,927.2666670735678,981.816999206543,854.763090574226,750.2999877929688,1267.736092444419,False,False,False,False,False,False,False,False,False,-27.14240961183487,noise,54.33795217795417,False,False,False,False,,IT - Services,IT Enabled Services,23.002754820936637,False,False
CYIENTDLM.NS,2026-08-11,709.0,677.4583282470703,583.9500003390842,548.15,422.9633333333333,425.53500045776366,676.8181836955736,265.20001220703125,734.9500122070312,True,False,True,True,True,True,True,True,False,63.665738693737794,noise,88.98962634681615,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,91.91919191919192,True,False
DBCORP.NS,2026-08-11,211.86000061035156,210.1866658528646,202.32045703464084,201.40997528076173,212.02547251383464,221.65969268798827,210.2602418788593,180.2044446273266,279.00127530103526,False,False,False,False,True,False,True,True,False,-19.19525099745535,noise,22.355927298716942,False,False,False,False,,Media,Print Media,34.067952249770435,False,False
DPWIRES.NS,2026-08-11,166.9199981689453,166.2074991861979,178.96499888102213,178.67219818115234,172.0612663269043,182.49489963531494,166.8361468145451,125.0199966430664,306.95001220703125,False,False,False,False,False,True,False,True,False,-21.74769111649615,dry,13.031471767161214,False,False,False,False,,Industrial Products,Iron & Steel Products,31.0376492194674,False,False
DLINKINDIA.NS,2026-08-11,432.45001220703125,445.6374969482422,469.30388980441626,471.00865295410154,424.6701531982422,421.8846435546875,443.7633651901561,349.1345095601163,521.5413716552077,True,True,False,True,False,False,True,False,False,-11.96766940722691,noise,39.3638281933367,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,44.03122130394858,False,False
DPABHUSHAN.NS,2026-08-11,1466.9000244140625,1426.1833394368489,1218.0208367241753,1132.8680017089844,1137.569004313151,1222.7597525024414,1436.5790604980475,866.0999755859375,1719.9000244140625,True,False,False,False,True,True,True,True,False,-10.929625194707294,dry,11.983626456335767,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",45.362718089990814,False,False
DABUR.NS,2026-08-11,412.6499938964844,419.2333348592122,425.5536922878689,424.00492614746094,453.01646423339844,464.9942102050781,416.4108953706392,398.1842742997633,566.6192163890048,False,False,False,False,False,False,False,False,False,-18.752910809521552,noise,54.42300755206073,False,True,False,False,,Personal Products,Personal Care,34.61891643709826,False,False
DAICHI.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.783046680249964,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DALMIASUG.NS,2026-08-11,408.29998779296875,384.79166412353516,361.9634509616428,354.16373962402344,334.0398213704427,327.81958084106446,394.82368308099944,256.4493957198617,428.75,True,True,False,True,True,True,True,True,False,12.90884301292472,noise,44.61138438694606,False,True,False,False,,Agricultural Food & other Products,Sugar,71.25803489439852,True,False
DALBHARAT.NS,2026-08-11,1835.5999755859375,1824.566650390625,1789.433325873481,1760.3388647460938,1890.772032063802,1929.6318255615233,1829.395590745576,1600.3099946947705,2484.339731207416,False,False,False,False,True,False,False,True,False,-18.05415305873884,noise,27.5028864852289,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,35.62901744719926,False,False
DAMCAPITAL.NS,2026-08-11,152.3800048828125,153.68000157674155,154.71000077989368,153.03800048828126,157.46200037638346,175.1718003463745,153.48887520463072,119.22000122070312,286.0,False,False,False,False,False,False,False,False,False,-26.982604293372347,noise,58.605488305648464,False,False,False,False,,Capital Markets,Stockbroking & Allied,23.27823691460055,False,False
DAMODARIND.NS,2026-08-11,28.450000762939453,28.34499979019165,29.77222230699327,29.97740005493164,27.988400026957194,28.989399995803833,28.545230956439816,20.0,39.0,False,False,False,True,False,True,False,False,False,-21.905021892362086,red,177.58590889175622,False,False,False,False,,Textiles & Apparels,Other Textile Products,30.57851239669421,False,False
DANGEE.NS,2026-08-11,2.9800000190734863,2.9641667008399963,3.0997222463289895,3.125000023841858,3.205200006167094,3.3738500094413757,2.979745628795257,2.5399999618530273,5.079999923706055,False,False,False,False,False,False,False,True,False,-33.18385664607286,noise,127.76532451562336,False,False,False,False,,Food Products,Packaged Foods,15.794306703397613,False,False
DATAPATTNS.NS,2026-08-11,4391.60009765625,4430.4084065755205,4419.754143608941,4426.760107421875,3660.779363606771,3435.1139599609373,4416.89476026062,2126.3648658097904,4945.120600593483,True,True,True,True,False,True,True,False,False,71.27852107784388,noise,28.011670493866575,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,92.8374655647383,True,False
DATAMATICS.NS,2026-08-11,862.7000122070312,847.8125,838.848609076606,825.1799987792969,764.37533203125,787.9202484130859,853.1682607202549,632.0,1113.9524851635806,True,False,False,True,True,True,True,True,False,-19.968308882232698,noise,41.572422502957615,False,True,False,False,,IT - Services,IT Enabled Services,32.966023875114786,False,False
DAVANGERE.NS,2026-08-11,3.0899999141693115,3.147499978542328,3.3908333049880133,3.4561999797821046,3.866733341217041,3.8487500071525576,3.14352187255858,3.0299999713897705,5.5,False,True,False,False,False,False,False,False,False,-4.923079564021182,noise,32.3574662789414,False,False,False,False,,Diversified FMCG,Diversified FMCG,52.66299357208448,False,False
DBSTOCKBRO.NS,2026-08-11,33.2400016784668,33.63000043233236,35.258333365122475,34.259400062561035,28.955333340962728,28.00330002784729,33.551183793397314,23.149999618530273,48.5,True,True,True,True,False,True,False,False,False,22.747421610471363,dry,5.023899200444544,False,False,False,False,,Capital Markets,Stockbroking & Allied,77.3186409550046,True,False
DCI.NS,2026-08-11,353.0,324.3291702270508,292.08055623372394,285.75200134277344,277.1354671223958,270.00315032958986,334.69841364682856,208.97999572753906,475.0,True,True,False,True,True,True,False,True,False,38.71969124322882,ppv,207.4754839854044,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,84.89439853076217,True,False
DCBBANK.NS,2026-08-11,185.02000427246094,190.29749806722006,188.4713880750868,185.8470132446289,183.0905157470703,180.10725379943847,189.42661654572026,118.51625759687853,204.74000549316406,True,True,True,True,False,True,True,False,False,45.67920546463824,red,149.71583570525542,False,False,False,False,,Banks,Private Sector Bank,87.51147842056933,True,False
DCM.NS,2026-08-11,83.75,85.12749989827473,92.89833301968045,93.47939987182617,83.53659996032715,86.05609994888306,84.61296368651658,55.0,105.0,False,False,False,True,False,True,True,False,False,-16.823917003343027,noise,28.869709285036606,False,False,False,False,,IT - Services,IT Enabled Services,37.14416896235078,False,False
DCMFINSERV.NS,2026-08-11,5.130000114440918,5.250000079472859,5.296388930744595,5.363400030136108,5.169133337338765,5.231350010633468,5.259069652697638,3.700000047683716,8.550000190734863,False,False,False,True,False,True,False,False,False,-14.499998092651367,red,224.0246822574307,False,False,False,False,,Finance,Investment Company,40.266299357208446,False,False
DCMNVL.NS,2026-08-11,172.99000549316406,150.39583206176758,149.24666680230035,151.29820007324219,138.24340006510417,138.0711001586914,156.51142912154182,95.5999984741211,182.0,True,True,False,True,True,True,True,True,True,-2.38135605260541,noise,62.03018934916772,False,False,False,False,,Textiles & Apparels,Other Textile Products,55.73921028466483,False,False
DCMSHRIRAM.NS,2026-08-11,1007.0,1027.0523122151692,1025.5804748535156,1026.7554992675782,1091.1236755371094,1125.6814144897462,1019.0368057210111,941.5197177909594,1400.4767744012483,False,False,False,False,False,False,False,False,False,-26.175134738855764,noise,53.21054272619604,False,False,False,False,,Diversified,Diversified,24.104683195592287,False,False
DSFCL.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.17856676892402,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DCMSRIND.NS,2026-08-11,43.16999816894531,41.662500063578285,40.33843888176812,39.76302490234375,39.39337631225586,67.04638076782227,42.49281597171887,31.557174545273405,179.94513189465283,False,False,False,False,True,True,False,True,False,-74.53968412239142,noise,25.11496456803292,False,True,False,False,,Agricultural Food & other Products,Sugar,0.5968778696051423,False,False
DCMSIL.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,98.41604701111393,False,True,False,False,,Textiles & Apparels,Other Textile Products,,False,False
DCW.NS,2026-08-11,46.619998931884766,46.585832595825195,47.42361079321967,47.55959968566894,47.2717323811849,50.888607578277586,46.63063418825522,37.11000061035156,81.04118873264522,False,False,False,False,False,False,False,False,False,-37.38335162981087,noise,80.70921006008011,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,11.937557392102846,False,False
DCXINDIA.NS,2026-08-11,178.02000427246094,180.03333282470703,189.51666641235352,189.9381997680664,185.81926635742187,187.6147996520996,180.2491022136485,153.3000030517578,286.0,False,False,False,True,False,False,False,False,False,-33.64889587329074,noise,24.514441793673285,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,15.289256198347106,False,False
DDEVPLSTIK.NS,2026-08-11,290.29998779296875,282.625,281.07250044080945,273.7160012817383,262.8812244669596,269.7015979766846,286.79132030612044,185.14999389648438,359.34947541878313,True,False,False,True,True,True,True,True,False,1.7009222795212997,ppv,430.5350534121293,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,60.60606060606061,False,False
DENORA.NS,2026-08-11,874.5499877929688,873.1416575113932,886.205556233724,853.76,747.1873311360677,743.073998413086,876.8661911254078,560.25,960.3499755859375,True,True,True,True,True,True,True,False,False,2.851934652256438,noise,29.402126718332706,False,False,False,False,,Industrial Products,Electrodes & Refractories,61.61616161616161,False,False
DIL.NS,2026-08-10,0.7400000095367432,0.7866666615009308,0.8358333342605166,0.87,1.098533333937327,1.2882499992847443,0.7770043640890707,0.7400000095367432,2.440000057220459,False,False,False,False,False,False,False,False,False,-62.051282490185415,red,615.1807890160915,False,False,False,True,,Leisure Services,Hotels & Resorts,1.8824609733700643,False,False
DECNGOLD.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,103.18562831502184,False,False,False,False,,Non - Ferrous Metals,Precious Metals,,False,False
DECCANCE.NS,2026-08-11,558.5,561.0624949137369,570.4194403754341,573.8239965820312,630.1550004069011,687.128999633789,565.4986404255109,538.0,1164.2527336094727,False,False,False,False,False,False,False,False,False,-46.81034624069359,noise,37.37858747663838,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,6.014692378328742,False,False
DEEDEV.NS,2026-08-11,623.2000122070312,656.995839436849,671.6861114501953,674.5000024414062,442.8710678100586,388.506100769043,648.1418574643025,183.0,760.0,True,True,True,True,False,True,True,False,False,136.77810915784704,noise,92.50610094006747,False,True,False,False,,Industrial Manufacturing,Industrial Products,97.97979797979798,True,False
DEEPINDS.NS,2026-08-11,670.0499877929688,603.5708363850912,511.4013883802626,509.38999816894534,448.2893322753906,451.5944990539551,617.6975740215225,330.0,680.0,True,False,False,True,True,True,True,True,False,26.34595553877812,green,161.54123795662917,False,False,True,False,,Oil,Oil Equipment & Services,80.0275482093664,True,False
DBEIL.NS,2026-08-11,7.179999828338623,7.3450000286102295,7.796666714880201,7.9661800575256345,8.123353363672893,9.382180016040802,7.311138296854889,5.151000022888184,18.559999465942383,False,False,False,False,False,True,False,False,False,-45.9083384470122,dry,19.994434867787486,False,True,False,False,,Construction,Civil Construction,6.6115702479338845,False,False
DEEPAKFERT.NS,2026-08-11,1498.0,1574.0083516438801,1576.8222249348958,1556.512001953125,1276.8460026041666,1293.2970013427735,1553.9825411574552,866.4000244140625,1681.0,True,False,False,True,False,True,True,False,False,0.22104528137008028,noise,52.940521183158125,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,58.72359963269054,False,False
DEEPAKNTR.NS,2026-08-11,1784.800048828125,1715.8333333333333,1657.2596537272136,1655.9774096679687,1614.6721801757812,1624.8195971679688,1739.5149893818282,1274.1803312746065,1895.7415042243763,True,False,False,True,True,True,True,True,False,-1.0785161955366607,green,132.08882794356006,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,57.34618916437098,False,False
DELHIVERY.NS,2026-08-11,473.45001220703125,472.78333536783856,485.40555572509766,474.78399963378905,449.15100036621095,443.0150004577637,474.067174989484,374.45001220703125,524.0,True,True,False,True,False,False,True,False,False,1.6532500712895803,noise,64.86163530346425,False,False,False,False,,Transport Services,Logistics Solution Provider,60.51423324150596,False,False
DELPHIFX.NS,2026-08-11,6.699999809265137,6.792499939600627,7.581666734483507,7.945000019073486,11.011622187296549,12.0427299118042,6.812276133701903,6.210000038146973,18.25,False,False,False,False,False,False,False,False,False,-44.250003630456504,dry,17.495242913196257,False,False,False,False,,Finance,Other Financial Services,7.43801652892562,False,False
DELTACORP.NS,2026-08-11,63.27000045776367,63.14416694641113,64.04027758704291,64.51099983215332,64.98333307902018,66.60094974517823,63.380299475466295,48.29999923706055,98.80000305175781,False,False,False,False,False,True,False,False,False,-22.88848494270934,noise,46.9750110981202,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,29.155188246097335,False,False
DELTAMAGNT.NS,2026-08-11,59.83000183105469,58.284166971842446,59.16666687859429,59.49360023498535,60.4505332438151,63.28779991149902,58.546299467608385,45.5099983215332,93.44999694824219,False,False,False,False,True,True,False,True,False,-31.103173244896542,noise,27.360229665629575,False,True,False,False,,Industrial Products,Other Industrial Products,18.181818181818183,False,False
DEN.NS,2026-08-11,27.209999084472656,27.394999980926514,28.53055551317003,28.53740005493164,28.081933377583823,29.038350057601928,27.388423378228833,22.520000457763672,38.540000915527344,False,False,False,False,False,False,False,False,False,-28.09196888279676,noise,24.44765257030388,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,21.808999081726355,False,False
DENTA.NS,2026-08-11,332.54998779296875,343.45416768391925,337.9111116197374,316.21300048828124,284.717800394694,305.15510047912596,340.7350388597829,222.0,479.6000061035156,True,False,False,True,True,True,False,False,False,7.271169398700539,dry,18.073466566970783,False,False,False,False,,Other Utilities,Water Supply & Management,65.93204775022957,False,False
DEVX.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,434.9997142577144,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
DEVIT.NS,2026-08-11,27.09000015258789,27.007500012715656,27.26444451014201,27.484200019836425,28.70066660563151,31.345100002288817,27.00126454756397,22.25,50.77020104444644,False,False,False,False,False,False,False,True,False,-38.79841177941756,noise,53.3544574770929,False,False,False,False,,IT - Services,IT Enabled Services,10.743801652892563,False,False
DEVYANI.NS,2026-08-11,142.7899932861328,123.11583201090495,116.09305551317003,115.09299987792969,117.17120010375976,123.74995010375977,127.19485160766583,91.55000305175781,191.0,True,False,False,False,True,True,False,True,False,-10.750679177747857,ppv,522.5126263979423,True,False,False,False,,Leisure Services,Restaurants,45.73002754820937,False,False
DBOL.NS,2026-08-11,114.63999938964844,106.41999944051106,108.46132850646973,109.15697586059571,104.14813903808594,97.0232095336914,110.0486069095721,68.04458797402032,128.91983548065969,True,True,True,True,True,True,True,True,False,56.060766728625985,red,101.02465702156212,False,False,False,False,,Agricultural Food & other Products,Sugar,90.58769513314968,True,True
DHAMPURSUG.NS,2026-08-11,158.0,146.26750055948892,143.30527793036566,142.93900024414063,133.7873784383138,132.00642456054686,150.0715628822573,108.4862046974501,164.94834873375777,True,True,False,True,True,True,True,True,False,16.818356479219922,red,195.2301237319213,False,False,False,False,,Agricultural Food & other Products,Sugar,73.4159779614325,True,False
DHANBANK.NS,2026-08-11,32.72999954223633,32.91583379109701,33.4561112191942,33.31680015563965,28.7170666885376,28.044200038909914,32.918133498487315,19.450000762939453,36.849998474121094,True,True,True,True,False,True,True,False,False,22.44668949776576,dry,17.245912242761367,False,True,False,False,,Banks,Private Sector Bank,77.04315886134067,True,False
DHANUKA.NS,2026-08-11,1040.4000244140625,1017.3833262125651,1035.8695170084636,1046.5069848632813,1056.9502815755209,1107.640712890625,1021.6967417340741,887.8900230030476,1661.7996124350732,False,False,False,False,False,False,False,True,False,-36.41941554802667,green,205.18978737016783,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,12.534435261707987,False,False
DHARAN.NS,2026-08-11,0.15000000596046448,0.15000000471870104,0.15194444813662106,0.1524000024795532,0.15733333413799605,0.21110000047832728,0.1503407696321685,0.10999999940395355,0.6100000143051147,False,False,False,False,False,True,False,False,False,-67.39130364361243,noise,61.630115304575874,False,False,False,False,,Realty,"Residential, Commercial Projects",1.147842056932966,False,False
DHARMAJ.NS,2026-08-11,280.0,268.3874994913737,263.443056318495,266.3600003051758,255.7006671142578,254.1562003326416,270.6131081068175,210.64999389648438,386.5,True,True,False,True,True,True,False,True,False,-15.022761760242798,red,368.72984569626846,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,39.66942148760331,False,False
DHRUV.NS,2026-08-11,24.18000030517578,24.529999891916912,25.90555551317003,26.469199981689453,31.176599985758465,35.81729997634888,24.597968964750365,22.219999313354492,68.94999694824219,False,False,False,False,False,False,False,False,False,-63.753559230967085,noise,24.269789432972587,False,False,False,False,,Commercial Services & Supplies,Consulting Services,1.6069788797061526,False,False
DHUNINV.NS,2026-08-11,964.7000122070312,894.3541666666666,903.5305531819662,877.7039965820312,911.2293310546875,1003.5645007324218,918.8875564324089,667.0999755859375,1573.0999755859375,False,False,False,False,True,True,False,True,False,-34.32490166796723,red,100.95323876003903,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),14.14141414141414,False,False
DTIL.NS,2026-08-11,138.44000244140625,131.9983336130778,136.007777955797,135.50300033569337,137.97373311360678,143.9083999633789,133.94208026205914,102.0,211.4499969482422,False,False,False,False,True,True,False,True,False,-28.712664975837765,green,166.50542910727944,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,20.61524334251607,False,False
