symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KEEPLEARN.NS,2026-08-24,1.8200000524520874,1.9075000087420146,1.8883333305517833,1.9065999960899354,1.9793999902407329,2.1107999962568282,1.8909166529714292,1.5099999904632568,3.2100000381469727,False,False,False,False,False,False,False,False,False,-38.72053754478476,red,112.1097898882566,False,False,False,False,,Other Consumer Services,Education,15.123331985442782,False,False
DUGLOBAL.NS,2026-08-21,23.799999237060547,24.90833330154419,27.223611142900253,29.14900001525879,34.05500010172526,33.19150008201599,24.48904476911467,23.5,49.0,False,True,False,False,False,False,False,False,False,-42.16282295374177,dry,9.090909090909092,False,True,False,False,,Leisure Services,"Tour, Travel Related Services",12.050141528507885,False,False
DUCOL.NS,2026-08-21,106.69999694824219,105.58333333333333,107.34861077202692,107.7479997253418,117.27366633097331,130.88475002288817,105.64541762781886,90.0,209.5,False,False,False,False,False,False,False,True,False,-26.413795208108837,green,102.73972602739727,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,28.95268904164982,False,False
DUCON.NS,2026-08-24,3.0799999237060547,3.224999984105428,3.093055546283722,3.174999990463257,3.2829999987284344,3.4411999940872193,3.217559458704511,2.2200000286102295,6.449999809265137,False,False,False,False,False,True,False,False,False,-46.80483689121936,red,596.6199914704448,False,False,False,False,,Industrial Manufacturing,Industrial Products,8.896077638495754,False,False
DURLAX.NS,2026-08-21,63.849998474121094,59.53333282470703,54.01527754465739,52.35199981689453,49.48199595133463,47.0149969291687,60.53558666845477,30.549999237060547,72.0,True,True,True,True,True,True,True,True,False,56.49509722569592,ppv,191.09461966604823,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",90.41649818034776,True,True
DWARKESH.NS,2026-08-24,54.939998626708984,46.16416645050049,43.31157684326172,43.35522178649902,41.76899614969889,41.04809679031372,48.63717819911029,32.045448076776864,59.900001525878906,True,True,False,True,True,True,True,True,False,33.66891811936026,ppv,888.6272657313409,False,False,False,False,,Agricultural Food & other Products,Sugar,83.58269308532147,True,False
DSSL.NS,2026-08-24,1080.0999755859375,1175.8467203776042,1222.4062601725261,1264.1830517578126,1159.143017578125,1106.6885317993165,1144.517374893603,780.6596368203953,1923.9611771253476,False,True,True,True,False,True,False,False,False,10.679650998395186,noise,71.10048946730937,False,False,False,False,,IT - Services,IT Enabled Services,70.3598867771937,True,False
DYNAMATECH.NS,2026-08-24,11646.0,11286.069905598959,10778.769911024305,10701.3380078125,10300.015849609375,10025.891618652344,11406.479085320769,6314.990438468805,12871.42671066004,True,True,True,True,True,True,True,True,False,76.47420766429498,noise,91.68901639152826,False,False,False,False,,Industrial Manufacturing,Industrial Products,93.85361908613021,True,True
DYCL.NS,2026-08-24,433.70001220703125,444.65000406901044,409.54776594373914,395.72641845703123,338.1753266398112,338.5603716278076,443.69077163521547,236.47180790832357,519.2792793742066,True,False,False,True,True,True,True,False,False,-6.279248821770755,noise,67.37323680580808,False,False,False,False,,Industrial Products,Cables - Electricals,53.416902547513146,False,False
DYNAMIC.NS,2026-08-21,141.1999969482422,137.59999974568686,147.57916641235352,152.47400024414063,135.59399993896486,130.6904999923706,139.22959835977952,84.69999694824219,183.89999389648438,True,True,True,True,False,True,True,True,False,-6.860164074249509,noise,64.8228176318064,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,52.76991508289527,False,False
DYNPRO.NS,2026-08-24,228.5500030517578,242.02916971842447,241.54833433363171,239.40340087890624,232.27366750081381,240.79975090026855,236.68193022985105,190.8000030517578,415.79998779296875,False,False,False,False,False,False,False,False,False,-39.3927341944885,red,503.4676963500786,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,14.516781237363526,False,False
EFACTOR.NS,2026-08-21,203.0,194.7375005086263,176.15277820163303,177.58900024414064,209.0389995320638,238.33675010681154,197.13858573114427,150.0,348.0,False,False,False,False,True,True,False,True,False,-6.050919385243258,red,152.81173594132028,False,False,False,False,,Other Consumer Services,Other Consumer Services,53.780832996360694,False,False
E2E.NS,2026-08-24,612.9000244140625,631.6000010172526,520.9194488525391,488.82200317382814,351.61786763509116,319.8543505859375,624.0429360572329,183.36000061035156,698.0,True,True,True,True,True,True,True,False,False,162.92309330758323,noise,44.18719398247683,False,False,False,False,,IT - Services,IT Enabled Services,98.46340477153255,True,True
EASEMYTRIP.NS,2026-08-24,6.110000133514404,6.300833344459534,6.625555581516689,6.881199998855591,7.273399988810222,7.3368999910354615,6.249030059801104,5.769999980926514,10.600000381469727,False,False,False,False,False,False,False,False,False,-34.442056506637655,noise,94.63152427497083,False,True,False,False,,Leisure Services,"Tour, Travel Related Services",19.53093408815204,False,False
ECLERX.NS,2026-08-24,1822.800048828125,1818.7348022460938,1801.0853101942275,1690.1513427734376,1662.6919970703125,1820.393123779297,1828.0667753005193,1319.2685842580436,2496.1160957516863,True,False,False,False,True,True,False,False,False,-8.752437489332976,noise,32.45966064284616,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),50.869389405580264,False,False
ECOSMOBLTY.NS,2026-08-24,111.16000366210938,118.03097216288249,125.04154968261719,126.81150695800781,137.3460257466634,156.2816666793823,115.62029821034785,101.82549140363518,295.8562293320075,False,False,False,False,False,False,False,False,False,-60.81893732735549,green,157.29414947616306,False,False,False,False,,Transport Services,Road Transport,3.2349373230893654,False,False
EDELWEISS.NS,2026-08-24,125.41000366210938,122.40083312988281,119.89000002543132,120.92839981079102,115.46826665242513,113.92084983825684,123.5864870135212,92.28075643341008,133.89999389648438,True,True,False,True,True,True,True,True,False,31.13205417328102,red,117.3782410963265,False,False,False,False,,Finance,Holding Company,82.57177517185605,True,False
EDUCOMP.NS,2026-08-24,0.8799999952316284,0.9074999988079071,0.9161111132966148,0.9326000034809112,0.969400003751119,1.0419500041007996,0.8978740602317399,0.8500000238418579,1.649999976158142,False,False,False,False,False,False,False,False,False,-46.666666185012964,red,495.6923214610045,False,False,False,True,,Other Consumer Services,Education,8.997169429842296,False,False
EFCIL.NS,2026-08-24,202.4600067138672,184.35666783650717,190.33222325642905,190.13000122070312,204.93052886962892,225.31089637756347,188.69460505573193,171.4199981689453,347.6000061035156,False,False,False,False,True,False,False,True,False,-39.85145482985997,ppv,336.0227647370575,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,13.829357056207037,False,False
EFFWA.NS,2026-08-21,343.1000061035156,359.4000015258789,368.4791666666667,366.37199951171874,275.4116660563151,265.61549949645996,354.53416329339126,165.0,399.95001220703125,True,True,True,True,False,True,True,False,False,55.954548228870735,noise,35.874439461883405,False,False,False,False,,Other Utilities,Waste Management,90.33562474727053,True,False
EICHERMOT.NS,2026-08-24,8047.0,8030.708333333333,7730.5233968098955,7634.21849609375,7322.144485677083,7268.038349609375,8014.390839197532,5819.063605265629,8165.0,True,True,True,True,True,True,True,True,False,36.088150721231216,noise,36.67132435266624,False,False,False,False,,Automobiles,2/3 Wheelers,84.51273756570966,True,True
EIDPARRY.NS,2026-08-24,823.9500122070312,792.004160563151,777.3819461398655,761.222001953125,809.4526676432291,861.9220013427735,797.015715842768,698.2000122070312,1196.4000244140625,False,False,False,False,True,False,False,True,False,-28.705542353657687,ppv,1061.6175318162611,False,False,False,False,,Food Products,Other Food Products,26.04124545086939,False,False
EIHOTEL.NS,2026-08-24,299.79998779296875,300.3624979654948,320.2962129380968,320.5451721191406,317.3747147623698,329.88670700073243,302.4015112892497,269.9251049923642,432.8358310681578,False,False,False,False,False,False,False,False,False,-25.140327889589397,noise,48.53145861559752,False,False,False,False,,Leisure Services,Hotels & Resorts,30.5701577031945,False,False
EIHAHOTELS.NS,2026-08-24,297.8500061035156,295.90833536783856,308.67791663275824,311.38281616210935,314.39567830403644,324.4461427307129,297.10246831641984,263.7054340426054,430.0974955083229,False,False,False,False,False,False,False,True,False,-26.934545287942278,green,158.86697702317073,False,False,False,False,,Leisure Services,Hotels & Resorts,28.22482814395471,False,False
EIMCOELECO.NS,2026-08-24,2245.800048828125,2022.7083435058594,1888.044453938802,1843.1180078125,1678.1695141601563,1661.5864556884765,2093.629362569342,1401.8188379398755,2373.76648551747,True,True,False,True,True,True,True,True,False,-0.5038408917579229,ppv,95.04963741403468,False,False,False,False,,Industrial Manufacturing,Industrial Products,60.08896077638496,False,False
ELANTAS.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,122.8782533448712,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
ELCIDIN.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.673590504451035,False,False,False,True,,Finance,Investment Company,,False,False
ELDEHSG.NS,2026-08-24,825.5499877929688,787.1374969482422,786.6013844807943,790.7229992675781,825.3539998372396,842.9027496337891,803.4228265296325,683.3265572309473,1044.0999755859375,False,False,False,False,True,False,True,True,True,10.743606301387775,noise,69.23328392363737,False,False,False,False,,Realty,"Residential, Commercial Projects",70.40032349373232,True,False
ELECON.NS,2026-08-24,438.54998779296875,439.32916768391925,451.77083163791235,475.79499877929686,458.5899806722005,465.12604583740233,440.33946791078483,351.0001816860465,632.5128493651639,False,False,False,True,False,False,False,False,False,-21.963278922404694,noise,67.2602766929466,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,34.57339264051759,False,False
EFORCE.NS,2026-08-21,20.850000381469727,21.083333492279053,21.452777915530735,21.719000129699708,24.76100008646647,27.63450011253357,21.17126167042181,16.149999618530273,47.0,False,False,False,False,False,False,False,False,False,-50.17920874151811,red,177.59562841530055,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,6.672058228871816,False,False
EMIL.NS,2026-08-24,183.47999572753906,186.87000147501627,150.6044455634223,142.72440048217774,116.45800018310547,115.68825019836426,183.3617413769535,84.9000015258789,196.74000549316406,True,True,False,True,True,True,True,True,False,39.24261195905962,noise,21.00669442545326,False,False,False,False,,Retailing,Diversified Retail,85.80671249494542,True,False
ELECTCAST.NS,2026-08-24,74.52999877929688,72.30713844299316,72.5990833706326,74.25258392333984,75.09077593485515,74.88389848709106,72.54479002603829,59.40690087106614,107.36698117321866,False,True,False,False,True,False,False,True,False,-28.431081149888694,green,123.2250168762917,False,False,False,False,,Industrial Products,Iron & Steel Products,26.607359482410025,False,False
ELECTHERM.NS,2026-08-24,1054.4000244140625,1017.9083353678385,1044.1416659884983,1063.387998046875,863.7723319498698,866.1757485961914,1026.4751071970363,551.0,1277.0,True,False,False,True,False,True,True,True,False,39.68338855619691,dry,12.862649984968206,False,False,False,False,,Industrial Products,Iron & Steel Products,85.88758592802265,True,False
ELGIEQUIP.NS,2026-08-24,621.9500122070312,605.9499969482422,588.8832838270399,592.2621655273438,543.1598547363282,526.7998672485352,615.126618466619,406.3547440834414,644.0,True,True,True,True,True,True,True,True,False,23.634904375832043,noise,54.47157012463564,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",78.48766680145573,True,True
ELGIRUBCO.NS,2026-08-24,59.369998931884766,59.419166564941406,58.908611085679794,55.96820014953613,48.5137334950765,48.79450008392334,59.122323999964486,32.720001220703125,90.5,True,False,False,True,True,True,False,True,False,4.35928909974217,noise,27.348453083754332,False,False,False,False,,Industrial Products,Rubber,64.90093004448039,False,False
ELIN.NS,2026-08-24,99.69000244140625,99.05666732788086,101.22222243414984,101.72940002441406,117.39853332519532,131.37314987182617,100.02072492308942,93.6500015258789,234.0,False,False,False,False,False,False,False,False,False,-45.767599570608965,noise,35.959791728810885,False,False,False,False,,Consumer Durables,Household Appliances,9.704811969268096,False,False
ELITECON.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,,False,False
ELLEN.NS,2026-08-24,321.3999938964844,319.30416615804035,292.2708337571886,286.85900115966797,261.3522004191081,287.58314994812014,319.65173267941054,175.0,559.7999877929688,True,False,False,False,True,True,False,True,False,-36.22383448530451,noise,96.2966716807262,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,17.34735139506672,False,False
ELPROINTL.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.555758144595607,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
EMAMILTD.NS,2026-08-24,405.6000061035156,404.0083312988281,407.9000006781684,407.3770001220703,430.37398111979167,451.5381576538086,403.835787323142,376.3999938964844,621.8920541487975,False,False,False,False,False,False,False,True,False,-33.2051197258951,green,124.57959493197839,False,False,False,False,,Personal Products,Personal Care,20.905782450465022,False,False
EMAMIPAP.NS,2026-08-24,116.41000366210938,112.99166742960612,105.06166670057509,99.6704002380371,85.79793345133463,86.60665000915527,113.80042561019627,55.0,133.6999969482422,True,False,True,True,True,True,True,True,False,25.551264482371995,noise,22.946292753940718,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,79.70076829761423,True,False
EMAMIREAL.NS,2026-08-24,70.08000183105469,73.51500002543132,77.20722219679091,79.94039978027344,77.02806676228842,78.83460014343262,72.81890655741437,48.20000076293945,129.0,False,False,False,True,False,True,False,False,False,-40.98526161595395,noise,78.40518302931812,False,False,False,False,,Realty,"Residential, Commercial Projects",12.980186008896077,False,False
EMBDL.NS,2026-08-24,63.59000015258789,63.24000040690104,62.89416694641113,62.91320007324219,59.11353317260742,62.304249877929685,63.15780350298332,39.459999084472656,105.69999694824219,True,False,False,True,True,True,False,True,False,-36.09045210795186,noise,47.58281581609843,False,False,False,False,,Realty,"Residential, Commercial Projects",17.589971694298423,False,False
EMBASSY.NS,2026-08-21,436.0799865722656,440.8191655476888,438.76867251926,435.1291772460938,424.8310654703776,422.07524887084963,439.017436823491,355.4633320452555,453.25,True,True,True,True,True,False,True,False,False,19.16541249235173,noise,85.67330215136006,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),76.42539425798626,True,False
EMCURE.NS,2026-08-24,1853.5999755859375,1930.0999959309895,1892.0305480957031,1870.4619897460936,1681.2626627604166,1616.4724963378906,1899.3621287446326,1260.0,2048.0,True,True,True,True,False,True,True,False,False,26.09523643441751,noise,90.16030413562943,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.06469874646179,True,False
EMKAY.NS,2026-08-24,246.00999450683594,239.94250106811523,245.03664313422308,254.57664794921874,241.22282002766926,250.92228576660156,240.73394953267007,184.84590656704063,407.3566688537535,False,False,False,True,False,True,False,True,False,14.748052309275849,green,108.27346348150593,False,False,False,False,,Capital Markets,Stockbroking & Allied,73.71613424989891,True,False
EMKAYTOOLS.NS,2026-08-21,93.5,90.98749987284343,92.38333384195964,93.25100067138672,98.8596669514974,105.40350002288818,91.64121916114753,83.0999984741211,198.0,False,False,False,False,True,False,False,True,False,-51.047120418848166,noise,62.8140703517588,False,False,False,False,,Industrial Manufacturing,Industrial Products,6.429437929640114,False,False
EMMBI.NS,2026-08-24,81.76000213623047,83.65083312988281,87.24999957614475,89.44940002441406,86.69199991861979,90.39484992980957,83.37339011953765,60.29999923706055,116.9000015258789,False,False,False,False,False,True,False,False,False,-22.0509052693965,noise,22.101635281269868,False,False,False,False,,Industrial Products,Packaging,34.45208249090174,False,False
EMMVEE.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.09967330039061,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
EMPOWER.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,IT - Software,Computers - Software & Consulting,,False,False
EMSLIMITED.NS,2026-08-24,384.29998779296875,386.20416768391925,405.5569432576497,402.7689990234375,348.4406667073568,369.8432498168945,388.78916020969615,256.04998779296875,592.3242723682122,True,False,False,True,False,True,False,False,False,-30.790400481888515,dry,14.200846594701758,False,False,False,False,,Other Utilities,Waste Management,23.776789324706833,False,False
EMUDHRA.NS,2026-08-24,546.8499755859375,535.7708282470703,487.3249986436632,476.4108142089844,471.9759639485677,503.302978515625,536.1660693055452,363.55785109080136,765.4111999368331,True,False,False,False,True,True,False,True,False,-27.318932305195275,noise,40.4378330505361,False,False,False,False,,IT - Services,IT Enabled Services,27.780024262029922,False,False
ENDURANCE.NS,2026-08-24,2988.199951171875,2979.9833374023438,2814.398240831163,2766.439296875,2561.2961767578126,2578.6708935546876,2974.5641935113404,2134.0128277243602,3072.0,True,False,False,True,True,True,True,True,False,4.674851311058248,red,106.49045055009753,False,True,False,False,,Auto Components,Auto Components & Equipments,65.1839870602507,False,False
ENERGYDEV.NS,2026-08-24,16.219999313354492,16.440833409627277,16.82888894610935,16.796800079345704,16.578266658782958,17.592400002479554,16.457019148338887,13.149999618530273,29.690000534057617,False,False,False,False,False,False,False,False,False,-21.642518282442758,noise,31.004152619543994,False,False,False,False,,Power,Power Generation,34.89688637282652,False,False
EMMIL.NS,2026-08-21,124.55000305175781,123.82083257039388,125.95833354526096,127.72900009155273,138.9303330485026,150.8974996948242,124.12389670589857,110.0,207.0,False,False,False,False,False,False,False,True,False,-37.724998474121094,noise,92.46417013407304,False,False,False,False,,Industrial Manufacturing,Industrial Products,16.174686615446827,False,False
ENFUSE.NS,2026-08-21,164.0,165.75416564941406,165.82638846503363,164.93899963378905,181.72733306884766,191.69824996948242,164.54270366307776,148.0,284.0,False,False,False,False,False,False,False,False,False,-35.216273373855465,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,18.398706025070762,False,False
ENGINERSIN.NS,2026-08-24,254.8300018310547,242.8183339436849,234.80361090766058,238.05400024414064,222.40489583333334,215.8110678100586,242.84662647214364,162.352472800208,267.0,True,True,True,True,True,True,True,True,False,33.49009787226049,ppv,203.757799036633,False,False,False,False,,Construction,Civil Construction,83.54225636878286,True,True
ENSER.NS,2026-08-21,15.350000381469727,14.84166669845581,14.234722190433079,14.658999977111817,14.134000002543132,14.949749999046325,14.870859189428215,7.800000190734863,23.25,True,False,False,False,True,True,False,True,False,-32.37885521779148,noise,67.41573033707866,False,False,False,False,,IT - Services,IT Enabled Services,21.957137080469067,False,False
ENIL.NS,2026-08-24,101.01000213623047,101.41249910990398,105.28861067030165,105.96319946289063,109.31559987386068,112.23324977874756,102.00168576229206,98.56999969482422,172.4410571819147,False,False,False,False,False,False,False,False,False,-38.14992276905724,red,203.31860726482427,False,False,False,False,,Entertainment,Media & Entertainment,15.689446016983421,False,False
ENTERO.NS,2026-08-24,1529.800048828125,1402.3583272298176,1283.124996609158,1246.12,1189.0500040690104,1159.3240029907226,1412.3763461659519,944.0,1575.0,True,True,True,True,True,True,True,True,False,23.5403366313248,ppv,764.5566454725146,True,False,True,False,,Retailing,Pharmacy Retail,78.44723008491711,True,True
EIEL.NS,2026-08-24,195.30999755859375,202.3508326212565,217.31305525037976,217.01339935302735,191.89193288167317,195.75254974365234,200.5400062335745,134.7100067138672,276.1000061035156,False,False,False,True,False,True,False,False,False,-24.808470622293065,noise,20.936472397536072,False,False,False,False,,Other Utilities,Water Supply & Management,31.176708451273754,False,False
EPACK.NS,2026-08-24,201.2899932861328,214.03749974568686,227.76361253526477,229.9484014892578,238.58160013834635,247.3494500732422,210.24650055902063,196.14999389648438,409.5,False,False,False,False,False,False,False,False,False,-46.656952423391665,noise,35.69864360557013,False,False,False,False,,Consumer Durables,Household Appliances,9.057824504650222,False,False
EPACKPEB.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.09348705013323,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
EPIGRAL.NS,2026-08-24,1202.699951171875,1113.2333170572917,1094.7694380018447,1097.2379919433595,1075.1432881673177,1148.0200503540038,1124.0436164489126,803.5241978088796,1903.366666220992,True,False,False,False,True,True,False,True,False,-36.207951145577496,green,364.60625816182943,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,17.38778811160534,False,False
EPL.NS,2026-08-24,263.4800109863281,246.92416763305664,238.80250040690103,236.3886004638672,221.32853302001953,217.41980041503905,252.57031154128123,176.39999389648438,274.0299987792969,True,True,True,True,True,True,True,True,False,14.156693931287133,red,200.03712036211226,False,False,False,False,,Industrial Products,Packaging,73.15002021835826,True,True
EQUIPPP.NS,2026-08-24,23.969999313354492,22.456666469573975,23.214722209506565,22.658399963378905,18.86053333282471,19.19954999923706,23.097894580323022,13.850000381469727,25.889999389648438,True,False,True,True,True,True,True,True,False,28.250393945551068,dry,1.5663265588174051,False,True,False,False,,IT - Software,Computers - Software & Consulting,81.19692680954307,True,False
EQUITASBNK.NS,2026-08-24,75.0,75.40416590372722,77.01194360521104,76.93219940185547,69.4241332244873,67.75424995422364,75.64811438600783,50.0,83.9000015258789,True,True,True,True,False,True,True,False,False,36.5622769492534,noise,32.118777039019555,False,False,False,False,,Banks,Other Bank,84.71492114840274,True,False
ERIS.NS,2026-08-24,1325.5999755859375,1356.9750061035156,1399.6361083984375,1410.0179956054687,1378.1241552734375,1423.5718969726563,1347.5449030665582,1193.5948944523013,1809.092076644826,False,False,False,False,False,False,False,False,False,-23.455659281481022,noise,54.71857556028994,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,32.83461382935705,False,False
ESABINDIA.NS,2026-08-24,6224.5,6065.666666666667,5797.273342556424,5780.3971875,5792.348212890625,5771.216962890625,6102.118539628259,4646.750780288195,7287.879453826482,True,True,True,False,True,True,True,True,False,20.255877458352845,noise,79.07729723394282,False,False,False,False,,Industrial Products,Other Industrial Products,77.0319450060655,True,False
ESAFSFB.NS,2026-08-24,43.52000045776367,40.75416628519694,38.28277768029107,36.874799995422364,29.965999959309897,29.093049936294555,41.65939784912909,19.780000686645508,44.70000076293945,True,True,True,True,True,True,True,True,False,45.45454661360515,dry,15.797307578592715,False,False,False,False,,Banks,Other Bank,87.94985847149212,True,True
ESCONET.NS,2026-08-21,184.8000030517578,175.73750178019205,144.108334435357,138.41800079345703,127.9483332824707,136.5402499771118,177.48693522254308,91.25,280.0,True,False,False,True,True,True,False,True,False,2.6381560230435364,red,126.70378191591476,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,63.56651839870603,False,False
ESCORTS.NS,2026-08-24,3097.300048828125,3094.066691080729,3020.6888970269097,2980.7840771484375,3098.7677669270834,3235.6574450683593,3087.5160577681268,2669.79033448854,4112.487734005053,False,False,False,False,True,False,True,True,False,-11.959658618459867,noise,25.853947277387768,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Tractors,47.027901334411645,False,False
EASTSILK.NS,2026-08-24,63.849998474121094,63.047499656677246,56.48861122131348,54.51300025939941,60.36693346659342,65.30100019454956,62.35749722381442,29.15999984741211,99.25,False,False,False,False,True,True,False,True,False,118.96433061808693,red,128.55783243613,False,False,False,False,,Textiles & Apparels,Other Textile Products,96.96724625960373,True,False
ESSARSHPNG.NS,2026-08-24,16.979999542236328,17.8183331489563,19.82055558098687,20.8996000289917,23.81206661224365,25.024849996566772,17.32151825910633,15.710000038146973,43.2599983215332,False,False,False,False,False,False,False,False,False,-31.83460599659388,green,179.63524211298184,False,True,False,False,,Transport Services,Shipping,22.60412454508694,False,False
ESFL.NS,2026-08-21,121.94999694824219,127.87083435058594,121.71666717529297,120.5720004272461,129.0500003051758,146.00625015258788,126.91298377799946,108.30000305175781,437.5688864537912,False,False,False,False,True,False,False,False,False,-70.8172100617248,red,128.2051282051282,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,1.253538212697129,False,False
ESTER.NS,2026-08-24,94.12999725341797,97.33666674296062,91.80555534362793,91.5979997253418,92.94159978230795,95.83829982757568,95.87503938691654,68.55000305175781,132.4499969482422,False,False,False,False,True,True,False,False,False,-12.760222621179839,noise,93.6919307667036,False,False,False,False,,Industrial Products,Packaging,46.17873028710069,False,False
ETERNAL.NS,2026-08-24,327.1499938964844,319.23333231608075,303.20138973659937,292.08800048828124,265.7544006347656,272.62780044555666,320.9737266143432,212.60000610351562,368.45001220703125,True,False,False,True,True,True,True,True,False,1.6625252661468526,noise,70.32145877765093,False,False,False,False,,Retailing,E-Retail/ E-Commerce,62.51516376870199,False,False
ETHOSLTD.NS,2026-08-24,2892.0,2830.9666951497397,2695.0972290039062,2622.38400390625,2471.3366666666666,2588.9439953613282,2839.901908910856,1919.4000244140625,3245.89990234375,True,False,False,True,True,True,True,True,False,14.38064039312783,noise,39.38126677872621,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",73.4735139506672,True,False
EUREKAFORB.NS,2026-08-24,418.3500061035156,435.7000020345052,448.82222239176434,453.13600036621096,474.22400044759115,507.89900131225585,429.5427365212536,403.20001220703125,668.2999877929688,False,False,False,False,False,False,False,False,False,-23.28779227430422,green,112.55386404930896,False,False,False,False,,Consumer Durables,Household Appliances,32.99636069551152,False,False
EIFFL.NS,2026-08-24,259.95001220703125,270.65833409627277,299.9027790493435,307.47960052490237,262.147133585612,255.91290016174315,266.45242615064,204.97999572753906,381.9599914550781,False,True,True,True,False,False,False,False,False,9.268608186741423,dry,5.556120732155853,False,False,False,False,,Food Products,Packaged Foods,68.90416498180348,False,False
EUROBOND.NS,2026-08-24,158.1199951171875,159.88250096638998,162.24527825249567,165.3026010131836,168.8096669514974,173.16870002746583,158.84545095800362,126.30000305175781,254.5,False,False,False,False,False,False,False,False,False,-35.06899131774166,noise,88.6484225047137,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",18.600889607763847,False,False
EUROPRATIK.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,76.94928580788888,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",,False,False
EUROTEXIND.NS,2026-08-24,14.0,13.836666584014893,13.59527775976393,14.733399906158446,14.491733296712239,15.361900038719178,13.844159761013168,11.829999923706055,23.799999237060547,False,False,False,False,False,False,False,True,False,-0.5681812794001595,noise,77.22007722007721,False,False,False,False,,Textiles & Apparels,Other Textile Products,60.00808734330773,False,False
EVEREADY.NS,2026-08-24,350.5,354.25,351.8020189073351,354.51988830566404,328.5705350748698,328.8094627380371,353.1643152406727,257.824829433197,471.85967351361603,True,False,False,True,False,True,False,False,False,-19.548436144021476,noise,50.89004858832978,False,False,False,False,,Household Products,Household Products,37.84876668014557,False,False
EVERESTIND.NS,2026-08-24,420.3999938964844,452.1958312988281,478.2691370646159,466.36659729003907,409.88063049316406,438.1768147277832,444.18979720493553,284.35655660621893,748.5693692841519,False,False,False,True,False,True,False,False,False,-25.25912532398804,dry,15.759293625723418,False,False,False,False,,Other Construction Materials,Other Construction Materials,30.448847553578652,False,False
EKC.NS,2026-08-24,113.62000274658203,112.31250063578288,111.9222223493788,113.59419998168946,113.35666641235352,115.19569980621338,111.87358227031652,90.25,154.5500030517578,False,False,False,False,True,False,False,True,False,-19.742885591314963,noise,56.03110674224209,False,False,False,False,,Industrial Manufacturing,Industrial Products,37.646583097452485,False,False
EXCELINDUS.NS,2026-08-24,1072.6500244140625,1047.0791727701824,980.7069481743706,962.3160021972657,941.6566682942708,945.2887512207031,1058.3828815562565,800.0499877929688,1348.800048828125,True,False,False,True,True,True,True,True,False,-13.145747011007082,noise,47.28474099286644,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,45.65305297209867,False,False
EXCELSOFT.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.77227664444046,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
