symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PRECWIRE.NS,2026-08-13,468.6499938964844,401.70181528727215,393.4969974093967,398.65651428222657,348.13127482096354,320.8184774017334,416.7613125140634,167.8243305359414,474.8999938964844,True,True,True,True,True,True,True,True,False,170.68840474013788,ppv,1376.6276998746712,True,False,True,False,,Industrial Products,"Aluminium, Copper & Zinc Products",98.5425101214575,True,True
PROV.NS,2026-08-12,1857.0,1708.75,1635.826388888889,1605.875,1389.1070003255209,1352.3567498779296,1738.0740202974634,815.0999755859375,1880.0,True,True,True,True,True,True,True,True,False,94.45026178010471,ppv,219.1235059760956,False,False,True,False,,Food Products,Other Food Products,95.38461538461539,True,True
PURVA.NS,2026-08-13,217.88999938964844,211.83750025431314,217.46999994913736,216.17539947509766,215.34740010579426,223.82290008544922,213.36111323407917,160.69000244140625,305.0,False,False,False,False,True,True,False,True,False,-18.316776236307987,ppv,89.18419386305683,False,False,False,False,,Realty,"Residential, Commercial Projects",37.773279352226716,False,False
QMSMEDI.NS,2026-08-13,129.61000061035156,115.96333440144856,109.32333352830675,105.59080032348633,91.70426676432292,92.48220005035401,117.98259078273857,68.94999694824219,136.60000610351562,True,False,True,True,True,True,True,True,False,64.82389233237329,ppv,505.62529953616746,False,False,True,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,91.90283400809717,True,False
RSSOFTWARE.NS,2026-08-13,33.81999969482422,30.99666674931844,33.32111120223999,33.22940002441406,34.8078000386556,39.951849994659426,31.663790181222918,21.93000030517578,82.0,False,False,False,False,True,True,False,True,False,-46.71498496238794,ppv,366.96373635030096,False,False,False,False,,IT - Software,Computers - Software & Consulting,7.975708502024291,False,False
RPEL.NS,2026-08-13,1388.800048828125,1281.558349609375,1272.272220187717,1245.0198950195313,916.6786291503906,925.3081878662109,1299.9510816700174,560.8282002900473,1399.0,True,False,True,True,True,True,True,True,False,124.9425980726239,ppv,259.6680611559605,False,False,True,False,,Industrial Products,Electrodes & Refractories,97.24696356275304,True,False
RSL.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1048.2245468183057,False,False,True,False,,Industrial Products,Iron & Steel Products,,False,False
RANASUG.NS,2026-08-13,13.15999984741211,12.613333384195963,12.270277818044027,12.420800037384033,12.247200012207031,12.516000008583068,12.76458029404754,10.210000038146973,15.6899995803833,True,False,False,False,True,False,True,True,False,-6.134098304364399,ppv,125.7547676737831,False,False,False,False,,Agricultural Food & other Products,Sugar,52.834008097166,False,False
RAYMOND.NS,2026-08-13,642.0,611.8416646321615,606.3083292643229,596.4279974365235,480.7443332926432,481.08625076293947,619.6755715216309,320.0,679.0,True,False,False,True,True,True,True,True,False,4.919100242684316,ppv,159.85268377835325,False,False,False,False,,Industrial Manufacturing,Industrial Products,65.1417004048583,False,False
REGENCERAM.NS,2026-08-13,40.33000183105469,33.894166787465416,37.29555548561944,38.137199897766116,42.07073319753011,43.297899904251096,35.30792097728436,30.209999084472656,54.9900016784668,False,False,False,False,True,True,False,True,False,-16.879634273372112,ppv,3526.115071308248,False,False,False,False,,Consumer Durables,Ceramics,39.59514170040486,False,False
RGL.NS,2026-08-13,111.13999938964844,117.86416562398274,118.17666625976562,114.81739959716796,110.56673309326172,115.20024982452392,116.20139368658195,85.0,147.89999389648438,False,False,False,False,False,True,True,False,False,2.955074137645175,ppv,521.9863754765618,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",62.91497975708502,False,False
RBA.NS,2026-08-13,98.3499984741211,83.69833374023438,76.61888885498047,74.72,67.8487333424886,67.08785003662109,88.1016320517112,57.150001525878906,103.19999694824219,True,True,False,True,True,True,True,True,False,21.931557164460823,ppv,201.99025954445017,False,False,True,False,,Leisure Services,Restaurants,76.88259109311741,True,False
RPGLIFE.NS,2026-08-13,2830.5,2732.6749877929688,2667.9578789605034,2537.581025390625,2212.078719075521,2233.0109143066406,2723.730429600467,1716.0396604625457,3082.0,True,False,True,True,True,True,True,True,False,22.120522954383226,ppv,277.9092197081247,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.08502024291498,True,False
RPPINFRA.NS,2026-08-13,59.630001068115234,59.632500330607094,62.301389164394806,62.55420036315918,72.35553334554037,81.2016501235962,59.60710579061835,55.040000915527344,169.27878185587156,False,False,False,False,False,False,False,True,False,-51.63731136980756,ppv,848.1949536698002,False,False,False,False,,Construction,Civil Construction,5.82995951417004,False,False
RPSGVENT.NS,2026-08-13,904.3499755859375,926.2374877929688,899.8374922010634,894.0419970703125,831.7800004069011,821.0380001831055,913.0697158640504,551.9000244140625,1179.0,True,True,True,True,True,True,True,False,False,2.8663994167173357,ppv,566.9486762647999,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),62.874493927125506,False,False
RUDRA.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1334.40237759322,True,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
SALSTEEL.NS,2026-08-13,69.3499984741211,61.03499984741211,58.02277766333686,58.37239990234375,51.21739995320638,48.28254997253418,61.789935631115746,14.369999885559082,69.3499984741211,True,True,True,True,True,True,True,True,False,322.35078046219866,ppv,809.5168022491869,True,False,True,False,,Ferrous Metals,Sponge Iron,99.55465587044534,True,True
SADBHIN.NS,2026-08-13,2.75,2.5583333174387612,2.6049999992052713,2.709800000190735,2.965800004005432,3.1571000051498412,2.604428050663958,2.059999942779541,5.019999980926514,False,False,False,False,True,True,False,True,False,-29.123713430708065,ppv,249.07969943806094,False,False,False,False,,Construction,Civil Construction,23.11740890688259,False,False
SAHYADRI.NS,2026-08-13,365.04998779296875,327.5750427246094,296.7021492852105,290.8502178955078,267.36399220784506,263.77953125,335.08154421529997,199.19635111813503,379.0,True,True,True,True,True,True,True,True,False,24.181989022074312,ppv,1235.5958150383008,False,False,True,False,,Other Construction Materials,Other Construction Materials,78.70445344129556,True,True
SAKHTISUG.NS,2026-08-13,17.139999389648438,17.228333314259846,17.048055595821804,17.222200050354004,17.132800000508627,17.745549993515013,17.21111114107361,13.520000457763672,24.75,False,False,False,False,False,False,False,False,False,-25.44584793262571,ppv,238.0878107329841,False,False,False,False,,Agricultural Food & other Products,Sugar,28.502024291497975,False,False
SALASAR.NS,2026-08-13,5.900000095367432,5.867500027020772,6.010277801089817,6.276400022506714,7.115466661453247,7.723150007724762,5.866221304556596,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,True,False,-15.472778234310269,ppv,277.3560199848205,False,False,False,False,,Industrial Manufacturing,Industrial Products,41.21457489878543,False,False
SAMMAANCAP.NS,2026-08-13,161.8300018310547,162.17499923706055,165.54249954223633,168.8575994873047,154.8750668334961,156.1920001220703,162.39125454784713,114.0999984741211,192.9499969482422,True,False,False,True,False,True,True,False,False,33.4350292380444,ppv,89.83167995825497,False,True,False,False,,Finance,Housing Finance Company,83.36032388663968,True,False
SANSTAR.NS,2026-08-13,112.9000015258789,113.37249946594238,114.81138865152995,115.18259963989257,99.20859965006511,97.48949977874756,112.88190246872324,74.30000305175781,137.49000549316406,True,True,True,True,False,True,True,True,False,32.69863551492045,ppv,31.267644717902638,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,83.15789473684211,True,False
ZSARACOM.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1802.8657785738276,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SSDL.NS,2026-08-13,68.3499984741211,56.06000010172526,55.2991664674547,55.631799926757814,60.906399968465166,65.95815004348755,58.23191673347819,46.150001525878906,98.0,True,False,False,False,True,True,False,True,True,-23.886418539733935,ppv,1985.5999067200437,False,False,False,False,,Textiles & Apparels,Garments & Apparels,30.5668016194332,False,False
SARDAEN.NS,2026-08-13,523.2999877929688,506.5416666666667,503.7486097547743,510.322998046875,524.7636657714844,521.4322494506836,504.48982700441803,453.1000061035156,639.75,False,True,False,False,True,False,True,True,False,-1.9322569125844513,ppv,3096.3155767668786,False,False,False,False,,Ferrous Metals,Iron & Steel,57.36842105263158,False,False
SGMART.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,130.5224555752035,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,,False,False
SHREERAMA.NS,2026-08-13,39.88999938964844,38.71916643778483,41.04305542839898,41.628400039672854,48.195333353678386,50.28645004272461,38.86462604435221,37.619998931884766,71.98999786376953,False,False,False,False,False,False,False,True,False,-7.037987575163807,ppv,718.7059096672798,False,False,False,False,,Industrial Products,Packaging,51.659919028340084,False,False
SHAHALLOYS.NS,2026-08-13,74.37999725341797,69.32250022888184,69.94583299424913,69.61259963989258,67.25406649271648,68.62424982070922,70.4529342109374,53.099998474121094,83.8499984741211,True,False,False,True,True,True,True,True,False,29.6948548080286,ppv,488.80902980531505,True,False,False,False,,Industrial Products,Iron & Steel Products,81.90283400809717,True,False
SRD.NS,2026-08-13,41.06999969482422,38.211666425069176,38.92444430457221,39.11459991455078,45.56933336893717,50.95920003890991,38.6152700885624,36.0,90.93671527367574,False,False,False,False,True,False,False,True,False,-47.75161570167158,ppv,382.40324760156284,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,7.611336032388665,False,False
SHANTIGOLD.NS,2026-08-13,231.89999389648438,222.61055374145508,218.30947664048938,219.4802230834961,209.00554087320964,209.0368058013916,224.65083103228645,155.0,274.1000061035156,True,False,False,True,True,True,True,True,False,-5.655007722821925,ppv,199.06075481894788,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",53.319838056680155,False,False
SHEKHAWATI.NS,2026-08-13,20.329999923706055,14.74833337465922,13.870555559794107,14.022399978637695,14.1217999903361,15.567849998474122,16.018529127762736,9.119999885559082,25.75,True,False,False,False,True,True,True,True,False,-10.833330684237918,ppv,1727.6482118569486,False,False,False,False,,Textiles & Apparels,Other Textile Products,47.00404858299595,False,False
SHILPAMED.NS,2026-08-13,807.0499877929688,712.2333323160807,643.2374962700737,618.2789978027344,454.1169991048177,426.517999420166,749.2095259803838,259.5,825.4000244140625,True,True,True,True,True,True,True,True,False,85.16823228058084,ppv,72.11413101794116,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.49392712550608,True,True
SIDDHIKA.NS,2026-08-12,222.0,211.71250279744467,214.2291670905219,210.6259115600586,209.0488579305013,210.59788948059082,213.79096671364022,177.36545304900235,245.4545420985068,True,False,True,True,True,False,True,True,False,10.893144194703751,ppv,194.95412844036696,False,False,False,False,,Consumer Durables,Paints,69.4331983805668,False,False
SIGACHI.NS,2026-08-13,27.770000457763672,26.077500025431316,24.758888880411785,23.875400009155275,22.52739995320638,25.663449993133543,26.17763949475078,16.649999618530273,46.62345355852283,True,False,False,False,True,True,False,True,False,-19.463370063262243,ppv,299.83904939760413,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.477732793522264,False,False
SILINV.NS,2026-08-13,431.95001220703125,426.94167073567706,421.54650115966797,420.97269775390623,433.1074615478516,466.1625680541992,427.866213683057,377.7335184677144,762.4252925060118,False,False,False,False,True,False,False,True,False,-24.845758493981872,ppv,338.9306739854602,False,False,False,False,,Finance,Investment Company,29.1497975708502,False,False
SKFINDIA.NS,2026-08-13,1606.300048828125,1515.7083435058594,1540.492940266927,1552.601298828125,1614.5373071289061,1681.0410119628907,1532.24313111319,1370.529580184146,4953.039658667183,False,False,False,False,True,False,False,True,False,-63.09150510634254,ppv,2105.7079666038967,False,False,False,False,,Industrial Products,Abrasives & Bearings,2.5101214574898787,False,False
SMARTLINK.NS,2026-08-13,221.0,215.57416534423828,197.13904274834528,187.32236938476564,149.17441879272462,144.9178947067261,216.37154966053555,102.34948836265465,231.97999572753906,True,True,True,True,True,True,True,True,False,56.853082358975286,ppv,170.77930947527688,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,90.48582995951418,True,True
SOFTTECH.NS,2026-08-13,423.29998779296875,418.32916768391925,425.94166564941406,426.02899963378906,357.05293334960936,351.4964498901367,419.4341212131588,215.0,489.8999938964844,True,True,True,True,False,True,True,True,False,8.60807897189706,ppv,480.47509798298444,False,False,False,False,,IT - Software,Computers - Software & Consulting,67.85425101214575,False,False
SOLARINDS.NS,2026-08-13,20324.0,18660.5,18391.919487847223,18229.3953125,15698.346627604167,15057.789599609376,18920.497916242955,11639.12322904721,20400.0,True,True,True,True,True,True,True,True,False,36.30032710596816,ppv,521.3932267669138,True,False,True,False,,Chemicals & Petrochemicals,Explosives,84.45344129554655,True,True
SOMANYCERA.NS,2026-08-13,519.1500244140625,500.00335184733075,511.18317328559027,510.8289971923828,448.3636423746745,442.71724746704103,505.6727649851855,327.89613047910154,556.7999877929688,True,True,True,True,True,True,True,True,False,-0.7394575801783154,ppv,1292.7946675707542,False,False,False,False,,Consumer Durables,Ceramics,58.78542510121457,False,False
SPLIL.NS,2026-08-13,31.959999084472656,31.31499989827474,31.489166683620876,31.134599952697755,30.136066551208497,32.150699911117556,31.616867581187027,20.200000762939453,45.20000076293945,False,False,False,False,True,True,False,True,False,-21.086422013647766,ppv,164.65481081009102,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,34.493927125506076,False,False
STEELCAS.NS,2026-08-13,354.1499938964844,328.0695292154948,312.65632968478735,305.66554565429686,265.16712259928386,252.38151138305665,331.9183087132044,175.13959955663623,360.79998779296875,True,True,True,True,True,True,True,True,False,69.00381164838466,ppv,261.11571729493653,False,False,True,False,,Industrial Products,Castings & Forgings,92.34817813765183,True,True
STLNETWORK.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,634.2333708595951,False,False,False,False,,Telecom - Services,Other Telecom Services,,False,False
SUDARSCHEM.NS,2026-08-13,1052.800048828125,1067.9442596435547,997.9180009629991,966.173583984375,908.5516044108073,938.5809146118164,1072.1288689212179,723.169537946061,1595.8711433648984,True,False,False,True,True,True,False,False,False,-26.7949999961804,ppv,346.2314700887399,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,26.518218623481783,False,False
SUNTV.NS,2026-08-13,487.8999938964844,493.9791666666667,500.35416836208765,504.48900024414064,549.6794655354818,551.1801728820801,489.3258166971523,475.8500061035156,660.7000122070312,False,False,False,False,False,False,False,False,False,-11.061249802652018,ppv,1258.5675864615316,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,46.76113360323887,False,False
SUNDRMBRAK.NS,2026-08-13,839.0999755859375,790.1166687011719,804.4655168321398,786.1625524902344,668.5907338460287,682.7833058166503,800.157574328389,459.6388222714738,877.0108524359174,True,False,True,True,True,True,True,True,False,8.237336481506773,ppv,280.8651140429022,False,False,False,False,,Auto Components,Auto Components & Equipments,67.53036437246963,False,False
SEL.NS,2026-08-12,280.1000061035156,246.40416717529297,226.14583418104382,214.3720004272461,196.55200012207033,205.03400016784667,250.51318063509643,115.25,285.5,True,False,False,True,True,True,True,True,False,25.128433534189032,ppv,478.6076867295141,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,79.35222672064778,True,False
SURAJEST.NS,2026-08-13,215.97000122070312,203.46000035603842,200.34500037299262,198.08480041503907,212.72860036214192,227.17945053100587,206.2925260476277,171.3000030517578,349.3500061035156,False,False,False,False,True,False,False,True,False,-23.374136404530223,ppv,423.7403686057277,True,False,False,False,,Realty,"Residential, Commercial Projects",31.376518218623485,False,False
SURAKSHA.NS,2026-08-13,304.45001220703125,258.2625045776367,262.8111110263401,265.3879989624023,272.0995993041992,277.61919914245607,266.3308624054266,224.10000610351562,333.0,True,False,False,False,True,True,True,True,False,4.8923384003553005,ppv,2673.4728350482064,True,False,False,False,,Healthcare Services,Healthcare Service Provider,65.06072874493927,False,False
TNPETRO.NS,2026-08-13,110.58999633789062,99.89333279927571,97.10444450378418,94.9668000793457,91.7406000773112,95.92535011291504,102.2066908569309,78.66999816894531,129.88999938964844,True,False,False,False,True,True,True,True,False,15.975432037978155,ppv,206.1847830833885,False,True,False,False,,Chemicals & Petrochemicals,Petrochemicals,73.36032388663968,True,False
TARMAT.NS,2026-08-13,64.68000030517578,52.644167264302574,50.62027782864041,50.99340003967285,52.73426663716634,52.58609998703003,54.806123413856895,46.2599983215332,73.9000015258789,True,True,False,False,True,True,True,True,False,23.05935809591453,ppv,2093.1712137966642,True,False,False,False,,Construction,Civil Construction,77.93522267206477,True,False
TMCV.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,266.1130816633775,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,,False,False
TATATECH.NS,2026-08-13,868.4000244140625,804.2458343505859,751.8111080593533,751.5822448730469,650.9998756917317,653.0111070251464,824.5156761204253,499.7255286427323,891.0,True,False,False,True,True,True,True,True,False,33.57618491068721,ppv,90.60913147798331,False,False,False,False,,IT - Services,IT Enabled Services,83.48178137651821,True,False
TTML.NS,2026-08-13,38.7400016784668,39.40749994913737,40.551388846503365,41.60180000305176,41.94433339436849,44.35100006103516,39.1474645916337,31.219999313354492,60.88999938964844,False,False,False,False,False,False,False,False,False,-32.859616696314866,ppv,163.16526791230203,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,19.190283400809715,False,False
TDPOWERSYS.NS,2026-08-13,1481.5999755859375,1217.2320760091145,1184.4474555121528,1198.8302563476564,1022.2796732584635,949.8673831176758,1290.243935659294,465.2271257895378,1530.0,True,True,True,True,True,True,True,True,False,192.2947869081933,ppv,167.4460762771319,False,True,True,False,,Electrical Equipment,Heavy Electrical Equipment,98.82591093117409,True,True
TIIL.NS,2026-08-13,2887.60009765625,2662.9249877929688,2577.594428168403,2567.4899853515626,2386.7726456705727,2369.8320294189452,2709.823833647602,1853.268132631259,3166.67330135832,True,True,True,True,True,True,True,True,False,-5.257796924429547,ppv,721.3164255154501,False,False,False,False,,Industrial Products,Iron & Steel Products,54.0080971659919,False,False
TEGA.NS,2026-08-13,1669.5,1583.558329264323,1619.8444417317708,1664.1779956054688,1699.1733317057292,1755.4944958496094,1613.784430398885,1473.0,2125.0,False,False,False,False,True,False,True,True,False,-10.000053302908118,ppv,1154.0790279133769,True,False,False,False,,Industrial Manufacturing,Industrial Products,47.854251012145745,False,False
TEXMOPIPES.NS,2026-08-13,46.439998626708984,43.26583353678385,43.82750002543131,44.318199996948245,44.6767999013265,46.235499935150145,43.650179628884025,33.0,62.0,True,False,False,False,True,True,False,True,False,-20.110101886473743,ppv,779.0918849928764,False,False,False,False,,Industrial Products,Plastic Products - Industrial,35.78947368421053,False,False
TI.NS,2026-08-13,553.7000122070312,493.5208384195964,461.0652796427409,452.68000244140626,444.5943336995443,452.1502500915527,506.0776457124387,381.54998779296875,563.0,True,False,False,True,True,True,True,True,False,15.076659032370387,ppv,561.2443904825025,True,False,True,False,,Beverages,Breweries & Distilleries,72.79352226720648,True,False
TITAGARH.NS,2026-08-13,850.75,843.6041666666666,850.7138858371311,858.8790002441406,783.8266662597656,798.5177490234375,843.7165206488421,568.7000122070312,971.0,True,False,False,True,False,True,True,True,False,9.742189443083117,ppv,159.85989560157986,False,False,False,False,,Industrial Manufacturing,Railway Wagons,68.5425101214575,False,False
TRAVELFOOD.NS,2026-08-13,1394.300048828125,1355.3666585286458,1325.191667344835,1314.8460009765624,1231.6353312174479,1242.2609985351562,1369.8052505765704,1035.300048828125,1470.9000244140625,True,False,False,True,True,True,True,True,False,28.98242819871646,ppv,198.59446203101027,False,False,False,False,,Leisure Services,Restaurants,81.49797570850203,True,False
TRUALT.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,242.77550736720443,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
TRUST.NS,2026-08-12,27.0,28.49999984105428,29.44583331214057,30.036999969482423,35.9683332824707,40.53149995803833,28.143129905957903,25.0,77.0,False,False,False,False,False,False,False,False,False,-53.41561484858322,ppv,422.2766217870257,False,True,False,False,,IT - Software,Software Products,4.979757085020243,False,False
TTKHLTCARE.NS,2026-08-13,1139.0999755859375,1064.120834350586,996.2470262315538,967.0315124511719,919.5106282552083,960.3932284545898,1079.6704511609141,727.5641153871483,1210.0,True,False,False,True,True,True,True,True,False,0.7831301813792546,ppv,283.67306293913583,False,False,False,False,,Diversified,Diversified,60.80971659919029,False,False
TURTLEMINT.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,,,,False,False
TVSSRICHAK.NS,2026-08-13,3994.89990234375,3959.2832845052085,4073.0777520073784,4059.637978515625,3932.103992513021,4030.830002441406,3960.7928025443125,2764.1250133367034,4775.7998046875,False,False,False,True,False,True,True,True,False,39.57163065106491,ppv,2072.5222031270655,False,False,False,False,,Auto Components,Tyres & Rubber Products,85.4251012145749,True,False
UCAL.NS,2026-08-13,127.88999938964844,117.54249954223633,118.31472227308485,114.04099990844726,106.79340006510417,109.91189994812012,119.13300827751783,77.0,146.99000549316406,True,False,False,True,True,True,True,True,False,-7.820387540672414,ppv,856.0406922545465,True,False,False,False,,Auto Components,Auto Components & Equipments,50.850202429149796,False,False
UGARSUGAR.NS,2026-08-13,46.4900016784668,43.83666674296061,41.260877503289116,40.92911392211914,39.84019503275553,40.34725093841553,44.462909460544935,33.66863560404256,48.732229765708524,True,False,False,True,True,True,True,True,False,10.694431387722858,ppv,410.19617383748175,False,False,False,False,,Agricultural Food & other Products,Sugar,69.23076923076923,False,False
URBANCO.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,541.0760129162247,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
UTTAMSUGAR.NS,2026-08-13,264.989990234375,246.08750025431314,237.22194502088757,236.87580078125,231.56400044759116,234.64670021057128,251.2713040565906,181.10000610351562,296.1771150487019,True,False,False,True,True,True,True,True,False,11.557810701643035,ppv,317.94793613915294,True,False,False,False,,Agricultural Food & other Products,Sugar,70.0,True,False
VADILALIND.NS,2026-08-13,7781.0,7282.5,6760.544447157118,6527.355986328125,5254.096005859375,5248.445004882812,7315.020256788004,3996.0,8447.0,True,True,True,True,True,True,True,True,False,48.5684675485033,ppv,1223.205197498923,False,False,True,False,,Food Products,Dairy Products,88.42105263157895,True,True
VALIANTORG.NS,2026-08-13,341.54998779296875,291.33333079020184,280.5472225613064,282.25200134277344,265.7799342854818,269.0327007293701,302.66289394051205,195.0,397.0,True,False,False,True,True,True,True,True,False,-6.322001624981488,ppv,225.11054995029536,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,52.55060728744939,False,False
VARDMNPOLY.NS,2026-08-13,6.429999828338623,6.2174999713897705,6.500277784135607,6.638599996566772,6.849066645304362,6.855449993610382,6.330065412639666,5.099999904632568,10.5600004196167,False,False,False,False,False,False,False,True,False,-34.32073694184603,ppv,251.56793493364225,False,False,False,False,,Textiles & Apparels,Other Textile Products,17.85425101214575,False,False
VETO.NS,2026-08-13,124.12999725341797,122.07166544596355,124.22305530971951,128.3602000427246,112.47753346761068,112.8910001373291,122.3969586051402,82.31999969482422,153.9499969482422,True,False,True,True,False,True,True,True,False,-0.03314826422908812,ppv,53.214752641545424,False,False,False,False,,Consumer Durables,Consumer Electronics,59.67611336032389,False,False
VIAZ.NS,2026-08-12,63.79999923706055,61.68333307902018,62.05555587344699,62.3060001373291,62.97166684468587,66.10475011825561,61.612047527046805,57.79999923706055,99.55000305175781,False,False,False,False,True,False,False,True,False,-8.201439946675471,ppv,276.07361963190186,False,False,False,False,,Auto Components,Tyres & Rubber Products,50.36437246963563,False,False
VIJIFIN.NS,2026-08-13,12.149999618530273,10.900833209355673,8.509166651301914,7.2658000087738035,4.453600004514058,4.02370000243187,11.150466241791861,2.009999990463257,12.149999618530273,True,True,True,True,True,True,True,True,False,169.99999152289496,ppv,9.198076867882287,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),98.50202429149797,True,True
VINATIORGA.NS,2026-08-13,1344.5999755859375,1321.6749979654949,1326.6999952528213,1323.7319946289062,1382.1746630859375,1440.5644970703124,1326.1759409326075,1203.0,1849.9000244140625,False,False,False,False,True,False,False,True,False,-20.89883497919126,ppv,283.2348510863602,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,34.81781376518219,False,False
VISHWARAJ.NS,2026-08-13,5.449999809265137,5.334166646003723,5.374166647593181,5.457999982833862,5.657466656366984,6.063100001811981,5.3609451964423425,4.139999866485596,10.199999809265137,False,False,False,False,False,True,False,True,False,-40.631812330198194,ppv,256.4162663954071,False,False,False,False,,Agricultural Food & other Products,Sugar,12.388663967611336,False,False
VITAL.NS,2026-08-13,53.54999923706055,49.634999910990395,50.621666484408905,51.606599960327145,52.608733342488605,53.963550033569334,50.97796866206046,35.400001525878906,69.4000015258789,False,False,False,False,True,True,True,True,False,-4.375001362391884,ppv,252.5546954264926,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,54.81781376518219,False,False
VIVO.NS,2026-08-12,131.9499969482422,102.45416577657063,85.42638778686523,83.03799926757813,78.39799977620443,77.9295000076294,110.24899430779055,64.0,131.9499969482422,True,True,True,True,True,True,True,True,False,106.17187023162842,ppv,87.71929824561403,False,False,True,False,,Telecom - Services,Other Telecom Services,96.23481781376519,True,True
VSTTILLERS.NS,2026-08-13,4601.39990234375,4472.849934895833,4506.57219780816,4523.793994140625,5062.491998697917,5239.346499023438,4494.948471371708,4275.0,6374.0,False,False,False,False,True,False,False,True,False,1.6786416272005944,ppv,439.4082365757746,True,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Tractors,61.578947368421055,False,False
WCIL.NS,2026-08-13,88.2300033569336,88.94333330790202,93.22277789645725,94.7152001953125,100.82873331705729,106.28294979095459,88.45082050832731,77.0199966430664,147.2899932861328,False,False,False,False,False,False,False,False,False,-25.260481934718747,ppv,203.20232834746022,False,False,False,False,,Transport Services,Logistics Solution Provider,28.663967611336034,False,False
WINDLAS.NS,2026-08-13,949.5,878.8833312988281,860.0762600368923,849.2174645996093,811.0537418619791,811.1615457153321,892.0334392923331,692.1704627016716,1089.66718715867,True,False,False,True,True,True,True,True,False,4.0598059624018745,ppv,286.00476876338945,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.17004048582996,False,False
ZEEMEDIA.NS,2026-08-13,8.579999923706055,7.315833369890849,7.919166684150696,8.078400049209595,8.153666683832805,8.457900025844573,7.467599723388476,6.650000095367432,13.260000228881836,True,False,False,False,True,False,False,True,False,-32.75862249370881,ppv,867.616284873575,True,False,False,False,,Entertainment,TV Broadcasting & Software Production,19.39271255060729,False,False
ZUARI.NS,2026-08-13,220.9199981689453,228.27000045776367,230.30083423190646,228.4126010131836,233.44566731770834,246.77625038146974,225.63327825363842,175.10000610351562,393.54998779296875,False,False,False,False,False,False,False,False,False,-39.92658105535137,ppv,56.9018033118917,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,12.631578947368421,False,False
ANANTAM.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1171.2686039449932,False,False,False,False,BSE,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
