symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CARTRADE.NS,2026-08-13,2757.0,2803.2999877929688,2768.016642252604,2639.2019848632813,2201.3826611328127,2382.2904919433595,2775.3417008074603,1600.0,3290.5,True,False,True,True,True,True,True,False,False,31.011220677658493,dry,13.96151131462976,False,False,False,False,,Retailing,E-Retail/ E-Commerce,82.5506072874494,True,False
CARYSIL.NS,2026-08-13,1207.300048828125,1193.2916666666667,1175.772216796875,1170.9619970703125,980.9789990234375,972.9817495727539,1196.3583088462105,732.0999755859375,1280.9000244140625,True,True,True,True,True,True,True,True,False,52.46436892602222,noise,47.899792428802925,False,False,False,False,,Consumer Durables,Household Appliances,89.10931174089069,True,True
CASTROLIND.NS,2026-08-13,187.4199981689453,183.80889892578125,180.37946065266928,179.7231069946289,176.9816041056315,177.56678634643555,185.25888056394814,164.60383017436243,199.7770897104892,True,False,False,True,True,False,True,True,False,-5.640146667444112,noise,70.05867180964535,False,True,False,False,,Petroleum Products,Lubricants,53.441295546558706,False,False
CCL.NS,2026-08-13,1143.0,1143.933329264323,1175.4110989040798,1163.7259912109375,1085.7018119303386,1056.1660174560548,1141.463741692871,813.3032507787244,1242.199951171875,True,True,True,True,False,True,True,True,False,32.59527493558014,dry,16.073000491295538,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,83.11740890688259,True,False
CEATLTD.NS,2026-08-13,3696.5,3629.7587687174478,3596.960442437066,3516.3740380859376,3519.1141357421875,3603.528514404297,3669.038149404581,2970.1830499993857,4393.1588210528225,True,False,False,False,True,False,True,True,False,19.694541781841714,noise,29.534537091052204,False,False,False,False,,Auto Components,Tyres & Rubber Products,75.7085020242915,True,False
CEIGALL.NS,2026-08-13,317.04998779296875,332.0416666666667,352.4624998304579,357.00999938964844,319.07733337402345,300.8683499908447,328.1894494587221,222.61000061035156,405.70001220703125,False,True,True,True,False,True,True,False,False,24.284586517930062,noise,39.23205783544445,False,False,False,False,,Construction,Civil Construction,78.8663967611336,True,False
CEINSYS.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,291.7384700631392,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
CELEBRITY.NS,2026-08-13,6.900000095367432,6.997499982515971,7.337222178777059,7.407599964141846,7.6697999858856205,8.142950007915497,6.977934701790484,5.650000095367432,14.199999809265137,False,False,False,False,False,False,False,False,False,-46.5944268218095,noise,40.67019057010212,False,False,False,False,,Textiles & Apparels,Garments & Apparels,8.097165991902834,False,False
CELLPOINT.NS,2026-08-12,16.649999618530273,18.0583332379659,16.65277780426873,16.385,16.002666657765705,16.34924996852875,17.280976447649966,11.699999809265137,21.100000381469727,True,False,False,True,True,True,True,False,False,-6.197185247716774,noise,42.91845493562232,False,False,False,False,,Retailing,Speciality Retail,52.75303643724696,False,False
CELLECOR.NS,2026-08-12,30.299999237060547,31.950000127156574,34.95138910081651,35.39400024414063,32.25566678365072,31.692500095367432,31.630101906253515,21.799999237060547,43.849998474121094,False,True,False,True,False,True,False,False,False,-11.403512979172536,green,175.24471108304388,False,False,False,False,,Consumer Durables,Consumer Electronics,46.23481781376518,False,False
CELLO.NS,2026-08-13,369.75,362.5383809407552,363.4332088894314,368.3137652587891,415.0542010498047,458.34981063842775,367.62575136048866,335.1163076757402,670.829945323981,False,False,False,False,True,False,False,True,False,-36.02290593008398,noise,38.50439974181702,False,True,False,False,,Consumer Durables,Houseware,16.153846153846153,False,False
CEMPRO.NS,2026-08-13,1237.0,1293.8333333333333,1399.2750006781685,1333.8768371582032,903.2612508138021,880.5190036010742,1291.1453755718792,502.01526853255285,1649.199951171875,True,True,True,True,False,True,True,False,False,69.93225686415536,noise,34.269384113168286,False,False,False,False,,Construction,Civil Construction,92.5910931174089,True,False
CENTRALBK.NS,2026-08-13,31.360000610351562,31.240000247955322,31.806111176808674,31.81199996948242,34.07781672159831,34.822265739440915,31.284330778197955,29.31999969482422,40.260706628503506,False,False,False,False,False,False,True,True,False,-10.276556939069682,noise,29.05893240443882,False,True,False,False,,Banks,Public Sector Bank,47.530364372469634,False,False
CMPDI.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.757845397004974,False,False,False,False,,Construction,Civil Construction,,False,False
CENTRUM.NS,2026-08-13,24.6299991607666,24.542499860127766,24.128888924916584,23.539200057983397,24.491399993896483,26.06975004196167,24.990912680271293,19.65999984741211,40.099998474121094,False,False,False,False,True,False,False,False,False,-36.042585732873114,noise,40.8573192229466,False,False,False,False,,Finance,Other Financial Services,16.032388663967613,False,False
CENTUM.NS,2026-08-13,3791.0,3719.417439778646,3657.1912977430557,3617.6216259765624,3019.821407877604,2857.833154296875,3759.481295742473,2041.2345828168375,3968.800048828125,True,True,True,True,True,True,True,True,False,57.79988173089949,noise,67.62889717106982,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,90.68825910931174,True,True
CENTENKA.NS,2026-08-13,581.9000244140625,597.8324127197266,551.883647494846,537.6708636474609,465.73480509440105,459.7518640136719,590.7243300590843,364.44087184079007,659.4200186323656,True,True,True,True,True,True,True,False,False,19.675380131277187,noise,43.14186568196444,False,False,False,False,,Textiles & Apparels,Other Textile Products,75.62753036437248,True,True
CENTEXT.NS,2026-08-13,21.719999313354492,21.391666730244953,19.85416661368476,19.848600006103517,20.407333348592122,21.370449991226195,21.565644033865453,15.670000076293945,34.75,True,False,False,False,True,True,False,True,False,-7.9270912553523365,noise,60.27789138209738,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",50.64777327935223,False,False
CENTURYPLY.NS,2026-08-13,763.7000122070312,778.0124969482422,775.7069447835287,768.9319995117188,757.6096667480468,766.9662509155273,774.796884533848,618.5,859.0,False,False,False,True,False,False,True,False,False,3.5784317783344344,noise,42.69078244108385,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,63.60323886639676,False,False
CERA.NS,2026-08-13,5925.5,6123.125,6202.761501736111,6153.5345703125,5454.836272786459,5462.921525878906,6061.40726498464,4410.181828561342,6663.070811519553,True,False,False,True,False,True,True,False,False,-3.4096591900846573,dry,13.656762909750958,False,True,False,False,,Consumer Durables,Sanitary Ware,55.66801619433198,False,False
CEREBRAINT.NS,2026-08-13,2.630000114440918,2.8483333587646484,3.0733333362473383,3.2588000106811523,4.247000009218851,5.050200017690659,2.80087476047663,2.5799999237060547,10.079999923706055,False,False,False,False,False,False,False,False,False,-67.2069829884489,red,127.85074642968142,False,False,False,True,,IT - Hardware,Computers Hardware & Equipments,1.7408906882591093,False,False
CESC.NS,2026-08-13,164.8300018310547,164.01249821980795,164.9038874308268,166.6235986328125,164.93153269449869,166.6384996032715,163.64479011798653,138.1199951171875,204.5,False,False,False,False,False,False,True,True,False,5.170595185613847,ppv,265.52518574540903,False,False,False,False,,Power,Integrated Power Utilities,65.34412955465586,False,False
CGPOWER.NS,2026-08-13,886.5499877929688,867.5583292643229,899.7611067030165,909.1669970703125,790.9955615234375,764.9716516113281,878.6738838509859,524.3427016609982,980.9000244140625,True,True,True,True,False,True,True,True,False,33.63012387335069,noise,32.285620069049465,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,83.52226720647774,True,False
CHALET.NS,2026-08-13,823.75,830.5791727701823,832.4569515652126,815.6530053710937,804.3440018717448,826.7516616821289,831.6359720315188,691.3499755859375,1068.9158300195356,False,False,False,False,True,False,True,False,False,-5.18395289097432,noise,24.229254376361666,False,False,False,False,,Leisure Services,Hotels & Resorts,54.12955465587045,False,False
CMNL.NS,2026-08-12,109.0,100.44583384195964,100.91805521647136,101.38199981689453,108.7843332417806,116.43074993133546,103.4858488607058,90.0,183.89999389648438,False,False,False,False,True,False,False,True,False,-22.142857142857142,red,413.322632423756,False,True,False,False,,Ferrous Metals,Sponge Iron,33.1578947368421,False,False
CLSEL.NS,2026-08-13,281.25,283.80833435058594,284.7513902452257,284.6510009765625,269.52906728108724,268.6780503845215,282.7656222994169,203.75,321.0,True,True,False,True,False,True,True,False,False,-9.651629388160366,dry,6.124245453257416,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,48.38056680161944,False,False
CHAMBLFERT.NS,2026-08-13,443.29998779296875,445.1561228434245,451.8542726304796,455.4479138183594,444.843916015625,446.75618041992186,444.67922064705226,394.4382907843191,566.8734333795863,False,False,False,True,False,False,True,False,False,-20.261190564177156,noise,29.461933097178356,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,35.62753036437247,False,False
CHAVDA.NS,2026-08-12,135.0500030517578,131.31250127156576,109.35000080532498,103.75700073242187,103.6993333943685,103.71075004577636,132.01954905518497,80.5999984741211,148.0,True,False,False,True,True,True,True,True,False,18.882046536755183,noise,62.746504123341694,False,False,False,False,,Construction,Civil Construction,75.06072874493927,True,False
CHEMBONDCH.NS,2026-08-13,272.32000732421875,240.7150001525879,238.87187321980795,222.97331695556642,176.343798828125,170.52921264648438,251.6852089400132,104.32122655798874,278.8999938964844,True,True,True,True,True,True,True,True,False,56.2394803749517,noise,63.09785917545514,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,90.3238866396761,True,True
CHEMBOND.NS,2026-08-13,180.0,175.45916875203451,179.6555930243598,175.2977993774414,159.00755900065104,159.86675704956053,177.611023696467,104.02647994423943,207.7462889017454,True,False,False,True,True,True,True,True,False,1.7754942588395162,noise,50.70390677685673,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,61.902834008097166,False,False
CHEMCON.NS,2026-08-13,191.25999450683594,187.24083201090494,184.52638922797308,188.14100006103516,171.40278696695964,181.57421424865723,189.0894410563433,120.99596136492002,285.55046959192583,True,False,False,True,True,True,False,True,False,-11.79445819565894,dry,7.969387799799533,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,45.829959514170035,False,False
CHEMFAB.NS,2026-08-13,376.95001220703125,375.1750030517578,370.5874998304579,377.26299926757815,388.32033284505206,417.8537496948242,375.1454686905379,290.3500061035156,762.5942317600192,False,False,False,False,False,False,False,True,False,-46.16608909795028,noise,77.19971534590556,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,8.380566801619434,False,False
CHEMPLASTS.NS,2026-08-13,180.38999938964844,190.34833526611328,198.1188884311252,200.53579956054688,235.22893290201822,253.21245002746582,186.2198287438357,170.02000427246094,460.79998779296875,False,False,False,False,False,False,False,False,False,-56.10415037564951,noise,24.846653951454396,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,4.2105263157894735,False,False
CHEVIOT.NS,2026-08-13,1158.800048828125,1152.9916687011719,1121.1273837619358,1108.7774243164063,1066.4747204589844,1067.5909283447265,1155.6420258539051,878.760956532361,1341.137994623551,True,False,False,True,True,True,True,True,False,1.488692694386562,noise,30.178987821781718,False,False,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,61.376518218623474,False,False
CHOICEIN.NS,2026-08-13,810.25,819.9041646321615,795.7166663275825,764.2849975585938,731.2206640625,746.7429974365234,820.430807957845,568.7000122070312,860.5,True,False,False,True,True,True,True,False,False,9.596917811244431,noise,36.99281974560987,False,False,False,False,,Finance,Holding Company,68.50202429149797,False,False
CHOLAHLDNG.NS,2026-08-13,1584.699951171875,1576.2483418782551,1598.4551323784722,1579.1056469726564,1605.7191414388021,1677.2260046386718,1584.4838497887592,1303.9706528841405,2062.371871375786,False,False,False,False,True,False,True,True,False,-14.045255237058052,noise,46.27933319184632,False,True,False,False,,Finance,Investment Company,43.15789473684211,False,False
CHOLAFIN.NS,2026-08-13,1927.9000244140625,1879.6583353678386,1816.3829854329426,1759.2844213867188,1650.9201180013022,1665.3407318115235,1889.6645459786,1298.889892127893,1952.5,True,False,True,True,True,True,True,True,False,30.148321892631746,noise,50.89034625485394,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),82.02429149797571,True,False
CIEINDIA.NS,2026-08-13,408.6000061035156,412.0124994913737,442.4888865152995,446.12299743652346,447.7894026692708,438.6359678649902,413.6611575234874,375.6987205418633,518.5450350593709,False,True,False,False,False,False,True,False,False,3.722295799856723,noise,41.82277643107016,False,False,False,False,,Auto Components,Auto Components & Equipments,63.7246963562753,False,False
CINELINE.NS,2026-08-13,89.18000030517578,87.35999933878581,82.04527748955621,81.32259994506836,83.52673360188803,84.3414501953125,87.95817468676213,73.3499984741211,97.5,True,False,False,False,True,False,True,True,False,-0.06723168985878214,noise,56.59230362164502,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",59.59514170040487,False,False
CINEVISTA.NS,2026-08-13,14.819999694824219,14.917499939600626,15.53249986966451,15.524199924468995,15.517266635894776,15.74114996433258,14.922763350246575,12.15999984741211,22.799999237060547,False,False,False,False,False,False,False,False,False,-13.78708996860032,dry,9.138834592659546,False,False,False,False,,Realty,"Residential, Commercial Projects",43.64372469635627,False,False
CIPLA.NS,2026-08-13,1458.800048828125,1466.7000122070312,1447.3722229003906,1430.4020043945313,1354.0196801757813,1390.4443493652343,1460.8749378927675,1154.8655900414417,1657.4505258313652,True,False,False,True,True,False,True,False,False,-2.147411868319893,noise,31.914986071019335,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.1255060728745,False,False
CUB.NS,2026-08-13,210.52000427246094,211.18881861368814,214.42691930135092,208.18537353515626,201.10648244222006,200.67376037597657,212.69748982905344,143.77801388003246,243.10249441139,True,True,True,True,True,True,True,False,False,31.41751361121763,noise,56.37995621429348,False,False,False,False,,Banks,Private Sector Bank,82.71255060728745,True,True
CLEDUCATE.NS,2026-08-13,59.869998931884766,57.98333295186361,56.27027755313449,55.38559989929199,54.447999801635746,62.192999782562254,58.61692163123314,35.47999954223633,120.80000305175781,False,False,False,False,True,True,False,True,False,-30.0665827531304,red,246.561353234404,False,False,False,False,,Other Consumer Services,Education,22.02429149797571,False,False
CLCIND.NS,2026-08-13,48.58000183105469,55.53166675567627,51.484444512261284,48.43260009765625,58.86753321329753,114.15064990997314,53.36841781867448,8.539999961853027,280.0,False,False,False,False,True,True,False,False,False,-82.6499993460519,noise,46.17519113205093,False,False,False,False,,Textiles & Apparels,Other Textile Products,0.2834008097165992,False,False
CLEANMAX.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.51157728761919,False,True,False,False,,Power,Power Generation,,False,False
CLEAN.NS,2026-08-13,836.3499755859375,777.4708353678385,765.8499976264106,769.83599609375,773.4577119954428,809.456058959961,792.1154789630797,652.0,1249.4239689682856,True,False,False,False,True,False,False,True,False,-28.401069357770858,ppv,201.29837199103653,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,24.089068825910932,False,False
CMICABLES.NS,2026-08-12,2.700000047683716,2.784166634082794,2.8980555733044944,2.951200008392334,3.686933348973592,3.9167500102519988,2.7693942180979643,2.6600000858306885,6.019999980926514,False,False,False,False,False,False,False,False,False,-16.66666544023365,dry,0.0,False,False,False,True,,Industrial Products,Cables - Electricals,39.83805668016194,False,False
CMRGREEN.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
CMSINFO.NS,2026-08-13,265.95001220703125,271.3541666666667,273.209721883138,279.9109997558594,296.75445475260415,310.26554946899415,269.33691718287173,253.39999389648438,448.4087704468034,False,False,False,False,False,False,False,False,False,-38.54344151791032,green,100.52342948773882,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,13.88663967611336,False,False
COALINDIA.NS,2026-08-13,410.5,412.82035573323566,421.4386198255751,429.23226135253907,435.0306555175781,420.239637298584,413.0181729611055,349.5720248388532,484.77379016140435,False,True,True,False,False,False,True,False,False,15.558880436749178,noise,64.56275020385245,False,False,False,False,,Consumable Fuels,Coal,73.19838056680162,True,False
COASTCORP.NS,2026-08-13,41.70000076293945,46.12916660308838,49.24611081017388,49.1755997467041,49.71606653849284,48.12714990615845,44.627534256848875,29.837394106729462,66.69999694824219,False,True,True,False,False,True,False,False,False,19.72945934365584,noise,50.82459516919013,False,False,False,False,,Food Products,Seafood,75.74898785425101,True,False
COCHINSHIP.NS,2026-08-13,1507.0,1462.1916605631511,1447.199998643663,1445.5719970703126,1489.9697306315104,1535.2196453857423,1478.2301302390715,1187.0,1970.7277578579542,False,False,False,False,True,False,True,True,False,-10.434226999994411,noise,85.7418961350489,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,47.368421052631575,False,False
COFFEEDAY.NS,2026-08-13,29.200000762939453,31.567499955495197,31.830555491977268,32.727999954223634,29.93326665242513,31.638250007629395,31.0666006310246,21.0,51.459999084472656,False,False,False,True,False,True,False,False,False,-19.001383132011497,noise,84.19770248470937,False,False,False,False,,Leisure Services,Restaurants,37.125506072874494,False,False
COFORGE.NS,2026-08-13,1829.0,1772.1704813639324,1583.222659640842,1541.5527490234374,1411.1957958984376,1506.8252917480468,1769.5741346513003,1003.4540055816377,1975.809187899259,True,False,False,True,True,True,True,True,False,14.37779915398172,noise,57.241624411556636,False,False,False,False,,IT - Software,Computers - Software & Consulting,72.22672064777328,True,False
COHANCE.NS,2026-08-13,444.20001220703125,437.18333435058594,442.10972171359595,437.5339990234375,396.2126670328776,446.79225021362305,442.158806573158,266.70001220703125,1038.9000244140625,False,False,False,False,True,True,False,True,False,-52.395239113783376,noise,43.18649918851261,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,5.425101214574899,False,False
COLPAL.NS,2026-08-13,1995.5,2045.0583394368489,2051.2555643717446,2043.5840063476562,2056.195928548177,2072.8894244384765,2028.6288097077945,1761.237851420491,2448.3452314323463,False,False,False,False,False,False,True,False,False,-7.753526153776702,noise,58.330844429963555,False,False,False,False,,Personal Products,Personal Care,50.890688259109304,False,False
COMFINTE.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Beverages,Breweries & Distilleries,,False,False
COMSYN.NS,2026-08-13,282.6600036621094,229.43916702270508,197.15638902452258,187.5,167.86053304036457,162.09244979858397,243.07484189708765,126.90239250105125,290.0,True,True,True,True,True,True,True,True,False,114.62415353980164,noise,55.9341105536251,False,False,True,False,,Industrial Products,Packaging,96.72064777327935,True,True
COMMITTED.NS,2026-08-12,343.8999938964844,344.8958333333333,336.44305589463977,319.6889996337891,264.01566650390623,250.68274963378906,343.5913658631669,174.25,350.0,True,True,True,True,True,True,True,True,False,54.083243590914584,dry,17.21763085399449,False,True,False,False,,Transport Services,Logistics Solution Provider,89.51417004048582,True,True
COMPINFO.NS,2026-08-13,1.090000033378601,1.1191666722297668,1.1830555531713698,1.2264000010490417,1.2868000026543935,1.4280499997735023,1.107583207716039,0.9100000262260437,2.6600000858306885,False,False,False,False,False,False,False,False,False,-59.0225564583692,noise,32.49524686635023,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,3.5222672064777325,False,False
COMPUSOFT.NS,2026-08-13,13.1899995803833,13.183333237965902,13.236388895246717,13.35920000076294,13.755066687266032,14.63420000553131,13.191017108794476,12.0,21.7191656129027,False,False,False,False,False,False,False,False,False,-33.27935657426217,noise,34.89602789191882,False,False,False,False,,Other Consumer Services,Education,18.74493927125506,False,False
CONCORDBIO.NS,2026-08-13,1454.5,1398.9666646321614,1325.1195203993057,1319.0567602539063,1205.8812585449218,1253.0136569213867,1405.0418795940384,981.1254498447715,1779.8252798317676,True,False,False,True,True,True,True,True,False,-7.851069592207294,noise,55.317311280440094,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.80971659919028,False,False
CEWATER.NS,2026-08-13,261.6000061035156,277.90833536783856,306.4138912624783,305.3330020141602,319.5333339436849,348.47600036621094,274.98677048982313,235.0,579.0,False,False,False,False,False,False,False,False,False,-51.689749565371066,noise,52.277885945729544,False,True,False,False,,Other Utilities,Waste Management,5.7894736842105265,False,False
CONFIPET.NS,2026-08-13,73.80000305175781,79.26166598002116,75.87666681077745,74.95060012817383,54.096800079345705,50.08370008468628,77.95223802973985,28.059999465942383,86.4000015258789,True,True,True,True,False,True,True,False,False,48.47926817606274,noise,70.28291476676569,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,88.38056680161944,True,False
CONSOFINVT.NS,2026-08-13,272.04998779296875,290.89416249593097,265.0227771335178,254.82679992675781,226.809067179362,213.12340019226073,284.6324231535801,152.0,320.0,True,True,True,True,True,True,True,False,False,41.464297876702695,dry,9.882285584349141,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),86.15384615384616,True,True
CONCOR.NS,2026-08-13,533.6500244140625,516.679567972819,490.63233354356555,480.7395666503906,487.6836889648437,493.9223226928711,513.6925307046569,420.16557890015895,561.4379586860567,True,False,False,False,True,False,True,True,False,-1.878041017800236,ppv,214.4425316871206,False,False,False,False,,Transport Services,Logistics Solution Provider,57.530364372469634,False,False
CONTI.NS,2026-08-12,11.050000190734863,11.141666889190674,11.413888984256321,11.802000083923339,14.859333375295003,16.715750012397766,11.186865485156602,10.350000381469727,28.5,False,False,False,False,False,False,False,False,False,-52.26781696406613,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,5.587044534412955,False,False
CONTROLPR.NS,2026-08-13,572.0499877929688,574.6958363850912,617.6601053873698,615.5702624511719,628.0950992838542,649.496208190918,576.85468479686,512.2003645119609,885.1828036505703,False,False,False,False,False,False,False,False,False,-21.62166659892949,dry,9.828687079844428,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,33.76518218623482,False,False
COOLCAPS.NS,2026-08-12,20.950000762939453,21.512499650319416,22.470833195580376,23.428999938964843,30.52866662343343,41.97900004386902,21.347511175397585,19.5,99.5,False,False,False,False,False,False,False,False,False,-73.71392526332899,green,106.6834013178538,False,False,False,False,,Industrial Products,Packaging,1.0526315789473684,False,False
CORALFINAC.NS,2026-08-13,33.18000030517578,33.22333335876465,32.884999910990395,32.616599807739256,33.299733289082845,35.02334994316101,33.13194311676809,25.010000228881836,50.900001525878906,False,False,False,False,True,True,False,True,False,-23.656170500211005,green,386.89456092602035,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,30.971659919028337,False,False
CORDSCABLE.NS,2026-08-13,225.8000030517578,218.1350008646647,210.72750091552734,211.99820037841798,187.65086680094402,187.34815017700194,221.56126510774618,127.01000213623047,259.3999938964844,True,True,True,True,True,True,True,True,False,28.98264289955341,red,425.2913643496104,False,False,False,False,,Industrial Products,Cables - Electricals,81.53846153846153,True,True
COROMANDEL.NS,2026-08-13,2088.800048828125,2081.7166849772134,2041.087181939019,2007.5949389648438,2054.6816951497394,2106.9258770751953,2078.8234049225634,1704.8401341065546,2487.762059928188,False,False,False,False,True,False,True,True,False,-13.264931132311219,noise,23.301032112232622,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,44.21052631578947,False,False
CORONA.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.266220146817307,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
COSMOFIRST.NS,2026-08-13,913.2999877929688,904.5749918619791,851.1066080729166,819.2859631347657,722.8239522298177,731.2381051635742,904.8491257071362,558.0950701442713,1131.9140253786743,True,False,False,True,True,True,True,True,False,-18.07476247249359,noise,58.0468419170878,False,False,False,False,,Industrial Products,Packaging,38.05668016194332,False,False
CCHHL.NS,2026-08-13,12.40999984741211,12.72083330154419,12.74027771419949,12.786799964904786,13.163133303324381,13.866249990463256,12.604191084649642,10.029999732971191,19.989999771118164,False,False,False,False,False,False,False,False,False,-31.017231765974785,noise,63.37583473205143,False,False,False,False,,Leisure Services,Hotels & Resorts,21.17408906882591,False,False
COUNCODOS.NS,2026-08-13,6.25,6.114166657129924,5.800555560323927,5.538999996185303,5.204200003941854,5.431750001907349,6.12361203726834,3.7100000381469727,8.890000343322754,True,False,False,True,True,True,False,True,False,-9.812407578394478,noise,46.66040770593996,False,False,False,False,,Realty,"Residential, Commercial Projects",48.259109311740886,False,False
CPCAP.NS,2026-08-13,140.17999267578125,117.6408322652181,112.31583319769965,108.22539993286132,99.40026667277019,103.66790000915528,121.55380127625877,73.51000213623047,167.97999572753906,True,False,False,True,True,True,True,True,False,-12.89380534665414,ppv,291.1873422090229,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),44.8582995951417,False,False
CRAFTSMAN.NS,2026-08-13,10380.0,10223.125,9582.818386501736,9475.01654296875,8308.560784505209,7962.7703466796875,10248.215298642619,6247.376410803959,10762.0,True,True,True,True,True,True,True,True,False,60.939479852925786,noise,39.22234919873232,False,True,False,False,,Auto Components,Auto Components & Equipments,91.33603238866397,True,True
CRAYONS.NS,2026-08-12,25.950000762939453,26.550000190734863,27.143055597941082,27.98900001525879,33.47433331807454,36.01350002288818,26.432729061456804,23.600000381469727,64.0,False,False,False,False,False,False,False,False,False,-53.66071292332241,dry,0.0,False,False,False,False,,Media,Advertising & Media Agencies,4.777327935222672,False,False
CREATIVEYE.NS,2026-08-13,6.079999923706055,6.133333285649617,6.188888880941603,6.2947999858856205,6.614399998982748,6.7745000052452085,6.143676804384539,5.409999847412109,8.829999923706055,False,False,False,False,False,False,False,False,False,-24.189531462926805,dry,12.47218567075703,False,False,False,False,,Entertainment,Media & Entertainment,30.20242914979757,False,False
CGRAPHICS.NS,2026-08-12,148.6999969482422,140.89166641235352,139.70972188313803,141.1399996948242,153.06133290608724,165.48599952697754,144.4627842423981,122.0,259.0,False,False,False,False,True,False,False,True,True,-31.141468372476123,dry,12.547051442910917,False,False,False,False,,Industrial Products,Other Industrial Products,21.093117408906885,False,False
CNL.NS,2026-08-13,1226.0,1088.629170735677,918.794443766276,856.7970007324219,715.2563330078125,712.707248840332,1113.6833861329558,525.0,1248.9000244140625,True,True,True,True,True,True,True,True,False,97.55597217132545,noise,38.31837717818214,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,95.58704453441295,True,True
CREDITACC.NS,2026-08-13,1542.4000244140625,1554.4666646321614,1522.7916666666667,1468.7980029296875,1340.0700032552083,1338.8260021972656,1542.9247564914485,1113.0,1620.0,True,True,True,True,True,True,True,False,False,23.92737061463668,noise,29.17503762149219,False,True,False,False,,Finance,Microfinance Institutions,78.54251012145748,True,True
MUFTI.NS,2026-08-13,79.30999755859375,82.84000015258789,84.92944484286838,85.95340026855469,84.70173344930014,88.99980003356933,82.71858183608906,63.060001373291016,127.59523702169137,False,False,False,False,False,False,False,False,False,-33.90298999807215,noise,89.9960084619889,False,True,False,False,,Retailing,Speciality Retail,18.13765182186235,False,False
CREST.NS,2026-08-13,364.04998779296875,375.1708348592122,376.9111141628689,376.8040026855469,362.6926680501302,365.5547509765625,371.3241041160938,298.1499938964844,418.0,False,False,False,True,False,False,True,False,False,-1.626975995104929,noise,28.647539769041558,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),57.732793522267215,False,False
CRISIL.NS,2026-08-13,4466.39990234375,4487.5333251953125,4254.942538791232,4175.472963867188,4239.957965494792,4302.778305664063,4485.560565158337,3669.9050085491053,5369.993799700216,True,False,False,False,True,False,True,False,False,-12.526039873616245,noise,20.862166434037878,False,False,False,False,,Finance,Other Financial Services,45.30364372469636,False,False
