symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PRAXIS.NS,8.239999771118164,7.729999979337056,7.419166657659742,7.454199991226196,8.000799983342489,9.096299984455108,7.907119926085866,5.260000228881836,14.550000190734863,False,False,False,False,True,True,False,True,False,-34.49920650960808,red,218.81402673150046,False,False,Retailing,Speciality Retail,13.93880524526469,False,False
KRONOX.NS,147.02000427246094,143.94333521525064,138.67888895670572,136.94440017700197,131.332066599528,137.99649974822998,146.80226334352056,96.0,206.88617031388603,True,False,False,False,True,True,False,True,False,-10.206984899278194,noise,84.75308287123649,False,False,Chemicals & Petrochemicals,Specialty Chemicals,44.63331714424478,False,False
COMFINTE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Beverages,Breweries & Distilleries,,False,False
PROPEQUITY.NS,247.0,229.3499984741211,227.84861077202692,221.4589990234375,196.9306660970052,195.10049964904786,236.46504566533443,145.0,268.0,True,True,False,True,True,True,True,True,False,12.785388127853881,noise,36.407766990291265,False,False,Realty,Real Estate related services,71.49101505585236,True,False
MERCANTILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Commercial Services & Supplies,Diversified Commercial Services,,False,False
BAIDFIN.NS,9.850000381469727,9.980000098546347,10.493888854980469,10.691999969482422,10.815545285542806,10.814823260307312,10.000096364263397,8.800000190734863,13.979395464334246,False,True,False,False,False,False,False,False,False,-17.414967226568766,noise,44.58089242879562,False,False,Finance,Non Banking Financial Company (NBFC),34.82272948033025,False,False
AVROIND.NS,10.079999923706055,10.68166677157084,10.823888964123196,11.377900047302246,12.175573380788167,12.57621503829956,10.439118067116555,9.880000114440918,18.799999237060547,False,False,False,False,False,False,False,False,False,-37.023618661843514,noise,25.581569947835476,False,False,Consumer Durables,Plastic Products - Consumer,11.947547353084023,False,False
SKP.NS,158.5,151.25000127156576,162.5819443596734,159.245,166.97566711425782,182.01400032043458,153.6929737694341,137.0,238.0,False,False,False,False,False,False,False,True,False,-29.180291209148955,noise,68.0984808800419,False,False,Industrial Products,Abrasives & Bearings,19.718309859154928,False,False
SIGMA.NS,37.59000015258789,39.40833314259847,40.88749970330132,42.12179977416992,46.45353335062663,47.522423610687255,38.96276405212369,35.459999084472656,65.5,False,False,False,False,False,False,False,False,False,-2.1644565620899225,noise,82.04759366665809,False,False,IT - Services,IT Enabled Services,55.172413793103445,False,False
GAUDIUMIVF.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.877967084874556,False,False,Healthcare Services,Healthcare Service Provider,,False,False
GRCL.NS,543.0,516.1458409627279,531.151390923394,489.2890020751953,415.1763338216146,407.868250579834,517.9166664278193,306.6499938964844,617.0,True,True,True,True,True,True,True,True,False,10.130821102059384,noise,51.150895140664964,False,False,Industrial Products,Rubber,68.81981544439047,False,False
SURANAT&P.NS,19.09000015258789,18.629999955495197,18.435833348168266,18.554600105285644,18.692733408610025,19.524249992370606,18.87580935629819,15.5,26.780000686645508,False,False,False,False,True,False,False,True,False,-0.934096008821117,noise,76.09003234931751,False,False,Power,Power Generation,56.82370082564352,False,False
MAITREYA.NS,146.0,151.20416514078775,164.82499906751843,166.61199951171875,198.62233225504556,210.35199920654296,150.71168493147613,136.0,292.95001220703125,False,False,False,False,False,False,False,False,False,-44.89526579605666,noise,33.89830508474576,False,False,Healthcare Services,Hospital,5.973773676542011,False,False
SYSTMTXC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.823742326795188,False,False,Capital Markets,Stockbroking & Allied,,False,False
RELIABLE.NS,152.6999969482422,149.96333185831705,139.03166601392957,136.85559951782227,140.756533203125,138.29212924957275,150.8393733867366,71.186720641693,175.0,True,True,False,False,True,True,True,True,False,95.55746062385688,noise,34.093124006783995,False,False,Finance,Other Financial Services,95.3861097620204,True,False
KANDARP.NS,110.5999984741211,116.59166653951009,139.4708334604899,140.8479997253418,140.24999923706054,132.08799938201904,116.48968060398127,70.30000305175781,169.0,False,True,False,True,False,True,False,False,False,20.67648295989535,noise,29.46127946127946,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),77.1733851384167,True,False
GKSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.103770443184885,False,False,Healthcare Services,Hospital,,False,False
SEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Other Consumer Services,Education,,False,False
INDOUS.NS,89.66999816894531,91.41750017801921,99.0852779812283,100.91440017700195,114.69346669514974,120.30270034790038,91.57994881793,87.9000015258789,206.0,False,False,False,False,False,False,False,False,False,-42.515549066459315,red,215.71029669404024,False,False,Agricultural Food & other Products,Other Agricultural Products,7.430791646430306,False,False
HPIL.NS,129.14999389648438,128.2416674296061,130.99527825249567,132.67140045166016,130.3344002278646,131.41370029449462,128.59724907815425,107.0,175.8800048828125,False,False,False,True,False,False,False,True,False,-3.4248126653544264,dry,6.7966454903414615,False,True,Chemicals & Petrochemicals,Dyes And Pigments,54.055366682855755,False,False
TAMBOLIIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Holding Company,,False,False
NEPHROCARE.NS,68.0,70.19583384195964,76.5902779897054,78.81000045776368,93.63633349100749,106.62975004196167,69.5834090621802,50.04999923706055,183.0,False,False,False,False,False,True,False,False,False,-45.665202420362135,noise,93.45794392523365,False,False,Healthcare Services,Hospital,5.390966488586693,False,False
OLIL.NS,432.95001220703125,437.9541702270508,446.2486114501953,413.2840008544922,344.0606669108073,326.53350006103517,435.5823748743861,184.8000030517578,479.8999938964844,True,True,True,True,True,True,True,False,False,127.86842747738487,ppv,184.33179723502303,False,False,Transport Services,Logistics Solution Provider,97.03739679456046,True,True
FILATFASH.NS,0.1899999976158142,0.1983333316942056,0.22277777766187987,0.23499999970197677,0.27040000041325885,0.335349999666214,0.20126836615781557,0.14000000059604645,0.7400000095367432,False,False,False,False,False,True,False,False,False,-62.00000047683716,red,115.44900417136536,False,False,Textiles & Apparels,Garments & Apparels,1.6998542982030111,False,False
INM.NS,170.0,163.04583485921225,167.44444444444446,169.1479998779297,222.64383310953775,321.4635569000244,162.80423990894366,150.0,689.0,False,False,False,False,True,False,False,True,False,-67.78314697053803,noise,31.25,False,False,Consumer Durables,"Furniture, Home Furnishing",1.2627489072365226,False,False
DESTINY.NS,105.9000015258789,105.9000015258789,105.9000015258789,107.04600143432617,115.62700012207031,117.68975028991699,105.9015684169806,80.5,143.0,False,False,False,False,False,True,False,False,False,29.304028758065947,dry,0.0,False,False,Transport Services,Logistics Solution Provider,81.8844099077222,True,False
DENORA.NS,905.4500122070312,808.2083333333334,752.9055497911241,769.1809948730469,705.6883312988281,733.0582476806641,833.7387164630898,560.25,994.5,True,False,False,True,True,True,True,True,False,4.688401739893555,red,213.81186026425567,False,False,Industrial Products,Electrodes & Refractories,62.9917435648373,False,False
TREL.NS,26.6200008392334,25.94000005722046,25.80472230911255,26.149199981689453,25.8189333597819,27.04555003166199,26.064730399354495,21.469999313354492,36.900001525878906,False,False,False,False,True,False,False,True,False,-19.50407896919427,ppv,410.34922307633667,False,False,Transport Services,Logistics Solution Provider,32.200097134531326,False,False
PREMCO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Other Textile Products,,False,False
NARMADA.NS,37.369998931884766,37.1858336130778,36.77111138237847,36.08160011291504,30.559533411661786,28.848500080108643,36.86113455302796,15.600000381469727,45.16999816894531,True,True,True,True,True,True,True,True,False,122.70558642840798,noise,65.57453503945328,False,False,Food Products,Animal Feed,96.89169499757163,True,True
RAJTV.NS,12.729999542236328,12.288333257039389,17.38166658083598,19.147399883270264,32.40206661860148,34.564749960899356,12.786418426807845,11.40999984741211,47.38999938964844,False,False,False,False,False,False,False,False,False,-72.04655404849606,noise,40.85825764338542,False,False,Entertainment,TV Broadcasting & Software Production,1.0199125789218066,False,False
REPL.NS,68.01000213623047,71.21500015258789,72.04777802361383,74.7018000793457,92.86119969685872,106.28614986419677,70.66217015901864,60.0,186.33999633789062,False,False,False,False,False,False,False,False,False,-62.42125995039925,noise,26.220493331174133,False,False,Construction,Civil Construction,1.5541525012141815,False,False
TRACXN.NS,30.149999618530273,31.172499974568684,32.27694453133477,32.67060001373291,35.41586681365967,39.292750177383425,30.9670358118281,25.389999389648438,63.88999938964844,False,False,False,False,False,False,False,False,False,-46.70319996256107,red,122.06155548972734,False,False,Commercial Services & Supplies,Data Processing Services,4.953861097620204,False,False
UMIYA-MRO.NS,92.88999938964844,87.6950003306071,86.19111103481717,86.25860015869141,85.4359336344401,86.71055027008056,88.27594951664724,66.41999816894531,110.9000015258789,True,False,True,False,True,True,True,True,False,36.88476061622481,ppv,671.0937790253008,True,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,85.72122389509471,True,False
HMT.NS,71.36000061035156,59.122499783833824,58.04972235361735,59.37760009765625,53.972799962361655,55.081549911499025,62.22707402465118,41.0,72.30999755859375,True,False,False,True,True,True,True,True,False,2.103306958850615,ppv,1389.8987886736281,True,False,Industrial Manufacturing,Industrial Products,59.834871296745995,False,False
TICL.NS,19.280000686645508,20.424166679382324,22.105555693308514,22.235400161743165,23.916200052897135,24.849900045394897,20.152014091114587,18.920000076293945,34.40999984741211,False,False,False,False,False,False,False,False,False,-25.903150086637016,dry,10.836306414057425,False,False,Construction,Civil Construction,23.943661971830984,False,False
WSI.NS,67.62999725341797,68.5666675567627,69.13694445292155,70.27019958496093,75.34720013936361,75.86175016403199,68.14607165090571,59.25,101.48999786376953,False,False,False,False,False,False,False,False,False,-13.847137256792397,noise,41.541190966772156,False,True,Construction,Civil Construction,40.019426906265174,False,False
LAL.NS,8.5600004196167,7.59083338578542,7.304166674613953,7.322600021362304,7.91413335164388,8.616550006866454,7.806992389865564,5.559999942779541,13.399999618530273,False,False,False,False,True,True,False,True,False,-33.333330857543345,noise,87.57393332924565,False,True,Textiles & Apparels,Garments & Apparels,15.15298688683827,False,False
ORISSAMINE.NS,4010.5,4054.99169921875,4100.247212727864,4112.792006835937,4298.3893359375,4513.280500488281,4087.1898164834993,3100.5,6138.89990234375,False,False,False,False,False,False,False,False,False,-16.264745798100012,noise,55.32229113232966,False,False,Minerals & Mining,Industrial Minerals,36.32831471588149,False,False
HINDCON.NS,21.06999969482422,21.272500038146973,22.44583347108629,22.528800048828124,23.469599990844728,25.60799997329712,21.40294746063822,15.65999984741211,37.75,False,False,False,False,False,True,False,False,False,-40.9969189722387,noise,38.2033552941688,False,False,Chemicals & Petrochemicals,Specialty Chemicals,8.450704225352112,False,False
GRAVISSHO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Leisure Services,Hotels & Resorts,,False,False
RVHL.NS,44.68000030517578,46.051666577657066,41.81805547078451,41.84139984130859,45.21053329467773,47.57554996490479,45.34778496792548,28.5,71.36000061035156,False,False,False,False,True,True,False,False,False,-15.904386585850327,red,104.58223263316582,False,False,Realty,"Residential, Commercial Projects",36.81398737251092,False,False
AFFORDABLE.NS,174.4199981689453,173.56999842325845,172.45277659098306,175.21359893798828,184.95493321736654,202.41139965057374,172.96186733204678,119.70999908447266,534.4000244140625,False,False,False,False,False,True,False,True,False,-61.775147307678054,green,110.03595514982855,False,False,Industrial Manufacturing,Industrial Products,1.7969888295288974,False,False
PAR.NS,94.4000015258789,91.20000012715657,90.14416652255588,90.66019958496094,92.62073303222657,95.51939968109131,92.93932409365122,78.05000305175781,122.43000030517578,False,False,False,False,True,False,True,True,False,-2.34819146173898,noise,36.30834346042082,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.02671199611462,False,False
TRF.NS,250.57000732421875,231.1000010172526,239.94611104329428,247.76579895019532,266.0874667358398,283.8951001739502,235.46108626094025,215.5,405.0,False,False,False,False,True,False,False,True,False,-32.01193443941306,ppv,852.7978045137862,False,False,Industrial Manufacturing,Industrial Products,16.755706653715396,False,False
BPL.NS,56.880001068115234,53.830000241597496,54.692222383287216,54.79420013427735,55.88046669006348,61.49840002059936,55.164278249546946,37.61000061035156,96.6500015258789,False,False,False,False,True,True,False,True,False,-36.49659343316708,red,179.61209604567608,False,True,Consumer Durables,Consumer Electronics,12.53035454103934,False,False
VR.NS,119.0999984741211,128.649995803833,135.44999673631457,140.8109977722168,153.03166610717773,165.11674922943115,126.68543539334058,119.0999984741211,225.5500030517578,False,False,False,False,False,False,False,False,False,-37.31579027677837,red,113.63636363636364,False,False,Realty,"Residential, Commercial Projects",11.559009227780475,False,False
ISHANCH.NS,57.65999984741211,59.174166997273765,61.203055911593964,61.59640037536621,61.22140007019043,62.69785005569458,58.84600384081515,43.40999984741211,83.37000274658203,False,False,False,False,False,True,False,False,False,27.59460411519661,red,200.09739662697186,False,False,Chemicals & Petrochemicals,Specialty Chemicals,81.204468188441,True,False
MANCREDIT.NS,216.6999969482422,215.4441680908203,191.84388860066733,186.3716000366211,174.5081332397461,176.72961540222167,214.84714474130294,152.05999755859375,231.0,True,False,True,True,True,True,True,True,False,3.567288705542615,red,383.49461198953975,False,False,Finance,Non Banking Financial Company (NBFC),61.534725594949,False,False
DCM.NS,99.6500015258789,95.26083437601726,89.23500039842394,85.66680023193359,83.74886665344238,87.02515016555786,96.06931392726752,55.0,136.0,True,False,False,False,True,True,False,True,False,-3.0075884778466455,noise,84.15807058198091,False,False,IT - Services,IT Enabled Services,54.54103933948519,False,False
ORICONENT.NS,56.91999816894531,56.94833278656006,61.309999995761444,62.55720008850098,62.69680010477702,60.63992473602295,57.338224391556494,41.68663872122288,73.12000274658203,False,True,True,False,False,True,True,False,False,27.45384707898615,noise,39.401704662234934,False,False,Industrial Products,Packaging,81.15590092277805,True,False
URJA.NS,9.989999771118164,10.264166673024496,10.650277800030178,10.766200027465821,10.51253335316976,11.179750008583069,10.23193359622076,8.0,16.18000030517578,False,False,False,False,False,False,False,False,False,-33.66534201350026,noise,75.31861791685161,False,False,Electrical Equipment,Other Electrical Equipment,14.715881495871782,False,False
PKTEA.NS,790.0,774.6416625976562,813.1624959309896,803.7819970703125,777.73533203125,773.2198202514649,776.8152342668508,566.4387255813476,998.0,True,True,True,True,False,True,True,True,False,-3.529055408543047,green,141.86305104200295,False,False,Agricultural Food & other Products,Tea & Coffee,53.86109762020398,False,False
SOMICONVEY.NS,96.5999984741211,98.23333358764648,103.93611166212294,106.04600021362305,111.68519973754883,120.14369960784911,98.66517292628268,85.5,172.77999877929688,False,False,False,False,False,False,False,False,False,-38.16808480070056,noise,70.50433689742833,False,False,Industrial Manufacturing,Industrial Products,10.490529383195726,False,False
STEL.NS,606.5499877929688,575.4083251953125,501.24305301242407,491.97599731445314,485.7713317871094,474.89549865722654,583.2981944031782,380.0,657.2999877929688,True,True,True,True,True,True,True,True,False,50.75182766044672,red,170.35440486598205,False,False,Finance,Investment Company,89.3152015541525,True,True
ALPHAGEO.NS,212.55999755859375,206.80749893188477,216.5077773200141,218.4177996826172,215.32926656087238,224.80122619628906,209.2405711105836,164.8000030517578,289.44693543156745,False,False,False,False,False,False,False,True,False,-19.440056387146708,noise,50.97744438589421,False,True,Oil,Offshore Support Solution Drilling,32.44293346284604,False,False
CPCAP.NS,115.26000213623047,99.7375005086263,96.43305545383029,96.28620010375977,100.01486668904623,107.18635005950928,103.62106854887355,73.51000213623047,174.25,True,False,False,False,True,True,False,True,False,-29.223212885257468,noise,67.06978053952803,False,False,Finance,Non Banking Financial Company (NBFC),19.621175327829043,False,False
SINCLAIR.NS,77.80000305175781,76.78500048319499,76.70527776082356,77.60320007324219,78.86546661376953,83.96309986114503,77.34116707441999,68.81999969482422,114.75,False,False,False,False,True,False,False,True,True,-10.82844688638539,noise,44.804085865504995,False,False,Leisure Services,Hotels & Resorts,43.61340456532297,False,False
SIKKO.NS,3.950000047683716,3.9300000071525574,4.210833330949147,4.362199997901916,4.699606660207112,4.621554993391037,3.939715537807846,3.200500011444092,6.831500053405762,False,True,True,False,False,False,False,True,False,-4.427772898135096,noise,46.246847913918714,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,52.50121418164157,False,False
ROSSELLIND.NS,56.27000045776367,55.2524995803833,55.623055669996475,55.169800186157225,50.92900001525879,54.12049993515015,55.78204366014203,40.0,75.34840592785305,True,False,False,True,True,True,False,True,False,-19.921844929996148,red,125.18055579533747,False,False,Agricultural Food & other Products,Tea & Coffee,31.714424477901893,False,False
ANIKINDS.NS,44.90999984741211,44.42666721343994,44.50750022464328,44.3484001159668,47.77000012715658,54.131100215911864,45.1258145193715,32.5,116.9000015258789,False,False,False,False,True,True,False,False,False,-59.74724390942568,noise,63.406557809744335,False,False,Commercial Services & Supplies,Trading & Distributors,1.99125789218067,False,False
STEELCITY.NS,77.9000015258789,76.98692830403645,78.0138013627794,79.40966918945313,83.53152592976888,87.12514682769775,77.77907167820089,70.34087401071884,111.81952252031054,False,False,False,False,False,False,False,True,False,-21.564711379824576,noise,35.39340274584302,False,False,Capital Markets,Stockbroking & Allied,29.77173385138417,False,False
BROOKS.NS,73.51000213623047,67.84000142415364,59.73611153496636,60.6846004486084,70.54359985351563,85.35284976959228,68.30976640337786,36.29999923706055,164.02000427246094,False,False,False,False,True,True,False,True,False,-41.769642442834986,noise,85.10472272966055,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,8.062166100048568,False,False
UNITEDTEA.NS,484.8999938964844,500.17083231608075,519.466670566135,526.7650030517578,493.90025838216144,486.225126953125,496.56603878365473,411.1751102750507,590.0,False,True,True,True,False,False,True,False,False,11.36491452156383,noise,92.0368333737208,False,False,Agricultural Food & other Products,Tea & Coffee,69.98542982030112,False,False
GUJAPOLLO.NS,367.8500061035156,372.43333435058594,389.50694529215497,401.46399963378906,409.89399983723956,423.7244027709961,374.16141253054155,347.04998779296875,553.7681680563784,False,False,False,False,False,False,False,False,False,-3.505545483015482,noise,49.24196433078267,False,False,Industrial Manufacturing,Industrial Products,53.909664885866924,False,False
PTL.NS,42.63999938964844,41.285833994547524,40.141944885253906,39.912600402832034,38.698801066080726,38.65259687423706,41.71725991882562,36.05553009890379,44.008448288509314,True,True,True,True,True,False,True,True,False,11.12046684469954,noise,78.2441274682005,False,True,Commercial Services & Supplies,Diversified Commercial Services,69.83972802331229,False,False
CCHHL.NS,12.630000114440918,12.920833349227905,13.244444396760729,13.5203999710083,13.89113332748413,14.702100005149841,12.862875907614171,10.029999732971191,20.989999771118164,False,False,False,False,False,False,False,False,False,-26.312715494793405,green,100.1665863490474,False,True,Leisure Services,Hotels & Resorts,23.409422049538612,False,False
POLYSIL.NS,138.0,137.28333282470703,141.90972179836697,149.28599914550782,211.44499959309897,219.05899955749513,136.49966363504518,60.45000076293945,356.75,False,False,False,False,False,True,False,True,False,128.28783830984617,green,189.76897689768975,False,False,Industrial Products,Plastic Products - Industrial,97.13453132588636,True,False
AMJLAND.NS,38.38999938964844,37.576666514078774,38.20861106448703,39.35039993286133,43.27226652781169,46.230699949264526,38.18057867965723,30.299999237060547,68.20820775948509,False,False,False,False,False,False,False,True,False,-42.1356475452705,noise,30.112234615518258,False,False,Realty,"Residential, Commercial Projects",7.722195240407966,False,False
BEACON.NS,92.80000305175781,88.54999923706055,93.80972205268012,94.22299987792968,86.65600001017252,80.92599990844727,89.21095147240175,50.0,124.80000305175781,True,True,True,True,False,True,False,True,False,67.35798336324208,noise,38.16793893129771,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",92.95774647887323,True,False
FCSSOFT.NS,1.5800000429153442,1.6299999952316284,1.6202777723471324,1.6435999917984008,1.697533331712087,1.8426000064611434,1.6006005506264016,1.0499999523162842,3.049999952316284,False,False,False,False,False,True,False,False,False,-37.05179087973891,noise,53.310469211840406,False,False,IT - Services,IT Enabled Services,11.898980087421078,False,False
CPEDU.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,285.4839941038636,False,False,Other Consumer Services,Education,,False,False
THAKDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
SECMARK.NS,122.4000015258789,126.43500073750813,127.9466667175293,126.78520004272461,117.2072666422526,118.30535011291504,126.45339050526137,95.05000305175781,159.4499969482422,True,False,False,True,False,False,True,False,False,-19.500165031753436,noise,85.82618115157071,False,False,IT - Software,Computers - Software & Consulting,32.24866440019427,False,False
RSDFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
ZENITHEXPO.NS,216.5,209.43833287556967,206.43305502997504,209.9465997314453,209.95459940592448,222.35745010375976,210.87090009831223,174.0,351.6499938964844,False,False,False,False,True,False,False,True,False,-15.098039215686276,dry,5.675368898978434,False,True,Consumer Durables,Leather And Leather Products,38.028169014084504,False,False
PVP.NS,29.5,30.800000031789143,29.27527772055732,30.34079990386963,30.9254665629069,30.804349937438964,30.122766694764646,18.299999237060547,39.40999984741211,False,True,True,False,False,True,False,False,False,24.210526315789483,dry,17.427496474542814,False,False,Realty,"Residential, Commercial Projects",79.60174842156387,True,False
ARIHANTACA.NS,465.0,465.5833333333333,458.78055487738715,464.15199890136716,473.3569991048177,467.54483657836914,465.38223112542863,269.2918912020597,555.0,False,True,True,False,True,True,True,False,False,70.55888292814959,dry,0.0,False,False,Other Consumer Services,Education,93.54055366682856,True,False
RUCHINFRA.NS,6.199999809265137,6.254166682561238,6.305833352936639,6.293400001525879,6.1774000072479245,6.4980499958992,6.267943504226008,4.050000190734863,8.619999885559082,False,False,False,False,False,True,False,False,False,-24.29792274818444,red,268.79463724949835,False,False,Commercial Services & Supplies,Diversified Commercial Services,25.9834871296746,False,False
SURANASOL.NS,26.8799991607666,26.989166577657063,26.96777778201633,26.82379997253418,25.67806666056315,27.409649953842163,26.99375271990738,18.309999465942383,39.08000183105469,False,False,False,False,True,True,False,False,False,-22.669734008258224,noise,38.93681684091636,False,True,Electrical Equipment,Heavy Electrical Equipment,28.50898494414764,False,False
LOTUSEYE.NS,124.20999908447266,130.0275001525879,117.35416709052191,116.98680038452149,114.9613335164388,116.70610015869141,128.374403322731,67.72000122070312,147.0,True,False,True,True,True,True,True,False,False,73.5261188978968,noise,36.8133950509511,False,False,Healthcare Services,Hospital,94.12336085478388,True,False
CONSOFINVT.NS,223.24000549316406,225.36833572387695,229.03861236572266,227.46700103759767,203.923000386556,199.65565032958983,226.0990772913484,152.0,254.0,True,True,True,True,False,True,True,False,False,11.56534873167374,noise,65.52518568010623,False,False,Finance,Non Banking Financial Company (NBFC),70.22826614861583,True,False
OSWALGREEN.NS,22.84000015258789,23.53833293914795,24.756388664245605,25.802999877929686,28.21813331604004,30.929900016784668,23.68094566205447,19.760000228881836,49.400001525878906,False,False,False,False,False,False,False,False,False,-46.871367153195095,red,218.58593687599125,False,False,Finance,Investment Company,4.808159300631375,False,False
SAMBHAAV.NS,6.449999809265137,6.521666685740153,6.76194445292155,6.838400020599365,7.698866678873698,7.608249998092651,6.617174771450113,5.070000171661377,11.529999732971191,False,True,False,False,False,False,False,False,False,-8.898306797030898,noise,70.42399107183644,False,False,Media,Electronic Media,46.77027683341428,False,False
KEYFINSERV.NS,251.89999389648438,253.19166564941406,266.33055835300024,272.44740203857424,281.583801167806,280.09381546020506,254.4514902184515,220.0,382.1000061035156,False,True,False,False,False,False,False,False,False,-5.5109301214925965,noise,60.65681547805397,False,False,Capital Markets,Stockbroking & Allied,51.23846527440505,False,False
VGL.NS,68.76000213623047,70.82583427429199,66.58416726854112,65.0670004272461,66.51373352050781,69.2020751953125,70.02624850048629,43.70000076293945,98.4749984741211,False,False,False,False,True,True,False,False,False,-1.5181861403994357,noise,51.850798258647345,False,False,Textiles & Apparels,Other Textile Products,55.852355512384655,False,False
EQUIPPP.NS,21.889999389648438,19.34166669845581,17.118611176808674,17.081600074768065,18.162133344014485,18.441949996948242,20.151821228881264,13.850000381469727,23.969999313354492,True,False,False,False,True,True,True,True,False,9.068259703529403,ppv,324.2371938433448,False,True,IT - Software,Computers - Software & Consulting,67.9456046624575,False,False
NSIL.NS,5607.5,5590.5,5625.375,5664.86599609375,5952.4559928385415,6324.334494628906,5640.162628056984,4700.0,8730.0,False,False,False,False,False,False,False,False,False,-16.318459931353523,noise,78.83562980237669,False,False,Finance,Investment Company,36.23118018455561,False,False
PIONRINV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Other Financial Services,,False,False
CPS.NS,1019.3499755859375,982.8916676839193,987.7722218831381,992.6409997558594,1047.9939978027344,986.6539981079102,995.7062812345678,660.0,1349.25,False,True,True,False,True,True,True,True,False,16.26461084527373,noise,49.18032786885246,False,False,Textiles & Apparels,Garments & Apparels,73.91937833899952,True,False
CROWN.NS,112.95999908447266,112.15416717529297,120.30277824401855,123.3920002746582,125.69540013631185,133.06280002593994,113.00800615118906,100.62000274658203,205.39999389648438,False,False,False,False,False,False,False,False,False,-42.2937424855823,dry,19.167684624121257,False,False,Industrial Manufacturing,Industrial Products,7.62506070908208,False,False
REGENCERAM.NS,41.5,40.41583283742269,41.809999783833824,42.77899978637695,44.26033322652181,44.544749889373776,40.80329879068217,35.310001373291016,54.9900016784668,False,False,False,False,False,False,True,True,False,-4.289669243933347,noise,46.767158624356334,False,False,Consumer Durables,Ceramics,52.792617775619235,False,False
SUMIT.NS,39.939998626708984,40.649166425069176,43.808333184983994,46.66219993591309,53.314733301798505,62.585849895477295,40.806807165721175,31.739999771118164,104.9000015258789,False,False,False,False,False,False,False,False,False,-58.56416756965117,red,193.65031745151813,False,False,Realty,"Residential, Commercial Projects",2.1855269548324427,False,False
SUMMITSEC.NS,1545.199951171875,1520.5916748046875,1548.1583353678386,1574.6219995117187,1718.7326676432292,1845.1244970703126,1540.2951451833428,1312.0,2495.0,False,False,False,False,False,False,False,True,False,-23.38358222126563,noise,24.023830954524026,False,False,Finance,Investment Company,27.19766877124818,False,False
NITIRAJ.NS,189.5800018310547,189.61583455403647,194.22444534301758,197.94580078125,195.90620056152343,196.63238739013673,191.47494168526003,168.0,236.97999572753906,False,False,False,True,False,False,True,False,False,-5.586293945639021,red,105.09793662731761,False,False,Consumer Durables,Consumer Electronics,51.09276347741623,False,False
NOIDATOLL.NS,4.820000171661377,4.889999985694885,5.031111127800411,4.672200012207031,4.1898666747411095,4.231950007677078,4.9524472510662285,2.869999885559082,7.429999828338623,True,False,True,True,True,True,False,False,False,23.907456084248913,noise,25.754603510408856,False,False,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",79.35891209324915,True,False
SAHLIBHFI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,82.74903725781361,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
IITL.NS,133.47999572753906,135.98999977111816,149.934722688463,154.39399978637695,150.62453323364258,160.54354999542235,135.25304957992,108.0,216.0,False,False,False,False,False,False,False,False,False,-24.154786316701493,ppv,232.1553983129564,False,False,Finance,Investment Company,26.226323457989313,False,False
SILGO.NS,74.76000213623047,75.3108336130778,77.50805579291449,77.29980010986328,74.02671595255534,72.26268705368042,75.54521533034949,51.84000015258789,86.19999694824219,True,True,False,True,False,True,True,False,False,40.79096852077242,noise,92.65701583093819,False,False,Consumer Durables,"Gems, Jewellery And Watches",86.78970373967945,True,False
