symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BNALTD.NS,2026-08-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.042629016719100354,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
BHEL.NS,2026-08-07,405.20001220703125,409.38333384195965,405.6188261244032,401.14860900878904,333.415944925944,318.44407135009766,408.96980957084287,204.46044916421653,446.5,True,True,True,True,True,True,True,False,False,63.74908822526288,noise,73.26178345698649,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,92.58747697974218,True,True
BPCL.NS,2026-08-07,321.0,319.5124994913737,312.9125001695421,308.92500061035156,321.8706583658854,329.10707214355466,321.1552362164611,266.6000061035156,391.6499938964844,False,False,False,False,True,False,True,False,False,6.9255902137601355,noise,74.21905735361437,False,False,False,False,,Petroleum Products,Refineries & Marketing,67.21915285451196,False,False
BLKASHYAP.NS,2026-08-07,55.97999954223633,54.53416665395101,55.43972206115723,54.970799865722654,52.51013315836588,52.68559982299805,55.00848390138023,40.31999969482422,78.80000305175781,True,False,False,True,True,True,False,True,False,-26.225617331958006,green,155.00544585127327,False,False,False,False,,Construction,Civil Construction,24.677716390423573,False,False
BBTCL.NS,2026-08-07,225.3000030517578,219.8991673787435,217.14833407931857,217.6678009033203,196.91313364664714,197.36020027160646,221.3366318393397,156.0,240.0,True,False,True,True,True,True,True,True,False,9.331778057970208,noise,49.533237072327026,False,False,False,False,,Industrial Products,Packaging,69.61325966850829,False,False
STYLEBAAZA.NS,2026-08-07,320.6499938964844,283.0999984741211,296.6319419013129,306.83599670410155,315.97166524251304,311.2282490539551,291.8298409365005,229.9499969482422,427.0,True,True,False,False,True,True,True,True,False,15.093319049442089,ppv,233.9435961265051,False,False,False,False,,Retailing,Speciality Retail,73.61878453038673,True,False
BAFNAPH.NS,2026-08-07,285.0,259.23749923706055,222.34861119588217,204.9397994995117,151.4737998453776,152.32579956054687,265.65668828231844,78.18000030517578,290.20001220703125,True,False,True,True,True,True,True,True,False,226.04963740957058,ppv,19.20386769398703,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.49355432780848,True,False
BAGFILMS.NS,2026-08-07,4.320000171661377,4.46833332379659,4.555833339691162,4.6842000198364255,5.064333327611288,5.447549993991852,4.427557779924152,3.609999895095825,8.0,False,False,False,False,False,False,False,False,False,-36.749630747912455,noise,88.78306223652194,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,12.937384898710865,False,False
BAIDFIN.NS,2026-08-07,10.029999732971191,9.954166650772095,10.050555520587498,10.081799983978271,10.676133308410645,10.666074781417846,10.015266041947347,8.800000190734863,12.979999542236328,False,True,False,False,False,False,True,True,False,-15.1297728329851,noise,39.48631179733058,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),40.88397790055249,False,False
BAJAJ-AUTO.NS,2026-08-07,11662.0,11439.791666666666,10530.402777777777,10436.69,9854.609381510416,9609.61076171875,11458.211258946201,7749.439654454236,11856.0,True,True,True,True,True,True,True,True,False,44.4411934858854,noise,50.37364406047904,False,True,False,False,,Automobiles,2/3 Wheelers,87.89134438305709,True,True
BAJAJCON.NS,2026-08-07,537.4500122070312,537.5124969482422,578.1541697184244,576.7450024414062,456.04733489990235,409.2252012634277,538.8492721794656,220.10000610351562,692.0,True,True,True,True,False,True,True,False,False,142.13822127869554,noise,43.901713985230586,False,False,False,False,,Personal Products,Personal Care,98.25046040515653,True,False
BAJAJELEC.NS,2026-08-07,371.1499938964844,340.8833312988281,330.2300270928277,324.61297790527345,364.19673095703126,395.8763031005859,349.7562480353611,298.3117066005431,647.9607286405871,False,False,False,False,True,False,False,True,False,-39.17578574876565,red,442.69386425354674,False,True,False,False,,Consumer Durables,Household Appliances,10.911602209944752,False,False
BAJFINANCE.NS,2026-08-07,1078.0,1090.1666819254558,1038.340106540256,999.2936926269531,951.5113765462239,968.4769564819336,1105.2476913728985,783.0862114062364,1176.4000244140625,True,False,False,True,True,True,True,False,False,21.60855324537081,red,160.06189423088975,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),77.85451197053406,True,False
BAJAJFINSV.NS,2026-08-07,2008.9000244140625,1987.6500040690105,1887.106662326389,1840.0580590820311,1858.7792805989584,1911.4330004882813,2014.4825121906788,1595.6384533474438,2193.128599829014,True,False,False,False,True,False,True,False,False,3.6719684112783035,red,182.97814654170347,False,False,False,False,,Finance,Holding Company,63.72007366482505,False,False
BAJAJHCARE.NS,2026-08-07,329.79998779296875,327.2625020345052,336.18055555555554,324.92299987792967,332.9516660563151,358.04274948120116,332.7078897273307,272.3500061035156,515.9000244140625,False,False,False,False,True,False,False,False,False,-30.295302194369867,dry,14.790302297191701,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.843462246777165,False,False
BAJAJHIND.NS,2026-08-07,17.56999969482422,17.21916675567627,17.609999974568684,18.054799995422364,17.62193328857422,18.299749965667726,17.412419405517337,14.850000381469727,23.649999618530273,False,False,False,False,False,False,False,True,False,-23.77440227167298,noise,61.14986574648413,False,False,False,False,,Agricultural Food & other Products,Sugar,28.68324125230203,False,False
BAJAJHLDNG.NS,2026-08-07,11263.0,11043.333333333334,10734.635091145834,10550.2201953125,10395.531295572917,10697.50755859375,11166.48216305208,8482.595476264942,14510.03504550164,True,False,False,False,True,True,True,True,False,-17.552653212950453,noise,49.49489521967266,False,False,False,False,,Finance,Holding Company,37.569060773480665,False,False
BAJAJHFL.NS,2026-08-07,85.79000091552734,86.12250010172527,87.15388827853732,86.3375993347168,86.81886632283529,90.72064971923828,86.39000786002563,72.6500015258789,117.9800033569336,False,False,False,False,False,False,False,False,False,-24.897138760068138,noise,47.12408399322391,False,False,False,False,,Finance,Housing Finance Company,27.163904235727436,False,False
BAJAJST.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.715165662045983,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BAJEL.NS,2026-08-07,191.77999877929688,180.33575439453125,186.33201853434244,189.47559631347656,173.9044989013672,175.09141639709472,183.6469909951116,134.63935702783903,255.02745481583187,True,False,False,True,True,True,True,True,False,-21.116563458408166,red,107.02278309696365,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,32.87292817679558,False,False
BALPHARMA.NS,2026-08-07,89.2300033569336,88.17416636149089,84.84055519104004,85.46660003662109,77.90346654256184,77.76674991607666,88.09114121309962,60.0,101.61205596807847,True,True,False,True,True,True,True,True,False,-9.605164511566432,noise,29.084179879174666,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.52670349907919,False,False
BALAMINES.NS,2026-08-07,2029.5999755859375,2153.9249877929688,2178.091111924913,2149.961520996094,1531.6521236165365,1451.3891842651367,2112.5449968275366,963.3273935013657,2443.60009765625,True,True,True,True,False,True,True,False,False,34.011504052871835,noise,26.089713097794657,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,84.43830570902394,True,False
BALAJITELE.NS,2026-08-07,85.72000122070312,84.39333470662434,87.73250071207683,87.58960067749024,93.22986694335937,98.43270008087158,85.1221941074861,69.5199966430664,141.32000732421875,False,False,False,False,False,False,False,True,False,-8.827904401946574,dry,17.5761619430096,False,False,False,False,,Entertainment,Media & Entertainment,49.447513812154696,False,False
BALAXI.NS,2026-08-07,24.31999969482422,24.257500012715656,23.88805564244588,24.0292000579834,23.621533393859863,26.80885003089905,24.198900255146274,15.199999809265137,52.0,False,False,False,False,True,True,False,True,False,-49.20635097683894,noise,60.82834691082114,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,5.248618784530387,False,False
BALKRISIND.NS,2026-08-07,2466.300048828125,2276.262003580729,2206.73245578342,2187.929235839844,2266.2172127278645,2279.684509887695,2365.503380283324,1963.1703614270675,2765.3795041598637,True,False,False,False,True,False,True,True,False,-3.7059056451869687,noise,34.77947489972449,False,True,False,False,,Auto Components,Tyres & Rubber Products,55.89318600368324,False,False
BALKRISHNA.NS,2026-08-07,17.65999984741211,17.635833581288654,18.128611246744793,18.15320007324219,17.41326670964559,18.391200041770936,17.636644754136206,12.0,25.969999313354492,False,False,False,False,False,True,False,True,False,-14.021426191554253,noise,25.675290745545908,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,42.67955801104972,False,False
BLIL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.90378407172793,False,False,False,False,,Finance,Holding Company,,False,False
BALMLAWRIE.NS,2026-08-07,175.19000244140625,175.5641657511393,178.37444432576498,178.3066000366211,175.86706013997397,177.76108154296875,175.71952580024012,148.36000061035156,224.13526798489292,False,False,False,True,False,False,True,False,False,-12.223206417955158,noise,65.78184089627524,False,False,False,False,,Diversified,Diversified,45.44198895027624,False,False
BALRAMCHIN.NS,2026-08-07,633.4500122070312,622.5833333333334,583.8361104329427,571.3420007324219,509.9143341064453,494.77573287963867,625.5699178884192,393.54998779296875,665.5,True,True,True,True,True,True,True,True,False,11.885147242108406,noise,56.44251873512657,False,True,False,False,,Agricultural Food & other Products,Sugar,71.45488029465929,True,True
BALUFORGE.NS,2026-08-07,469.04998779296875,443.61666615804035,451.522223578559,452.5460009765625,465.00666646321616,504.4044999694824,449.2294981415235,341.04998779296875,696.8433940665321,False,False,False,False,True,True,False,True,False,-24.39075095326756,ppv,266.41981044690823,False,False,False,False,,Industrial Products,Castings & Forgings,27.992633517495396,False,False
BANARBEADS.NS,2026-08-07,113.86000061035156,115.61333338419597,110.39944394429524,108.35479949951171,112.53733317057292,118.03494979858398,114.92236676529399,96.05000305175781,164.6999969482422,False,False,False,False,True,False,False,False,False,-2.7668641383335024,dry,9.349022497524583,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",56.813996316758754,False,False
BANCOINDIA.NS,2026-08-07,686.9500122070312,644.7583262125651,659.9374949137369,660.9899975585937,623.9013441975911,646.5535191345215,662.1859840436515,502.0,859.7877065596524,True,False,False,True,True,True,True,True,False,22.218431208981993,noise,47.25197184001428,False,True,False,False,,Auto Components,Auto Components & Equipments,78.40699815837937,True,False
BANDHANBNK.NS,2026-08-07,176.02000427246094,171.5716667175293,194.22777684529623,197.76739929199218,179.6529332478841,172.81980003356932,175.8382702517754,134.25,220.75999450683594,False,True,False,True,False,True,True,True,False,7.07576566249124,noise,76.69860239612657,False,False,False,False,,Banks,Private Sector Bank,67.44935543278085,False,False
BANG.NS,2026-08-07,30.010000228881836,29.30416663487752,29.799722141689724,31.46479995727539,37.11006656646728,40.88039992332458,29.73890999091705,25.84000015258789,62.06999969482422,False,False,False,False,False,False,False,True,False,-43.0658304873274,dry,7.385353733375445,False,False,False,False,,Textiles & Apparels,Garments & Apparels,8.425414364640885,False,False
BANKBARODA.NS,2026-08-07,250.6999969482422,244.99583307902017,254.85972001817493,258.7263342285156,269.90227366129557,271.7316078948975,246.95158653656415,223.57857729237878,315.30188105660324,False,False,False,False,False,False,True,True,False,7.545665526508105,noise,59.035554311641626,False,False,False,False,,Banks,Public Sector Bank,67.86372007366482,False,False
BANKINDIA.NS,2026-08-07,145.0,140.1191660563151,142.32666651407877,142.50579986572265,146.0155584716797,144.04771553039552,141.41019493363035,105.84255570923563,172.71800537071604,False,True,True,False,True,True,True,True,False,35.23894506814447,noise,92.77101104788511,False,False,False,False,,Banks,Public Sector Bank,84.85267034990792,True,False
MAHABANK.NS,2026-08-07,78.27999877929688,79.42833264668782,83.68194410536024,83.33622573852539,73.87962491353353,69.56395835876465,79.28773962070773,50.17055988911408,94.5,True,True,True,True,False,True,True,False,False,46.08356819055659,noise,56.53234652679215,False,False,False,False,,Banks,Public Sector Bank,88.44383057090239,True,False
BANKA.NS,2026-08-07,86.30999755859375,88.96333312988281,90.3933334350586,90.4181997680664,73.58073323567709,74.42594989776612,88.53163581728958,41.0,97.87999725341797,True,False,False,True,False,True,True,False,False,4.100824684968862,red,114.69112739027307,False,False,False,False,,Construction,Civil Construction,64.22651933701657,False,False
BASML.NS,2026-08-07,27.040000915527344,27.03333330154419,26.725277847713894,26.2346000289917,24.19080006917318,25.075950059890747,27.060123613914943,17.049999237060547,31.899999618530273,True,False,False,True,True,True,True,False,False,-9.866663614908855,noise,31.470874624147044,False,True,False,False,,Textiles & Apparels,Other Textile Products,48.15837937384899,False,False
BANARISUG.NS,2026-08-07,3491.0,3487.0166829427085,3481.9666680230034,3516.8180029296873,3580.785333658854,3583.6455041503905,3488.188392450429,3105.199951171875,3858.5397566731826,False,False,False,False,False,False,True,True,False,-7.854487644827824,dry,15.96980255516841,False,False,False,False,,Agricultural Food & other Products,Sugar,50.920810313075506,False,False
BANSALWIRE.NS,2026-08-07,332.20001220703125,318.5083363850911,324.8166673448351,319.19300048828126,294.6188000488281,299.8536001586914,322.4080804413635,222.5,405.0,True,False,False,True,True,True,True,True,False,-15.027496653175287,green,139.07507913777584,False,True,False,False,,Industrial Products,Iron & Steel Products,41.11418047882136,False,False
BANSWRAS.NS,2026-08-07,123.87999725341797,126.1849988301595,128.0582069820828,127.36897003173829,117.40832229614257,117.39475730895997,125.39667696275467,93.01181916052685,146.51865908250383,True,True,False,True,False,True,True,False,False,-12.896656800404093,noise,44.949605477743674,False,False,False,False,,Textiles & Apparels,Other Textile Products,44.38305709023941,False,False
BVCL.NS,2026-08-07,41.369998931884766,41.36999988555908,41.82999981774224,41.803199768066406,42.26373336791992,42.76915008544922,41.61174219549027,31.200000762939453,69.98999786376953,False,False,False,False,False,True,False,False,False,-2.5441738790204504,noise,94.3107236112046,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,56.952117863720076,False,False
BASF.NS,2026-08-07,4091.0,3815.0401204427085,3671.911363389757,3582.5081982421875,3585.2503938802083,3732.8680334472656,3896.5729780195607,3101.333455736671,4830.300655165573,True,False,False,False,True,True,True,True,False,-13.465456076300741,red,145.4110914105509,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,43.508287292817684,False,False
BATAINDIA.NS,2026-08-07,720.5,699.9773610432943,692.5176408555773,685.5362658691406,735.5367635091146,800.8997061157227,708.6322011205987,597.2219599971065,1266.0118343955592,False,False,False,False,True,False,False,True,False,-38.499869858878675,noise,21.898101931171492,False,False,False,False,,Consumer Durables,Footwear,11.694290976058932,False,False
BATLIBOI.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,595.1565753716778,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BAYERCROP.NS,2026-08-07,4177.2001953125,4209.163818359375,4147.35205078125,4183.470419921875,4407.248225911459,4431.858811035157,4211.334313234778,3974.169963300558,6164.165828797999,False,False,False,False,False,False,False,False,False,-30.456241334370393,noise,50.65669680537036,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,19.659300184162063,False,False
BCLIND.NS,2026-08-07,36.959999084472656,36.02750015258789,35.486944834391274,35.588800277709964,32.384133427937826,33.09435015678406,36.434983252158474,25.530000686645508,45.06367055694931,True,False,False,True,True,True,True,True,False,-16.284404720050194,dry,12.632738476692188,False,True,False,False,,Beverages,Breweries & Distilleries,39.272559852670355,False,False
BCPL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,48.62129777660574,False,True,False,False,,Construction,Civil Construction,,False,False
BEARDSELL.NS,2026-08-07,27.239999771118164,27.240833282470703,28.49055560429891,28.56599998474121,27.029066670735677,28.2406999874115,27.301472492761114,20.020000457763672,38.599998474121094,False,False,False,True,False,True,False,False,False,-14.847222497983658,noise,35.27522771107536,False,False,False,False,,Industrial Products,Other Industrial Products,41.29834254143646,False,False
BEDMUTHA.NS,2026-08-07,113.01000213623047,110.16166750590007,109.306945376926,109.77780075073242,115.53706715901693,115.30515033721923,111.11111561409142,94.55000305175781,164.89999389648438,False,True,False,False,True,False,False,True,False,-20.404278393487406,noise,63.4485842859938,False,False,False,False,,Industrial Products,Iron & Steel Products,33.79373848987109,False,False
BEEKAY.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,178.6640646229095,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
BELLACASA.NS,2026-08-07,241.85000610351562,240.89666748046875,248.8425004747179,245.2670004272461,273.32419962565103,308.12614944458005,241.8488604543894,220.25,497.3500061035156,False,False,False,False,False,False,False,True,False,-40.638137655078864,noise,48.68842164407256,False,False,False,False,,Textiles & Apparels,Garments & Apparels,9.760589318600369,False,False
BELRISE.NS,2026-08-07,248.2100067138672,236.31333287556967,235.84555604722766,233.09940002441405,206.45966735839843,195.02605056762695,239.73935460502287,131.99648627773448,252.0,True,True,True,True,True,True,True,True,True,82.7198877981751,ppv,126.54482498801536,False,False,True,False,,Auto Components,Auto Components & Equipments,94.84346224677716,True,True
BLAL.NS,2026-08-07,171.41000366210938,175.30416615804037,180.64972305297852,181.6046008300781,185.77546651204426,190.72289978027345,174.7139584054726,155.5,233.8000030517578,False,False,False,False,False,False,False,False,False,-17.911016873600428,noise,58.41816406469209,False,False,False,False,,Finance,Investment Company,36.92449355432781,False,False
BEML.NS,2026-08-07,1787.800048828125,1740.8499857584636,1779.8777669270833,1773.4901147460937,1735.3045434570313,1777.4435162353516,1743.3500558875812,1353.2059555406986,2269.4720026583113,True,False,False,False,True,True,True,True,False,-10.232545795434156,ppv,486.62693089580023,True,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,47.836095764272564,False,False
BENGALASM.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,77.92549196334686,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
BERGEPAINT.NS,2026-08-07,530.5499877929688,514.3359858194987,511.36780124240454,508.79322265625,482.1701493326823,498.58259948730466,522.3625362971482,388.1693207725482,590.094751424942,True,False,False,True,True,True,True,True,False,-5.588899966080552,noise,50.844512150555076,False,False,False,False,,Consumer Durables,Paints,53.499079189686924,False,False
BESTAGRO.NS,2026-08-07,20.079999923706055,18.06333327293396,16.366944445504082,16.258799991607667,17.939288934071858,19.31353325366974,19.03142600568092,12.300000190734863,34.400001525878906,True,False,False,False,True,True,False,True,False,-38.64451489334522,noise,76.2259161870366,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,11.51012891344383,False,False
BETA.NS,2026-08-07,2373.699951171875,2305.1749674479165,2225.7249891493057,2041.7739916992186,1567.482665201823,1596.2247479248047,2344.6122380738975,990.0999755859375,2674.0,True,False,True,True,True,True,True,True,False,37.20808966311415,red,194.92832342687876,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.451197053407,True,False
BFINVEST.NS,2026-08-07,469.54998779296875,463.3458302815755,459.5995152791341,450.5866339111328,408.25803731282554,414.8981427001953,468.62271548517344,308.1633365653596,584.7000122070312,True,False,False,True,True,True,True,True,False,1.0669754817791643,noise,20.524731574071573,False,False,False,False,,Finance,Holding Company,61.187845303867405,False,False
BFUTILITIE.NS,2026-08-07,558.5999755859375,571.2249959309896,597.0055558946398,601.0579992675781,548.9086663818359,579.1392503356933,570.065238628171,368.70001220703125,898.7000122070312,False,False,False,True,False,True,False,False,False,-25.7230257758193,noise,27.915188589803048,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",25.59852670349908,False,False
BGRENERGY.NS,2026-08-07,266.70001220703125,279.64166768391925,298.08055623372394,308.4310009765625,312.9591333007813,332.6646495056152,274.5379308496334,96.04000091552734,490.79998779296875,False,False,False,False,False,True,False,False,False,170.29493985636913,noise,77.32024248899776,False,False,False,False,,Construction,Civil Construction,98.84898710865562,True,False
BHAGERIA.NS,2026-08-07,207.42999267578125,213.41158548990884,213.0851639641656,207.4358059692383,174.480691019694,178.546381149292,210.46834325720903,126.11259857623196,241.91939095881625,True,False,True,True,False,True,True,False,False,4.503677311398802,dry,9.376071066044988,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,64.87108655616943,False,False
BHAGCHEM.NS,2026-08-07,285.6000061035156,273.0375010172526,279.69905938042535,271.9385876464844,237.73239532470703,238.8801862335205,278.53671026146424,170.50301233152598,324.64298383241646,True,False,False,True,True,True,True,True,False,-5.153732169339554,ppv,105.22544466726755,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,53.86740331491713,False,False
BHAGYANGR.NS,2026-08-07,393.20001220703125,392.85416920979816,389.78333536783856,369.6950018310547,253.86220052083334,224.4258504486084,388.15213390283526,85.62000274658203,432.29998779296875,True,True,True,True,True,True,True,True,False,325.44905864232436,noise,81.48638571775759,False,False,False,False,,Non - Ferrous Metals,Copper,99.67771639042357,True,True
BHANDARI.NS,2026-08-07,2.859999895095825,2.8724999825159707,2.936111125681135,2.979000000953674,3.23503005027771,3.5058725452423096,2.8730816667537553,2.0,5.381413758309342,False,False,False,False,False,True,False,False,False,-43.72788535746794,noise,56.04317774226447,False,False,False,False,,Textiles & Apparels,Other Textile Products,8.057090239410682,False,False
BEPL.NS,2026-08-07,123.56999969482422,118.625,108.41561444600423,104.65194625854492,92.6767990620931,92.04463920593261,119.3873693294555,72.86855369334994,137.34641029083173,True,True,False,True,True,True,True,True,False,16.198739665177687,noise,49.86228203307199,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,74.53959484346224,True,False
BBL.NS,2026-08-07,2329.39990234375,2473.7916463216147,2646.1107652452256,2674.683642578125,2607.0084879557294,2667.5594396972656,2444.0773479252202,2025.253688537204,3367.0326028562217,False,False,False,True,False,False,False,False,False,-17.57381166421349,noise,75.0121572327701,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,37.523020257826886,False,False
BHARATCOAL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.382325532933153,False,False,False,False,,Consumable Fuels,Coal,,False,False
BDL.NS,2026-08-07,1294.0,1261.1666768391926,1312.3277825249565,1286.0640063476562,1325.8694596354167,1364.0016650390626,1270.8273711437007,1086.0,1648.1319119869795,False,False,False,False,True,False,True,True,False,-18.118517201375205,noise,72.26108091403562,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,36.69429097605893,False,False
BEL.NS,2026-08-07,401.0,395.05416615804035,407.4013883802626,408.2779998779297,423.63924092610677,419.18874954223634,396.0948251066353,359.6688265291508,473.45001220703125,False,True,False,False,False,False,True,True,False,4.394511155224201,noise,87.81388884215487,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,64.7329650092081,False,False
BHARATFORG.NS,2026-08-07,2265.199951171875,2190.433349609375,2152.686703152127,2095.724501953125,1850.6055989583333,1733.3028442382813,2202.9741421039625,1095.9181470372112,2270.0,True,True,True,True,True,True,True,True,False,93.19434750524304,ppv,108.3331947894146,False,False,True,False,,Auto Components,Auto Components & Equipments,95.81031307550644,True,True
BHARATGEAR.NS,2026-08-07,106.25,118.26956367492676,123.61866527133517,120.92663787841796,111.35794209798178,110.36595832824707,115.26882452058643,83.04863752030126,152.81740445892444,False,True,False,True,False,False,False,False,False,16.991792748178902,dry,19.65051563326019,False,False,False,False,,Auto Components,Auto Components & Equipments,75.27624309392266,True,False
BHARATRAS.NS,2026-08-07,1358.199951171875,1308.6583353678386,1340.6222229003906,1363.8900024414063,1517.0093334960939,1777.4295001220703,1335.2847566087103,1203.0,2999.551425515964,False,False,False,False,False,False,False,True,False,-49.13300891591666,noise,66.21586349379095,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,5.294659300184161,False,False
BRNL.NS,2026-08-07,17.790000915527344,17.568333466847736,18.06916681925456,18.39540012359619,19.60820006052653,20.61300003051758,17.61597995963142,16.65999984741211,26.5,False,False,False,False,False,False,False,True,False,-13.430649265211315,noise,30.870555676008117,False,True,False,False,,Construction,Civil Construction,43.554327808471456,False,False
BHARATSE.NS,2026-08-07,240.88999938964844,220.13916651407877,218.7157219780816,208.36154846191405,184.4973863728841,184.66027793884277,225.46485016164894,103.73102582483577,261.4935961713362,True,False,False,True,True,True,True,True,False,117.4966628720283,ppv,67.6486929469096,False,False,False,False,,Auto Components,Auto Components & Equipments,97.37569060773481,True,False
BHARATWIRE.NS,2026-08-07,201.1699981689453,199.6308339436849,205.84611129760742,207.63940032958985,194.63540028889975,192.3080500793457,201.7447166511295,148.00999450683594,262.0,True,True,True,True,False,True,True,False,False,12.291378745558013,noise,94.31674544924743,False,False,False,False,,Industrial Products,Iron & Steel Products,71.86924493554328,True,False
BGLOBAL.NS,2026-08-07,3.2699999809265137,3.2049999634424844,3.1819444166289435,3.2009999752044678,3.090599985122681,3.322299988269806,3.223107979987785,2.619999885559082,4.599999904632568,False,False,False,False,True,False,False,True,False,7.56579019603969,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,67.90976058931861,False,False
BHARTIARTL.NS,2026-08-07,1959.9000244140625,1943.1500040690105,1900.6427408854167,1872.1892504882812,1880.7329313151042,1927.6533270263672,1951.001295515919,1718.8676127570984,2147.4734560986562,True,False,False,False,True,False,True,True,False,2.731431881108337,noise,47.204907661220915,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,62.70718232044199,False,False
BHARTIHEXA.NS,2026-08-07,1538.800048828125,1592.7558085123699,1543.3652920193142,1519.8055932617187,1553.9919783528646,1607.438501586914,1577.8018045097037,1414.4376742506906,1934.317756973946,False,False,False,False,True,False,True,False,False,-15.783544699821817,noise,70.37270607616325,False,True,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,40.23941068139963,False,False
BIL.NS,2026-08-07,830.3499755859375,770.5625,754.7486114501953,741.5540002441406,750.5106673177083,763.0502505493164,785.4086565535072,602.0,980.0,True,False,False,False,True,True,True,True,False,-8.019941779458595,green,122.26404572703193,False,False,False,False,,Consumer Durables,Leather And Leather Products,50.64456721915286,False,False
BTTL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.973210362850103,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
BIGBLOC.NS,2026-08-07,46.849998474121094,46.610833168029785,47.955278078715004,48.48620025634766,52.73726671854655,54.46999994277954,46.73825340228045,38.0,80.0,False,False,False,False,False,False,False,True,False,-19.335404619303997,noise,29.576205023006573,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,35.036832412523026,False,False
BIKAJI.NS,2026-08-07,623.5,637.8708343505859,643.578116522895,648.1108154296875,652.7644954427084,670.7015011596679,637.2102396677385,591.3929652535255,817.1013753080734,False,False,False,False,False,False,True,False,False,-17.11299379010197,noise,80.49116568421371,False,False,False,False,,Food Products,Packaged Foods,38.02946593001841,False,False
BILVYAPAR.NS,2026-08-07,4.079999923706055,4.026666680971782,4.148055546813541,4.178999996185302,5.538999996185303,6.514950003623962,4.024308857579255,3.799999952316284,14.699999809265137,False,False,False,False,False,False,False,True,False,-66.7752441984876,noise,23.038336127642474,False,False,False,False,,Finance,Holding Company,1.1970534069981584,False,False
BI.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,66.58360328930975,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
GROWW.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.11034697950345,False,True,False,False,,Capital Markets,Stockbroking & Allied,,False,False
