symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
RPPL.NS,2026-08-07,25.809999465942383,22.31749979654948,21.853333208296036,20.8503999710083,18.02700003941854,18.183150010108946,23.199944194868515,14.25,26.969999313354492,True,False,False,True,True,True,True,True,False,5.38995388795771,ppv,206.2213459661454,False,False,True,False,,Industrial Products,Packaging,66.11418047882137,False,False
REDTAPE.NS,2026-08-07,139.97000122070312,130.29144350687662,132.05618815951877,132.34478897094726,125.30800089518229,126.02603385925293,133.05921096755432,105.92267660028074,161.05605346448013,True,False,False,True,True,True,True,True,False,11.280423616759272,ppv,171.02662480662556,False,False,False,False,,Consumer Durables,Footwear,71.08655616942909,True,False
RELIABLE.NS,2026-08-07,147.1199951171875,142.82583491007486,146.32638931274414,145.7448001098633,140.09753336588543,141.57335006713868,144.0638761366112,72.01645089948366,175.0,True,False,True,True,True,True,True,True,False,94.51242355754168,ppv,160.05391749703253,False,False,False,False,,Finance,Other Financial Services,96.04051565377533,True,False
RPOWER.NS,2026-08-07,24.34000015258789,23.809166590372723,24.66194438934326,25.31599994659424,26.58800000508626,29.728649978637694,24.032369317435233,20.170000076293945,50.849998474121094,False,False,False,False,False,False,False,True,False,-46.15044304922926,ppv,143.69399974874756,False,False,False,False,,Power,Power Generation,6.721915285451196,False,False
RGL.NS,2026-08-07,123.19999694824219,119.30249977111816,118.31166648864746,114.34379974365234,110.79713312784831,115.59674991607666,120.41912701888194,85.0,147.89999389648438,True,False,False,False,True,True,True,True,False,6.399512888958947,ppv,111.69221932001534,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",66.89686924493554,False,False
RBA.NS,2026-08-07,94.91999816894531,74.40750058492024,74.22777769300673,72.64459991455078,67.06579999287923,66.59645000457763,80.26401784311665,57.150001525878906,96.44999694824219,True,True,False,True,True,True,True,True,True,13.067303894562944,ppv,227.68803624756066,False,False,True,False,,Leisure Services,Restaurants,72.42173112338858,True,False
ROLEXRINGS.NS,2026-08-07,156.67999267578125,141.6533342997233,145.2425020005968,143.56240112304687,136.2142672220866,131.66155055999755,145.78701375387897,99.79000091552734,176.0,True,True,True,True,True,True,True,True,False,11.898291597607802,ppv,313.6844332662874,False,False,False,False,,Auto Components,Auto Components & Equipments,71.50092081031308,True,True
ROLLT.NS,2026-08-07,3.109999895095825,2.4733333190282187,2.6174999939070807,2.57239999294281,1.8461333298683167,1.6918999987840653,2.6562631269087214,1.0199999809265137,3.740000009536743,True,True,True,True,True,True,True,True,False,115.97220635524566,ppv,209.04420210906915,False,False,False,False,,Industrial Products,Packaging,97.23756906077348,True,True
ROHLTD.NS,2026-08-07,323.20001220703125,315.4499994913737,323.9791666666667,324.0229998779297,342.15166625976565,364.6722496032715,316.4764247708971,269.3999938964844,593.4000244140625,False,False,False,False,False,False,False,True,False,-23.41907028656155,ppv,177.10918370438515,False,False,False,False,,Leisure Services,Hotels & Resorts,29.14364640883978,False,False
SCHAND.NS,2026-08-07,145.30999755859375,145.88833363850912,148.17944378323025,148.6375991821289,152.7247992960612,155.76609588623046,145.22084950029367,127.01304824091756,222.6756898242961,False,False,False,False,False,False,False,True,False,-33.98214023643358,ppv,158.36513491887584,False,False,False,False,,Printing & Publication,Printing & Publication,15.14732965009208,False,False
SADHNANIQ.NS,2026-08-07,3.0199999809265137,2.7741666634877524,2.802777780426873,2.689400005340576,2.9944194595019025,4.025464596152306,2.8222882638959175,1.2699999809265137,11.300000190734863,False,False,False,False,True,True,False,True,False,-56.23188493933353,ppv,187.5878248036249,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,2.992633517495396,False,False
SAHYADRI.NS,2026-08-07,335.45001220703125,304.7526346842448,289.14168972439234,284.6242376708984,264.5387338256836,261.66680923461917,313.4906285146284,199.19635111813503,336.95001220703125,True,True,True,True,True,True,True,True,False,11.996027981415969,ppv,158.74789453496322,False,False,True,False,,Other Construction Materials,Other Construction Materials,71.54696132596685,True,True
MOTHERSON.NS,2026-08-07,168.5,151.27333450317383,147.15283245510525,146.18130096435547,129.99760401407877,125.64253238677979,153.9754480020671,89.26729985800641,169.8000030517578,True,True,True,True,True,True,True,True,False,73.872207073078,ppv,534.2198007374176,True,False,True,False,,Auto Components,Auto Components & Equipments,93.87661141804789,True,True
SAPPHIRE.NS,2026-08-07,224.22000122070312,192.55750020345053,186.68694432576498,183.8833999633789,188.20533335367838,205.4644997406006,197.8777470224238,139.91000366210938,347.8999938964844,True,False,False,False,True,True,False,True,False,-27.891946480639817,ppv,948.8541314756822,True,False,False,False,,Leisure Services,Restaurants,22.790055248618785,False,False
SAYAJIHOTL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1279.0828369113183,True,False,True,False,,Leisure Services,Hotels & Resorts,,False,False
SBIN.NS,2026-08-07,1097.199951171875,1037.7249959309895,1036.620829264323,1025.3519970703126,1041.8600337727864,1017.2927017211914,1053.743429309172,776.0123492419096,1212.8384373028666,True,True,True,False,True,True,True,True,True,39.51749742583905,ppv,245.347764199534,False,False,False,False,,Banks,Public Sector Bank,86.1878453038674,True,False
SECURKLOUD.NS,2026-08-07,19.420000076293945,18.024999777475994,18.439166598849827,18.838399925231933,21.379799944559732,21.763399934768678,18.32433368144232,16.010000228881836,34.18000030517578,False,False,False,False,True,False,False,True,False,-22.5986450450823,ppv,295.754516321148,False,False,False,False,,IT - Services,IT Enabled Services,30.709023941068143,False,False
SHANTIGOLD.NS,2026-08-07,224.00999450683594,217.06426111857095,217.25725428263345,219.24402282714843,208.18160756429037,208.5501057434082,218.29606875249397,155.0,274.1000061035156,True,False,False,True,True,True,True,True,False,-0.7047923553468838,ppv,133.12140960603404,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",59.25414364640884,False,False
SHARDAMOTR.NS,2026-08-07,941.2999877929688,869.6833292643229,862.066663953993,847.4099951171875,859.6336641438802,893.7537475585938,892.3984098286608,700.0,1189.9000244140625,True,False,False,False,True,True,True,True,False,-10.352382114955361,ppv,202.8187312215844,False,True,False,False,,Auto Components,Auto Components & Equipments,47.651933701657455,False,False
SHILPAMED.NS,2026-08-07,759.75,645.4166615804037,614.486107720269,592.3989978027344,439.0393322753906,416.4174993896484,675.0546526101864,259.5,786.1500244140625,True,True,True,True,True,True,True,True,False,78.89712140448626,ppv,339.81175486841136,True,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.5672191528545,True,True
SHIVAMILLS.NS,2026-08-07,65.48999786376953,61.47166665395101,61.384444342719185,62.1560001373291,58.90353337605794,60.1119500541687,62.281687509744884,43.0099983215332,78.0,True,False,False,True,True,True,True,True,True,-13.681302895801096,ppv,1757.1980465048473,False,False,False,False,,Textiles & Apparels,Other Textile Products,43.18600368324125,False,False
SBCL.NS,2026-08-07,920.9000244140625,767.2958424886068,752.1722242567274,743.6609997558594,580.6687349446614,549.4206578063964,787.2824286129305,368.6000061035156,920.9000244140625,True,True,True,True,True,True,True,True,False,74.51354779370516,ppv,1160.3978988580945,True,False,True,False,,Industrial Products,Iron & Steel Products,94.0147329650092,True,True
SICAGEN.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,3343.287507401351,True,False,True,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
ENRIN.NS,2026-08-07,3648.800048828125,3286.2833251953125,3458.5361056857637,3503.8639892578126,3063.1373665364586,3060.721036376953,3338.3518736636397,2111.5907386684353,3968.0,True,True,False,True,True,True,True,True,False,13.022362652603592,ppv,1233.2791586575202,True,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,72.37569060773481,True,False
SIKKO.NS,2026-08-07,6.03000020980835,5.212499976158142,4.375277784135607,4.270800013542175,4.476266663869222,4.715539996623993,5.362273884431605,3.200500011444092,6.831500053405762,True,False,False,False,True,True,True,True,False,67.45348768767683,ppv,348.6694186788883,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,93.23204419889503,True,False
SILGO.NS,2026-08-07,70.16999816894531,71.65083312988281,73.97472233242459,75.06740005493164,74.81511398315429,73.30668697357177,70.95295773325729,52.880001068115234,86.19999694824219,False,True,True,True,False,True,True,False,False,29.68027606253876,ppv,118.08597667640532,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",82.50460405156538,True,False
SINCLAIR.NS,2026-08-07,77.02999877929688,74.60333315531413,75.77861128913031,75.61119995117187,76.89773345947266,79.62564990997315,75.18426096877246,68.81999969482422,114.75,False,False,False,False,True,False,False,True,False,-22.96229580458068,ppv,121.06477767767892,False,True,False,False,,Leisure Services,Hotels & Resorts,30.29465930018416,False,False
SKYGOLD.NS,2026-08-07,719.4000244140625,669.5833384195963,606.0347205268013,583.5749993896484,447.0836657714844,420.65999923706056,676.9738924806682,246.0500030517578,728.4000244140625,True,True,True,True,True,True,True,True,False,177.97529302418602,ppv,162.20377697580543,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",99.0791896869245,True,True
SPCENET.NS,2026-08-07,3.859999895095825,3.4866666396458945,3.660277783870697,3.600404963493347,4.294962038993836,5.310633660554886,3.5479525296167145,2.9917127438204982,11.208949991256503,False,False,False,False,True,False,False,True,False,-40.450886107758286,ppv,224.170527473092,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,9.898710865561695,False,False
SPECIALITY.NS,2026-08-07,145.1699981689453,136.73333104451498,130.82472123040094,124.2359994506836,110.45786641438802,114.3157999420166,138.2545643313436,82.69999694824219,154.0,True,False,False,True,True,True,True,True,False,11.579883520815448,ppv,190.41356269371343,False,False,False,False,,Leisure Services,Restaurants,71.13259668508287,True,False
SRHHYPOLTD.NS,2026-08-07,517.4500122070312,490.1291732788086,491.04027981228296,494.5180017089844,482.40300028483074,493.8690003967285,496.443176925466,382.3999938964844,649.5225757947518,True,False,False,True,True,True,True,True,False,-16.112089331080593,ppv,209.1721521417349,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,39.68692449355433,False,False
SGL.NS,2026-08-07,10.1899995803833,9.873333295186361,10.025000068876478,10.316400032043457,11.209933350880942,11.805100021362305,9.929843092258965,8.399999618530273,20.790000915527344,False,False,False,False,False,False,False,True,False,-24.181548374031358,ppv,158.21417999567308,False,False,False,False,,Textiles & Apparels,Other Textile Products,28.22283609576427,False,False
SUBROS.NS,2026-08-07,828.7000122070312,801.4000040690104,813.0694444444445,787.4869995117188,772.865664469401,811.23125,813.2507459770565,622.0999755859375,1213.699951171875,True,False,False,False,True,True,False,True,False,-1.1232723781129272,ppv,16.88236171055351,False,False,False,False,,Industrial Products,Other Industrial Products,58.79373848987108,False,False
SUNDROP.NS,2026-08-07,681.7999877929688,674.8624928792318,654.9861060248481,656.5599975585938,651.1930000813802,674.3989996337891,670.677475949426,556.0,928.0,True,False,False,False,True,False,False,True,False,-16.348690509255846,ppv,1004.3544542457553,False,False,False,False,,Agricultural Food & other Products,Edible Oil,39.180478821362804,False,False
SUNFLAG.NS,2026-08-07,389.3999938964844,364.3125,352.1805538601345,355.8790002441406,299.878266805013,289.7364506530762,370.72248208604543,192.14999389648438,428.0,True,True,True,True,True,True,True,True,False,34.61183993842389,ppv,101.40687804386069,False,False,False,False,,Industrial Products,Iron & Steel Products,84.57642725598527,True,True
SUPREMEENG.NS,2026-08-07,2.2899999618530273,2.0591666797796884,1.701388892200258,1.526800001859665,1.2569333338737487,1.1874000000953675,2.109314498053436,0.6800000071525574,2.2899999618530273,True,True,True,True,True,True,True,True,False,61.26760782123777,ppv,85.42260593515839,False,False,True,False,,Industrial Products,Iron & Steel Products,92.03499079189686,True,True
SURYAROSNI.NS,2026-08-07,252.35000610351562,240.93750127156576,250.86083263821072,251.6463998413086,241.7790000406901,249.1763117980957,244.53650650933633,187.35000610351562,322.3486648038701,True,False,False,True,True,True,True,True,False,-21.16321606976608,ppv,113.69856775088398,False,False,False,False,,Industrial Products,Iron & Steel Products,32.68876611418048,False,False
SVPGLOB.NS,2026-08-07,3.9000000953674316,3.8233333428700766,3.881666680177053,3.8920000123977663,3.4790666850407916,3.663800011873245,3.8357195895912497,2.180000066757202,6.889999866485596,True,False,False,True,True,True,False,True,False,6.267030362183146,ppv,328.8087249534101,False,False,False,False,,Textiles & Apparels,Other Textile Products,66.75874769797421,False,False
SWANDEF.NS,2026-08-07,2694.89990234375,2484.5916748046875,2305.813900417752,2223.80201171875,1975.904003092448,1742.2435015869141,2520.684509431246,321.55999755859375,2735.0,True,True,True,True,True,True,True,True,False,738.0706315475989,ppv,99.76778488708166,False,False,True,False,,Industrial Manufacturing,Ship Building & Allied Services,99.95395948434623,True,True
SWELECTES.NS,2026-08-07,670.5999755859375,619.8027140299479,624.548836602105,628.4037072753906,594.8002252197266,625.4197694396972,632.7300425896161,480.3012798820018,971.3399846028733,True,False,False,True,True,True,False,True,False,3.7703968604173133,ppv,140.6913534209232,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,63.858195211786374,False,False
TNPETRO.NS,2026-08-07,101.02999877929688,96.30583318074544,95.71222241719563,93.59220016479492,91.74006678263346,96.03665016174317,97.45625658113931,78.66999816894531,129.88999938964844,True,False,False,False,True,False,True,True,False,5.078593482561367,ppv,129.73122670023366,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,65.69981583793738,False,False
TAALTECH.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1335.5857237033745,True,False,True,False,,Transport Services,Airline,,False,False
TAKE.NS,2026-08-07,22.690000534057617,21.419166564941406,23.551111062367756,25.31659996032715,35.31153331756592,33.85840000152588,21.859472161719356,8.880000114440918,50.13999938964844,False,True,True,False,False,True,False,True,False,129.42365769862482,ppv,346.6393771491539,True,True,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",97.97421731123389,True,False
TARMAT.NS,2026-08-07,52.70000076293945,50.315000216166176,50.078055487738716,50.59959999084472,52.556066614786786,52.54399995803833,50.355472776144545,46.2599983215332,73.9000015258789,True,True,False,False,True,False,False,True,False,-2.4254723186530214,ppv,314.9891153267623,True,False,False,False,,Construction,Civil Construction,57.13627992633518,False,False
TATACHEM.NS,2026-08-07,673.5499877929688,677.0750020345052,701.0555606418186,707.6971899414062,707.2599137369791,731.3822842407227,675.0342080996189,571.5129923118551,1011.1043139234446,False,False,False,False,False,False,False,False,False,-29.740519584768176,ppv,472.7685928706773,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,20.534069981583794,False,False
TATAINVEST.NS,2026-08-07,693.6500244140625,665.5458374023438,669.3944430881077,667.9573217773437,658.8405334472657,681.1436566162109,673.0564272014569,536.0852264589291,1178.621408861613,True,False,False,False,True,False,False,True,False,-2.3217401035196317,ppv,1000.0069693821431,False,False,False,False,,Finance,Investment Company,57.32044198895028,False,False
TATATECH.NS,2026-08-07,872.7999877929688,754.6041615804037,739.2333272298177,740.2412634277343,645.2990423583984,649.337240447998,777.6820979902622,499.7255286427323,880.0,True,False,False,True,True,True,True,True,False,28.78999527348236,ppv,934.9883569976971,True,False,True,False,,IT - Services,IT Enabled Services,81.99815837937385,True,False
TECHM.NS,2026-08-07,1635.0,1625.3916625976562,1506.1324496799045,1487.9408862304688,1463.243212890625,1465.922889404297,1626.9283437371253,1271.0685229802766,1807.040094106148,True,False,True,True,True,False,True,True,False,14.114255855845425,ppv,218.66318516443957,False,False,False,False,,IT - Software,Computers - Software & Consulting,72.92817679558011,True,False
TECHNOE.NS,2026-08-07,1066.25,999.183339436849,1041.9361148410374,1041.7640014648437,1091.7956669108073,1116.9657504272461,1010.0322247105847,870.0,1565.3169683570604,False,False,False,False,True,False,False,True,False,-25.22680289435908,ppv,398.4062555121184,True,False,False,False,,Construction,Civil Construction,26.56537753222836,False,False
TIIL.NS,2026-08-07,2693.5,2595.9916381835938,2559.2999810112847,2539.1326318359374,2370.5689607747395,2361.289097290039,2615.108016702701,1853.268132631259,3206.644665841806,True,True,False,True,True,True,True,True,False,-12.96590432713266,ppv,209.04271996150175,False,False,False,False,,Industrial Products,Iron & Steel Products,44.10681399631676,False,False
TEXMOPIPES.NS,2026-08-07,43.5099983215332,43.02833334604899,44.14611106448703,44.25099998474121,44.85253323872884,46.51574993133545,43.119415315967686,33.0,62.0,False,False,False,False,False,True,False,True,False,-28.51979779033328,ppv,92.92927998007448,False,False,False,False,,Industrial Products,Plastic Products - Industrial,21.915285451197054,False,False
THAKDEV.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,327.99493304379297,True,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
BBTC.NS,2026-08-07,1504.0999755859375,1495.9249776204426,1518.477766248915,1516.8119897460938,1581.1592911783855,1657.3594122314453,1501.8038066716576,1314.5999755859375,2114.6666501437494,False,False,False,False,False,False,False,True,False,-18.4270267826116,ppv,122.63388487078191,False,False,False,False,,Food Products,Packaged Foods,36.32596685082873,False,False
THEJO.NS,2026-08-07,2223.89990234375,2020.0999959309895,1921.0305480957031,1826.4679907226562,1743.495994466146,1734.2089935302733,2075.927450080629,1443.5999755859375,2415.3415133227186,True,True,False,True,True,True,True,True,False,-5.092358695712196,ppv,198.17234629310715,False,False,False,False,,Industrial Manufacturing,Industrial Products,53.95948434622467,False,False
TIGERLOGS.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,775.2332863164061,True,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
TOTAL.NS,2026-08-07,69.5999984741211,54.929999669392906,53.121110916137695,52.60359977722168,58.15766662597656,61.36629993438721,59.163298084571096,45.0,87.88999938964844,True,False,False,False,True,True,True,True,False,-6.476753310154681,ppv,302.84941952122585,False,False,False,False,,Transport Services,Logistics Solution Provider,52.67034990791897,False,False
TFCILTD.NS,2026-08-07,117.4800033569336,99.89499982198079,85.73499997456868,82.68820007324219,74.01899983723958,72.33304983139038,104.43591973141586,51.0,118.0,True,True,True,True,True,True,True,True,False,115.89181419580106,ppv,233.32848915200924,False,False,True,False,,Finance,Financial Institution,97.19152854511971,True,True
TRANSWORLD.NS,2026-08-07,166.0,161.1424992879232,163.37749905056424,164.46779907226562,160.16773279825847,174.20689975738526,161.21382829209622,111.55999755859375,287.5799865722656,False,False,False,False,True,True,False,True,False,-35.85780222957568,ppv,179.69229739965257,False,False,False,False,,Transport Services,Shipping,13.720073664825048,False,False
TRAVELFOOD.NS,2026-08-07,1428.5999755859375,1317.2083231608074,1320.4444444444443,1302.2119995117187,1225.047998046875,1241.179998779297,1340.9749682763409,1008.5,1470.9000244140625,True,False,False,True,True,True,True,True,False,40.4305507449463,ppv,1740.7725747758313,False,False,True,False,,Leisure Services,Restaurants,86.46408839779005,True,False
TREJHARA.NS,2026-08-07,177.66000366210938,144.53916676839194,141.30361133151584,141.12,167.00660003662108,185.18425033569335,150.3200831196267,128.39999389648438,284.8500061035156,False,False,False,False,True,True,False,True,False,-18.586746096464466,ppv,732.0006325058049,False,False,False,False,,IT - Software,Computers - Software & Consulting,36.049723756906076,False,False
TRIDENT.NS,2026-08-07,25.18000030517578,24.94583336512248,25.541944450802273,25.224000015258788,25.01097979227702,25.5921608543396,24.99580050945516,21.533432302754022,30.31139406763905,False,False,False,False,False,False,True,True,False,-9.690122137774305,ppv,225.3950374937836,False,False,False,False,,Textiles & Apparels,Other Textile Products,48.43462246777164,False,False
TRUALT.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,121.89166112667206,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
UYFINCORP.NS,2026-08-07,20.360000610351562,19.234166781107586,16.655833376778496,16.054600067138672,14.593733361562093,14.645250020027161,19.242288987195664,11.15999984741211,22.34000015258789,True,False,True,True,True,True,True,True,False,9.757420203418988,ppv,1046.4742673343742,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),69.84346224677716,False,False
UEL.NS,2026-08-07,257.7900085449219,163.69000180562338,141.67222213745117,141.0567999267578,148.10140040079753,144.19130046844484,191.00377510148232,92.31666564941406,257.7900085449219,True,True,True,False,True,True,True,True,False,163.27490918163306,ppv,158.36659706715096,False,False,True,False,,Power,Power Generation,98.66482504604052,True,False
ULTRAMAR.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,3180.6959353840643,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,,False,False
UNIINFO.NS,2026-08-07,12.050000190734863,12.292500019073486,12.11527779367235,11.952600002288818,12.95013334274292,13.844250001907348,12.223511088088149,9.359999656677246,21.780000686645508,False,False,False,False,True,False,False,False,False,-39.780109680647314,ppv,146.52937788018434,False,False,False,False,,Telecom - Services,Other Telecom Services,10.359116022099448,False,False
UNIMECH.NS,2026-08-07,1446.699951171875,1263.2416687011719,1211.2444525824653,1174.4830102539063,993.4130041503906,987.8612527465821,1303.5390796629667,695.0,1459.9000244140625,True,True,True,True,True,True,True,True,False,28.469938951834315,ppv,323.8545395029945,True,False,True,False,,Aerospace & Defense,Aerospace & Defense,81.86003683241252,True,True
UNIONBANK.NS,2026-08-07,183.60000610351562,173.27250035603842,169.78614001803928,167.81287506103516,170.02153778076172,164.1783642578125,175.77821253885043,121.06557921577175,199.59697275189,True,True,True,False,True,True,True,True,False,46.482283667666245,ppv,137.01741302412935,False,False,False,False,,Banks,Public Sector Bank,88.67403314917127,True,False
UFBL.NS,2026-08-07,807.5999755859375,716.7916564941406,700.2833285861545,654.8059973144532,398.72593251546226,346.96119949340823,743.3134572044573,172.33999633789062,829.0,True,True,True,True,True,True,True,True,False,184.26608878412964,ppv,152.4044437920886,False,False,True,False,,Leisure Services,Restaurants,99.12523020257828,True,True
VALIANTLAB.NS,2026-08-07,64.58999633789062,61.8133331934611,64.07333363427057,66.27900032043458,65.2456000773112,67.67135005950928,62.24654027588166,49.5099983215332,100.9800033569336,False,False,False,False,False,True,False,True,False,-28.384527564623564,ppv,102.22235920934457,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,22.14548802946593,False,False
DBREALTY.NS,2026-08-07,117.31999969482422,113.3633321126302,114.69833310445149,114.31400009155273,111.80893300374349,117.33729976654053,113.8991194459037,83.5,187.39999389648438,False,False,False,False,True,True,False,True,False,-34.99556600614291,ppv,124.44920753461568,False,False,False,False,,Realty,"Residential, Commercial Projects",14.456721915285451,False,False
VARDMNPOLY.NS,2026-08-07,6.480000019073486,6.080000042915344,6.510833342870076,6.62960000038147,6.842266648610433,6.8682499957084655,6.1494356380050865,5.099999904632568,10.5600004196167,False,False,False,False,False,False,False,True,False,-33.877552112704834,ppv,323.50481739829024,False,False,False,False,,Textiles & Apparels,Other Textile Products,15.331491712707182,False,False
VARROC.NS,2026-08-07,811.2000122070312,686.2855173746744,656.0248107910156,636.5752966308594,573.2915124511719,588.2185168457031,709.5315039795103,461.0607825414901,836.2999877929688,True,False,True,True,True,True,True,True,False,57.81439891974676,ppv,3160.150992797951,True,False,True,False,,Auto Components,Auto Components & Equipments,91.39042357274401,True,False
MANYAVAR.NS,2026-08-07,516.9000244140625,439.89583587646484,416.55694580078125,413.01800048828125,431.3950018310547,479.0965016174316,461.75989959725933,329.20001220703125,788.1436848088485,True,False,False,False,True,True,False,True,False,-29.636573039747837,ppv,215.42821220707324,False,False,False,False,,Retailing,Speciality Retail,20.76427255985267,False,False
VEEDOL.NS,2026-08-07,1497.300048828125,1418.1833597819011,1424.5238579644097,1423.5681762695312,1406.6009261067709,1464.0433575439454,1439.1682881695413,1219.399181583164,1960.9164909384065,True,False,False,False,True,False,True,True,False,-6.68019788918407,ppv,170.74058786313353,False,True,False,False,,Petroleum Products,Lubricants,52.39410681399632,False,False
VIJIFIN.NS,2026-08-07,11.25,10.025833288828531,7.811666674084133,6.724400014877319,4.249466673533122,3.8757500040531156,10.283945803800355,2.009999990463257,11.25,True,True,True,True,True,True,True,True,False,188.46153140773453,ppv,588.9259382319037,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.21731123388582,True,True
VISAKAIND.NS,2026-08-07,98.72000122070312,84.62000020345052,81.1217507256402,78.78240798950195,68.84555137634277,69.4858959197998,87.04006892713096,49.42937269058102,100.97000122070312,True,False,False,True,True,True,True,True,False,16.729649938105283,ppv,2977.9477092312586,True,False,True,False,,Cement & Cement Products,Cement & Cement Products,74.90791896869244,True,False
VPRPL.NS,2026-08-07,30.93000030517578,27.990833282470703,28.00194438298543,28.849399909973144,38.331800092061364,48.74580012321472,28.500002292745243,23.940000534057617,163.3699951171875,False,False,False,False,True,False,False,True,False,-80.32693037461773,ppv,112.57457552243272,False,False,False,False,,Construction,Civil Construction,0.2762430939226519,False,False
VIYASH.NS,2026-08-07,277.0,260.9583320617676,270.2444424099392,264.7539984130859,227.97913269042968,225.08249923706055,266.78175947152374,167.10000610351562,298.0,True,True,True,True,True,True,True,True,False,54.826445883453246,ppv,97.00614426146986,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.88397790055248,True,True
VMSTMT.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,199.2519871664644,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
WELSPUNLIV.NS,2026-08-07,164.08999633789062,160.71750005086264,164.02912521362305,158.5016943359375,138.0926020304362,137.10689960479738,160.9532057867553,107.03568289025932,174.97000122070312,True,True,True,True,True,True,True,True,False,34.59184995923934,ppv,210.53932533920081,False,False,False,False,,Textiles & Apparels,Other Textile Products,84.5303867403315,True,True
WINDMACHIN.NS,2026-08-07,303.54998779296875,285.4916636149089,301.69305335150824,302.14999816894533,275.3831330362956,276.9473496246338,287.34153172924204,200.64999389648438,345.45001220703125,True,False,False,True,True,True,True,True,False,-8.431376231381972,ppv,1010.5169513893233,True,False,False,False,,Industrial Manufacturing,Industrial Products,49.95395948434622,False,False
WEL.NS,2026-08-07,129.6999969482422,114.54333305358887,104.98833274841309,101.6679995727539,116.10613764444987,126.93295101165772,117.70764962695712,75.01000213623047,183.39952737494264,True,False,False,False,True,True,False,True,False,-19.68298282750419,ppv,527.3420992549018,True,False,False,False,,Consumer Durables,Household Appliances,34.484346224677715,False,False
WORTHPERI.NS,2026-08-07,163.1300048828125,146.90166600545248,139.61694463094076,136.15080032348632,135.6172669474284,138.71390037536622,149.78132979424527,109.0,169.8000030517578,True,False,False,False,True,True,True,True,False,8.182392303963027,ppv,1163.0625153416806,True,False,False,False,,Industrial Products,Packaging,68.4622467771639,False,False
ZENITHEXPO.NS,2026-08-07,216.50999450683594,199.96999994913736,201.68805440266928,202.47459899902344,202.60166595458983,210.7248494720459,201.1846087209074,174.0,351.6499938964844,True,False,False,False,True,False,False,True,False,-0.7517760419588404,ppv,497.6173020527859,True,False,False,False,,Consumer Durables,Leather And Leather Products,59.20810313075506,False,False
CUBEINVIT.NS,2026-08-07,158.7899932861328,154.8691660563151,152.24111090766058,151.2985998535156,142.9955260213216,139.47954845428467,156.07437617664255,118.82070080751134,159.4499969482422,True,True,True,True,True,True,True,True,False,31.18445834318444,ppv,11.423246362917933,False,False,True,False,BSE,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",83.195211786372,True,True
