symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HOMEFIRST.NS,2026-09-21,1257.699951171875,1207.0916748046875,1192.2750006781685,1198.5539990234374,1132.244560546875,1129.891575012207,1208.8277771117268,889.5428439967044,1311.570558920454,True,True,False,True,True,True,True,True,False,-1.1826343629776193,ppv,265.0881030830239,False,False,False,False,,Finance,Housing Finance Company,62.96129612961296,False,False
HOMESFY.NS,2026-09-18,116.0,111.69166946411133,114.15694660610623,116.24000122070312,123.63866734822591,134.25325038909912,112.22856102547289,100.69999694824219,267.95001220703125,False,False,False,False,False,False,False,True,False,-54.50980392156863,ppv,714.2857142857143,False,False,False,False,,Realty,Real Estate related services,6.615661566156615,False,False
HPAL.NS,2026-09-21,35.93000030517578,35.72345987955729,35.12056032816569,34.557739639282225,35.101370379130046,36.426517724990845,35.56271091672893,26.240179238004295,52.44078005486245,False,False,False,False,True,True,False,True,False,-25.892630305656784,ppv,74.05692815006296,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,33.61836183618362,False,False
IMPEXFERRO.NS,2026-09-21,5.690000057220459,5.143333315849304,4.134999997085995,3.644200005531311,2.461800006230672,2.2932500046491624,5.250265059390669,1.2999999523162842,5.690000057220459,True,True,True,True,True,True,True,True,False,191.7948675939397,ppv,123.20824782734445,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,99.00990099009901,True,True
IEML.NS,2026-09-18,42.95000076293945,41.42499987284342,41.727777587042915,41.86699996948242,57.330666580200194,64.50424997329712,41.66618100552791,37.79999923706055,199.60000610351562,False,False,False,False,True,False,False,True,False,-76.54927535121044,ppv,172.03244040304745,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,0.9450945094509451,False,False
INDIGRID.NS,2026-09-18,173.49000549316406,174.09583536783853,174.63886091444226,174.58870544433594,167.6552338663737,164.5800701904297,173.80592460692299,147.4569609515759,177.25,True,True,True,True,False,False,True,False,False,13.192597558549867,ppv,216.0122765830061,False,True,False,False,,Power,Power - Transmission,74.79747974797479,True,False
INDOAMIN.NS,2026-09-21,132.8699951171875,125.89078140258789,125.28229331970215,125.54845535278321,119.47825368245442,119.7606307220459,126.0994740479513,81.56723908714366,148.3945994189602,True,False,False,True,True,True,True,True,True,-6.639564114800367,ppv,231.0317037319739,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,57.11071107110711,False,False
INDOFARM.NS,2026-09-21,143.36000061035156,138.48833465576172,143.05500030517578,146.91379974365233,140.28580017089843,150.32290000915526,138.4758392335328,110.69999694824219,271.69000244140625,False,False,False,False,False,False,False,True,False,-44.55016791513625,ppv,141.8944292139695,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,12.736273627362738,False,False
NIPPOBATRY.NS,2026-09-21,318.1499938964844,318.7368621826172,321.86502753363715,323.2639013671875,330.97540466308595,345.9024188232422,317.7934967867883,253.98640558137956,479.20727831675026,False,False,False,False,False,False,False,True,False,-31.970852199070798,ppv,161.63589685506096,False,False,False,False,,Household Products,Household Products,25.83258325832583,False,False
INDORAMA.NS,2026-09-21,106.55000305175781,84.89666684468587,69.12333340115018,63.922000122070315,47.41666681925456,46.68490013122559,87.69223074167947,29.0,109.26000213623047,True,True,False,True,True,True,True,True,False,100.47036687266751,ppv,1090.4555385036037,True,False,True,False,,Textiles & Apparels,Other Textile Products,95.94959495949595,True,False
INDOMIM.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
IRBINVIT.NS,2026-09-18,65.12000274658203,64.37666734059651,64.08027754889594,63.205974349975584,59.88187258402507,59.24324161529541,64.33555158865474,54.138185447605636,65.25,True,True,True,True,True,False,True,True,False,13.320975942253277,ppv,169.81699483723423,False,False,True,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",74.88748874887489,True,False
ISGEC.NS,2026-09-21,852.8499755859375,784.4351552327474,779.1930643717448,802.2221862792969,899.8456978352865,877.4939813232422,788.8550060268981,678.7306555105498,1105.399615026135,False,True,False,False,True,False,True,True,True,-13.041762263764166,ppv,871.0257058228921,True,False,False,False,,Construction,Civil Construction,49.32493249324932,False,False
IVP.NS,2026-09-21,223.66000366210938,214.54916636149088,192.48777643839517,181.82335357666017,159.01849568684895,155.22530242919922,214.0497271747681,108.90937920381369,224.14999389648438,True,True,True,True,True,True,True,True,False,34.552228071346235,ppv,207.94882190048853,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,84.69846984698471,True,True
JAICORPLTD.NS,2026-09-21,95.0199966430664,95.37275060017903,99.11748992072211,100.35525527954101,107.07427408854167,110.6479721069336,94.81691868831433,87.53399287997689,172.48175223782184,False,False,False,False,False,False,False,True,False,-39.79589271787361,ppv,137.14865527878467,False,False,False,False,,Industrial Products,Plastic Products - Industrial,17.05670567056706,False,False
JASH.NS,2026-09-21,575.9000244140625,509.55759684244794,493.35606977674695,499.49296203613284,446.6429742431641,438.10467483520506,517.2322293658608,325.9500949533864,596.9000244140625,True,True,False,True,True,True,True,True,False,12.987628361067681,ppv,3526.457857902339,False,False,True,False,,Industrial Manufacturing,Industrial Products,74.70747074707471,True,False
JAYKAY.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,956.7679702959376,True,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
RETAIL.NS,2026-09-21,17.889999389648438,17.203333377838135,17.378333303663467,17.3146000289917,19.178600006103515,20.752750005722046,17.33140370384517,15.8100004196167,43.790000915527344,False,False,False,False,True,False,False,True,False,-53.85607640335744,ppv,217.5221799746515,False,False,False,False,,Retailing,Diversified Retail,6.975697569756975,False,False
JPPOWER.NS,2026-09-21,16.479999542236328,16.03333346048991,16.911666711171467,16.973800086975096,17.220066712697346,17.069650053977966,15.943903367502536,13.149999618530273,24.5,False,True,False,False,False,False,False,True,False,-11.777305819046935,ppv,974.6287126794354,False,False,False,False,,Power,Power Generation,50.67506750675067,False,False
JSWINFRA.NS,2026-09-21,349.6000061035156,336.8249994913737,336.64583502875433,334.87000061035155,295.8411333211263,289.0898938751221,338.39557576509065,232.71809982894663,356.95001220703125,True,True,True,True,True,True,True,True,True,4.423591576866737,ppv,133.62285075183345,False,True,False,False,,Transport Infrastructure,Port & Port services,67.73177317731773,False,False
JUBLCPL.NS,2026-09-21,2111.39990234375,2135.0000203450522,2106.7166748046875,2053.9880029296874,1892.89,1966.5840008544922,2101.803929833983,1460.0,2753.10009765625,True,False,False,True,True,True,True,True,False,-19.721690279952732,ppv,109.0564824644644,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,42.25922592259226,False,False
JYOTICNC.NS,2026-09-21,1113.8499755859375,1009.8541615804037,947.5888892279731,906.3640002441406,795.3770015462239,822.8045013427734,1018.4202997042925,580.0999755859375,1134.5999755859375,True,False,False,True,True,True,True,True,False,16.76799948402612,ppv,446.4089313765255,True,False,True,False,,Industrial Manufacturing,Industrial Products,77.22772277227723,True,False
KPEL.NS,2026-09-21,232.32000732421875,224.50583775838217,252.6305571662055,269.38400177001955,308.1037340291341,312.37731925964357,223.23363343504764,206.52000427246094,462.64901231546276,False,False,False,False,False,False,False,True,False,-45.07807981325285,ppv,305.87394369166236,True,False,False,False,,Power,Power Generation,12.33123312331233,False,False
KAMDHENU.NS,2026-09-21,42.47999954223633,39.36434014638265,36.168998930189346,35.46547191619873,27.967187245686848,26.736998147964478,39.51937700020278,15.9864550705264,43.25,True,True,True,True,True,True,True,True,False,47.52347008284774,ppv,371.50124102667036,True,False,True,False,,Industrial Products,Iron & Steel Products,88.7038703870387,True,True
KLL.NS,2026-09-18,32.400001525878906,25.133333206176758,23.738888846503365,25.334000015258788,33.91566670735677,36.93950006484985,25.87937353352448,21.0,70.44999694824219,False,False,False,False,True,True,False,True,False,-52.49266425852238,ppv,931.3449634214969,True,False,False,False,,Retailing,E-Retail/ E-Commerce,7.695769576957696,False,False
KILITCH.NS,2026-09-21,201.02000427246094,187.39833450317383,181.38333468967014,181.2906008911133,170.03876698811848,170.02707542419432,188.98666343197937,117.25,219.5,True,True,False,True,True,True,True,True,False,10.147947546553947,ppv,163.7229112745174,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.59225922592259,True,False
KMCSHIL.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Healthcare Services,Hospital,,False,False
KOPRAN.NS,2026-09-21,282.9800109863281,249.87999725341797,213.58309343126086,208.73300720214843,173.6905776977539,164.49432025909425,256.12125677898047,105.19368133041839,286.5299987792969,True,True,True,True,True,True,True,True,False,66.94070669615277,ppv,127.49933741449682,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.34923492349235,True,True
KPIGREEN.NS,2026-09-21,321.3999938964844,290.18333435058594,317.4013900756836,339.4180017089844,385.7306681315104,396.3365632629395,292.7230050470624,271.8999938964844,541.6977805031639,False,False,False,False,False,False,False,True,False,-33.154448217243136,ppv,1330.2007980670696,True,False,False,False,,Power,Power Generation,24.167416741674167,False,False
KROSS.NS,2026-09-21,256.92999267578125,229.519167582194,214.6786117553711,209.8692007446289,195.56686706542968,195.38655029296876,234.7957948643896,150.52000427246094,261.739990234375,True,True,True,True,True,True,True,True,False,18.286443871914983,ppv,378.99000676461753,True,False,True,False,,Auto Components,Auto Components & Equipments,78.21782178217822,True,True
KSHITIJPOL.NS,2026-09-21,4.400000095367432,3.6916666825612388,3.1886111034287348,3.0687999868392946,3.436799995104472,3.1768499958515166,3.820382000695374,1.8799999952316284,7.199999809265137,True,True,True,False,True,True,False,True,False,43.32248179301337,ppv,279.49691968429795,False,False,False,False,,Chemicals & Petrochemicals,Printing Inks,87.26372637263727,True,False
KUANTUM.NS,2026-09-21,80.73999786376953,76.56249936421712,76.36398315429688,75.94452377319335,76.3795578511556,79.35420280456543,76.99227018113885,62.94488260004328,117.4370813714317,True,False,False,False,True,False,False,True,True,-24.718834324716166,ppv,225.34149280574155,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,34.78847884788479,False,False
KPL.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
LAGNAM.NS,2026-09-21,75.5,73.20083363850911,77.51472240024142,80.18579986572266,77.07533325195313,75.66209991455078,73.1987610527002,58.599998474121094,96.9800033569336,False,True,False,True,False,False,True,True,False,-8.617771132761899,ppv,142.55804201586372,False,False,False,False,,Textiles & Apparels,Other Textile Products,54.635463546354636,False,False
LIBAS.NS,2026-09-21,12.789999961853027,11.109166622161865,10.390277756585014,10.36420000076294,10.992599989573161,10.91880000114441,11.54380869433031,9.020000457763672,14.300000190734863,True,True,False,False,True,True,True,True,False,0.9471182702169623,ppv,351.0610554593454,True,True,False,False,,Textiles & Apparels,Garments & Apparels,65.03150315031503,False,False
LCL.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
LUXIND.NS,2026-09-21,1192.4000244140625,1117.2425944010417,1186.854254828559,1207.0095361328124,1213.566513671875,1167.4318893432617,1120.4582563436936,822.469064394925,1819.8519348314312,False,True,False,False,False,True,False,True,False,-13.908472489711999,ppv,950.049966235902,False,False,False,False,,Textiles & Apparels,Garments & Apparels,48.46984698469847,False,False
MANBA.NS,2026-09-21,136.72999572753906,131.69227345784506,131.2805610232883,132.89937698364258,122.28783615112305,125.47356582641602,132.70662168467055,97.63307782339018,153.42342458023612,True,False,False,True,True,True,True,True,True,-0.5932409185360976,ppv,268.277755163185,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),63.59135913591359,False,False
MWL.NS,2026-09-21,42.560001373291016,39.93833351135254,40.3997220993042,39.23851142883301,34.57429320017497,32.761531915664676,40.70107638654153,19.98028894668577,48.0,True,True,True,True,True,True,True,True,False,67.897495212968,ppv,172.7586615465486,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,92.48424842484249,True,True
MANKIND.NS,2026-09-21,2437.800048828125,2298.6083170572915,2370.42776828342,2420.0419921875,2328.397994791667,2285.4289965820312,2320.906093086766,1909.699951171875,2674.0,True,True,False,True,True,False,True,True,False,-7.599590504842602,ppv,326.67569586851977,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.8055805580558,False,False
MANUGRAPH.NS,2026-09-21,18.850000381469727,15.559166669845581,15.553055630789864,15.222600040435792,14.652866662343342,14.933849997520447,16.169791750173115,9.649999618530273,24.0,True,False,False,True,True,True,True,True,True,-17.106417892708535,ppv,1497.110651140794,False,False,False,False,,Industrial Manufacturing,Industrial Products,44.73447344734473,False,False
MARKSANS.NS,2026-09-21,338.1000061035156,327.0249989827474,314.52808888753253,299.1865087890625,237.8181236775716,222.90740608215333,325.7449354070608,154.57339337516265,349.95001220703125,True,True,True,True,True,True,True,True,False,89.28766019986935,ppv,90.60529046377003,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.86948694869487,True,True
MBECL.NS,2026-09-21,421.6600036621094,327.0308380126953,161.71250237358942,134.74500213623048,88.51500172932943,82.7362516784668,340.63694449550513,65.4000015258789,421.6600036621094,True,True,False,True,True,True,True,True,False,544.7400517188944,ppv,52.77360840545461,False,False,True,False,,Construction,Civil Construction,99.86498649864987,True,False
MEDIASSIST.NS,2026-09-21,336.6000061035156,323.9436772664388,339.58288828531903,342.52402954101564,351.42470784505207,372.4003042602539,324.9274222722492,291.1860276489772,571.9867367161792,False,False,False,False,False,False,False,True,False,-37.13283151507718,ppv,424.3956429439764,True,False,False,False,,Insurance,Insurance Distributors,19.711971197119713,False,False
MINDSPACE.NS,2026-09-18,505.5799865722656,497.5408350626628,494.777592976888,492.47379699707034,469.114286702474,468.5529119873047,498.12734035847245,406.18125392343023,508.70001220703125,True,True,True,True,True,False,True,True,False,18.8855567802789,ppv,366.2713145505221,True,False,True,False,,Realty,Real Estate Investment Trusts (REITs),78.57785778577858,True,False
MOS.NS,2026-09-18,5.5,6.566666682561238,9.237499899334377,10.22499994277954,13.292666619618734,15.510499958992005,6.358157852838237,5.099999904632568,55.0,False,False,False,False,False,False,False,False,False,-89.81481481481481,ppv,2450.025367833587,True,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.135013501350135,False,False
MURUDCERA.NS,2026-09-21,28.299999237060547,29.272500038146973,30.211388958825005,30.36580005645752,31.343333307902018,32.03435001373291,29.027065746751077,25.15999984741211,46.0,False,False,False,False,False,False,False,False,False,-35.09174259751845,ppv,185.16740214031765,False,False,False,False,,Consumer Durables,Ceramics,21.69216921692169,False,False
NAGREEKCAP.NS,2026-09-21,29.059999465942383,25.50416660308838,23.85305553012424,23.670400047302245,25.749133377075196,26.15095004081726,26.55060134717511,19.299999237060547,42.75,True,False,False,False,True,True,False,True,False,3.600713926392518,ppv,601.0597058462295,True,False,False,False,,Finance,Investment Company,67.1017101710171,False,False
NATHBIOGEN.NS,2026-09-21,151.8000030517578,149.2458635965983,152.52650112575955,154.48278198242187,156.79368998209637,154.72004692077635,149.20449565990214,124.49568289143575,201.32475438689224,False,True,False,False,False,False,True,True,False,-7.8332131416789075,ppv,602.1090081396279,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,55.4005400540054,False,False
NIBE.NS,2026-09-21,1371.0999755859375,1295.5499979654949,1376.5166592068142,1414.1459936523438,1285.507665608724,1239.8482501220703,1300.622148930501,809.5999755859375,1848.0,True,True,True,True,False,True,False,True,False,2.9298775981268177,ppv,436.9548052768704,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,66.74167416741675,False,False
NRBBEARING.NS,2026-09-21,528.5,493.9791717529297,474.9236128065321,457.20900085449216,370.30245005289714,343.8623087310791,498.0624156777594,211.10343900049978,538.0,True,True,True,True,True,True,True,True,False,92.57201843090041,ppv,178.02368440479376,False,False,True,False,,Auto Components,Auto Components & Equipments,95.0945094509451,True,True
NTPCGREEN.NS,2026-09-21,91.26000213623047,88.0358346303304,90.11222267150879,90.87260070800781,96.71140024820964,95.27140014648438,88.4908712601848,84.0,119.94999694824219,False,True,False,False,True,False,True,True,False,-12.275302117573206,ppv,80.88107262402269,False,False,False,False,,Power,Power Generation,50.04500450045004,False,False
NRL.NS,2026-09-21,150.80999755859375,134.4116668701172,122.88138919406467,118.32140014648438,80.52693349202474,74.3130500793457,137.06358304718967,45.099998474121094,150.85000610351562,True,True,True,True,True,True,True,True,False,102.97441637187904,ppv,179.015090333294,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,96.17461746174617,True,True
OBEROIRLTY.NS,2026-09-21,1821.0,1779.433329264323,1826.6416625976562,1834.08126953125,1698.6026049804686,1675.969252319336,1777.386551614327,1387.9800889099738,1983.9545449282684,True,True,True,True,False,True,True,True,False,10.351349521999985,ppv,221.39996779274617,False,False,False,False,,Realty,"Residential, Commercial Projects",72.77227722772277,True,False
ONEPOINT.NS,2026-09-21,60.029998779296875,57.47416623433431,57.07166650560167,56.51319984436035,54.64100006103516,54.19520009994507,57.96214310960845,40.58000183105469,65.8499984741211,True,True,True,True,True,True,True,True,False,36.55596003071891,ppv,241.41553804529545,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),85.55355535553555,True,True
ONELIFECAP.NS,2026-09-21,34.939998626708984,32.57000017166138,33.01333337359958,34.15640003204346,25.89926670074463,23.315569901466368,33.11144786014273,11.149999618530273,40.099998474121094,True,True,True,True,True,True,True,True,False,179.29654666226952,ppv,315.02702011079,True,False,False,False,,Capital Markets,Stockbroking & Allied,98.78487848784879,True,True
ONWARDTEC.NS,2026-09-21,290.04998779296875,285.41666412353516,285.9902759128147,286.8289990234375,263.48319529215496,269.87150253295897,286.32744796658244,202.5474502609932,339.05421608387906,True,False,False,True,True,True,True,True,False,-3.5211622176141155,ppv,24.61637484193618,False,False,False,False,,IT - Services,IT Enabled Services,60.53105310531053,False,False
ORCHPHARMA.NS,2026-09-21,1081.800048828125,990.8208312988281,995.8958367241753,1002.2029992675781,806.7746630859375,792.0659976196289,998.6935308726,480.0,1133.0,True,True,True,True,True,True,True,True,False,37.20591439905589,ppv,538.1813370716617,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.6885688568857,True,True
ORIENTCEM.NS,2026-09-21,125.06999969482422,125.12416585286458,130.28472179836697,132.06059997558594,137.07045639038085,143.98336017608642,124.79838899543212,120.5999984741211,236.37657618219657,False,False,False,False,False,False,False,True,False,-44.61698219187922,ppv,346.54086062705744,True,True,False,False,,Cement & Cement Products,Cement & Cement Products,12.69126912691269,False,False
ORIENTCER.NS,2026-09-21,47.529998779296875,45.50709660847982,43.93099435170492,43.02523208618164,40.63844245910644,41.40111783981323,45.77779074263218,33.73449197109154,56.19769697696197,True,False,True,True,True,True,True,True,False,18.662581884840847,ppv,277.18068258656893,False,False,False,False,,Industrial Products,Electrodes & Refractories,78.3078307830783,True,False
PAISALO.NS,2026-09-21,92.8499984741211,83.52794710795085,73.74453523423936,73.16627014160156,55.99645266215006,50.778154067993164,85.0044573662302,29.963878249866504,94.87999725341797,True,True,True,True,True,True,True,True,False,138.6699044881874,ppv,226.04192343692043,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),97.88478847884788,True,True
PATANJALI.NS,2026-09-21,396.20001220703125,350.77916717529297,350.50032975938586,349.5714190673828,420.26776590983076,447.33019119262696,359.24562659387595,326.057353105007,606.7969705604283,False,False,False,False,True,False,False,True,True,-34.06293687612071,ppv,368.4124075648521,True,False,False,False,,Agricultural Food & other Products,Edible Oil,22.997299729972998,False,False
PATINTLOG.NS,2026-09-21,14.640000343322754,13.382604042689005,13.491480376985338,13.720458583831787,12.509409529368083,12.628199429512025,13.625953040190382,7.893745127847544,16.65471667728751,True,False,False,True,True,True,True,True,False,0.8527626752710793,ppv,548.998251854606,False,False,False,False,,Transport Services,Logistics Solution Provider,64.85148514851485,False,False
PEARLPOLY.NS,2026-09-21,17.940000534057617,15.984166701634726,16.101111200120712,16.462800064086913,17.778333371480304,18.668900032043457,16.423042695468364,12.75,32.25,False,False,False,False,True,True,False,True,False,-43.0656921493325,ppv,300.21479594385335,True,False,False,False,,Consumer Durables,Plastic Products - Consumer,14.221422142214221,False,False
PENINLAND.NS,2026-09-21,16.190000534057617,15.59583330154419,15.84194450908237,16.144200057983397,16.650933316548667,18.364600019454954,15.584566476158688,13.819999694824219,37.599998474121094,False,False,False,False,True,False,False,True,False,-55.00277726504015,ppv,295.3440978548823,False,False,False,False,,Realty,"Residential, Commercial Projects",6.300630063006301,False,False
PPLPHARMA.NS,2026-09-21,214.66000366210938,212.255002339681,211.26777818467883,203.59619995117188,175.1135994466146,173.14534957885743,210.3155438260128,132.3000030517578,231.92999267578125,True,True,True,True,True,True,True,True,False,3.063186537451945,ppv,76.32670083871955,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,66.83168316831683,False,False
PRADPME.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
PRAKASH.NS,2026-09-21,120.08999633789062,121.0880692799886,124.41192902459039,123.99084396362305,131.45527465820314,130.97969760894776,120.25291990229772,108.57934101008478,174.33366994189188,False,True,False,False,False,False,False,False,False,-27.29909101439808,ppv,201.6028611466783,False,False,False,False,,Ferrous Metals,Iron & Steel,31.59315931593159,False,False
PFOCUS.NS,2026-09-21,352.6499938964844,321.2375005086263,299.23472086588544,295.7877990722656,279.94299947102866,267.75374954223633,326.4146520650012,161.00999450683594,367.0,True,True,True,True,True,True,True,True,False,85.9674022127537,ppv,361.54213203403026,True,False,True,False,,Entertainment,Media & Entertainment,94.46444644464447,True,True
PRIMESECU.NS,2026-09-21,298.70001220703125,285.3166681925456,284.7486122979058,282.2940008544922,282.4943343098958,281.8360011291504,288.41023242588875,248.0,325.0,True,True,False,False,True,False,True,True,False,18.69661015366477,ppv,265.0641325949414,False,False,False,False,,Finance,Other Financial Services,78.35283528352835,True,False
PRITIKA.NS,2026-09-18,65.0,63.50833288828532,62.34027756585015,61.565999832153324,61.665333607991535,64.15949998855591,63.69733520829605,44.04999923706055,93.5,True,False,False,False,True,True,False,True,False,-27.65720522664057,ppv,488.28125,False,False,False,False,,Auto Components,Auto Components & Equipments,31.0981098109811,False,False
PROTEAN.NS,2026-09-21,588.3499755859375,502.1999994913737,534.5469250149197,549.5163165283203,554.9439658610027,590.523387298584,512.6295590546885,436.0272875280249,922.9244479133125,False,False,False,False,True,True,False,True,False,-34.44132934765983,ppv,1943.8506889581315,True,False,False,False,,IT - Services,IT Enabled Services,22.637263726372638,False,False
PFS.NS,2026-09-21,26.729999542236328,26.947499752044678,27.660277790493435,28.10440010070801,29.40600009918213,30.331850061416628,26.754695270539077,23.850000381469727,40.5,False,False,False,False,False,False,False,False,False,-30.661478414403977,ppv,122.47300327161848,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),27.542754275427544,False,False
QUADPRO.NS,2026-09-18,3.25,2.8125,2.538888951142629,2.500000071525574,2.260666702588399,2.293000030517578,2.9222070503830055,1.850000023841858,3.450000047683716,True,False,False,True,True,True,True,True,False,-5.797102751288163,ppv,161.29032258064515,False,False,False,False,,IT - Services,IT Enabled Services,58.32583258325833,False,False
QUINT.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Media,Electronic Media,,False,False
RACE.NS,2026-09-21,99.98999786376953,97.93000030517578,101.68361112806532,103.88500015258789,111.85946695963541,116.27640007019043,98.02630168073321,84.11000061035156,246.0,False,False,False,False,False,False,False,True,False,-57.14469624337677,ppv,892.9491417878497,False,False,False,False,,Other Utilities,Waste Management,4.995499549954995,False,False
RAJOOENG.NS,2026-09-21,55.22999954223633,53.52583312988281,51.53305541144477,51.733399887084964,55.7621334584554,58.300100078582766,53.45048775340701,46.0,99.2438658690252,False,False,False,False,True,False,False,True,False,-42.070487472197,ppv,290.93223461291444,False,False,False,False,,Industrial Manufacturing,Industrial Products,15.076507650765075,False,False
RSL.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,183.24245970331597,False,False,True,False,,Industrial Products,Iron & Steel Products,,False,False
RATNAVEER.NS,2026-09-21,334.54998779296875,300.84166463216144,265.7047627766927,241.9800296020508,188.7032093302409,179.7129069519043,301.9626180378644,130.5,338.0,True,True,True,True,True,True,True,True,False,128.15929663259777,ppv,242.1001289072847,False,False,True,False,,Industrial Products,Iron & Steel Products,97.20972097209722,True,True
REFEX.NS,2026-09-21,293.20001220703125,274.10833231608075,286.7875001695421,294.64217468261717,276.44336395263673,271.6181396484375,275.9668650757896,187.40098243331008,413.67773156512,True,True,False,True,False,True,False,True,False,-15.562739561042305,ppv,1296.9286195700156,True,False,False,False,,Other Utilities,Waste Management,46.26462646264626,False,False
REFRACTORY.NS,2026-09-18,31.649999618530273,26.56250015894572,26.441666709052193,26.602000007629396,33.06600003560384,37.66550004959107,27.906172222177688,23.149999618530273,61.20000076293945,False,False,False,False,True,True,False,True,True,-42.454546148126774,ppv,596.745027124774,True,False,False,False,,Industrial Products,Electrodes & Refractories,14.761476147614761,False,False
REMUS.NS,2026-09-18,979.0499877929688,905.4291534423828,875.4388851589626,834.1369970703125,746.0446647135417,734.2169989013672,917.8398531075948,580.0,1007.0,True,True,True,True,True,True,True,True,False,19.643028559550068,ppv,80.26440037771482,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.07290729072908,True,True
REPCOHOME.NS,2026-09-21,362.1499938964844,355.5874989827474,362.84722306993274,372.07199951171873,383.3680000813802,388.3714190673828,355.2796902758578,333.6000061035156,453.7097447808215,False,False,False,False,False,False,True,True,False,-3.3470759327281274,ppv,185.1842396771979,False,False,False,False,,Finance,Housing Finance Company,60.71107110711071,False,False
ROLLT.NS,2026-09-21,5.96999979019165,4.984999974568685,3.9608333309491477,3.476399998664856,2.4305333296457925,2.1543999975919723,5.165814770625218,1.0700000524520874,5.989999771118164,True,True,True,True,True,True,True,True,False,366.4062440337146,ppv,174.00949059875447,False,False,True,False,,Industrial Products,Packaging,99.68496849684968,True,True
ROTO.NS,2026-09-21,62.75,63.763694763183594,65.08075692918565,65.76087188720703,61.850750096639,62.16828329086304,63.34531843214151,47.35601402462706,83.6456819364007,True,False,False,True,False,True,True,False,False,-23.689639933906403,ppv,149.65897323807533,False,True,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",36.18361836183618,False,False
ROHLTD.NS,2026-09-21,308.5,302.72083282470703,304.78440348307294,307.8645343017578,323.77059163411457,338.9779278564453,302.8511730672368,267.17832741026103,558.3075308743254,False,False,False,False,True,False,False,True,False,-39.80353028102287,ppv,135.01277757171292,False,False,False,False,,Leisure Services,Hotels & Resorts,17.01170117011701,False,False
RSWM.NS,2026-09-21,231.39999389648438,218.22083282470703,209.58888880411783,210.4616000366211,180.523533782959,172.12770000457763,217.6663620335545,120.0,238.0,True,True,True,True,True,True,True,True,False,42.94538356605469,ppv,516.4165729742967,True,False,False,False,,Textiles & Apparels,Other Textile Products,87.12871287128714,True,True
