symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ASMS.NS,2026-07-17,7.230000019073486,7.127500017484029,7.339166667726305,7.379399995803833,9.222666651407877,10.161500000953675,7.159147769590926,6.900000095367432,17.600000381469727,False,False,False,False,False,False,False,True,False,-48.06034497523941,noise,34.100672984978935,False,False,False,False,,IT - Services,IT Enabled Services,8.3739837398374,False,False
AVONMORE.NS,2026-07-17,9.760000228881836,9.9950000445048,10.342499997880724,10.571400032043456,13.279066677093505,14.471800074577331,9.972932510440565,9.510000228881836,23.899999618530273,False,False,False,False,False,False,False,False,False,-47.918888217256985,red,114.41845983301009,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),8.536585365853659,False,False
AVPINFRA.NS,2026-07-16,57.95000076293945,61.508334159851074,67.36805608537462,71.23400032043457,93.3893335723877,109.35225019454955,60.23961056388163,54.5,218.0,False,False,False,False,False,False,False,False,False,-72.51600707353585,green,138.7956122677412,False,False,False,False,,Construction,Civil Construction,1.3008130081300813,False,False
AVROIND.NS,2026-07-17,9.170000076293945,9.823333422342936,10.351944526036581,10.430200080871582,11.818940054575602,12.19626504421234,9.664803013438622,9.050000190734863,16.7189998626709,False,False,False,False,False,False,False,False,False,-40.51634757097623,noise,24.98445877083037,False,False,False,True,,Consumer Durables,Plastic Products - Consumer,15.365853658536585,False,False
AVTNPL.NS,2026-07-17,70.0999984741211,70.47833315531413,70.72027778625488,69.82779998779297,66.3080180867513,67.08735000610352,70.48734120432496,53.5,83.35641027449094,True,False,False,True,True,True,True,False,False,6.559670315128829,dry,17.9226096640252,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,72.07317073170731,True,False
AWFIS.NS,2026-07-17,288.29998779296875,298.2625045776367,302.76388973659937,313.89800048828124,351.0185330200195,405.5678992462158,295.68119366584403,229.0500030517578,666.0999755859375,False,False,False,False,False,False,False,False,False,-54.65198776359124,noise,38.03473570145655,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,5.162601626016261,False,False
AWL.NS,2026-07-17,188.66000366210938,187.8683344523112,187.40604866875543,189.9348303222656,198.93692596435548,215.27305358886719,188.14000788722538,170.3003850027749,284.5137397467936,False,False,False,False,False,False,False,True,True,-27.932529953061803,noise,62.28855647150673,False,False,False,False,,Agricultural Food & other Products,Edible Oil,30.121951219512194,False,False
AXISBANK.NS,2026-07-17,1328.5,1324.6117146809895,1326.3576287163628,1310.1216015625,1299.4984627278645,1282.5014038085938,1323.0225651432418,1041.6966606316682,1417.2070248903838,True,True,True,True,True,False,True,True,False,14.034179431379457,green,173.7172024129435,False,False,False,False,,Banks,Private Sector Bank,77.3170731707317,True,False
AXISCADES.NS,2026-07-17,1548.0,1597.5833435058594,1743.388892279731,1821.9000048828125,1593.8506730143229,1570.8335034179688,1602.0614418971268,1063.300048828125,2211.0,False,True,False,True,False,True,False,False,False,11.623878388819818,noise,45.76099309395742,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,75.56910569105692,True,False
AXITA.NS,2026-07-17,7.400000095367432,7.486666679382324,7.633888893657261,7.717999992370605,8.750248355865478,8.544004356861114,7.471914183806549,6.570000171661377,12.199999809265137,False,True,False,False,False,False,False,False,False,-9.555552473185912,noise,103.09069076858756,False,False,False,False,,Textiles & Apparels,Other Textile Products,55.1219512195122,False,False
AYE.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.07532323727233,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
AYMSYNTEX.NS,2026-07-17,244.91000366210938,241.980832417806,228.00805452134875,226.38179931640624,198.12846638997397,192.4603998565674,238.0081670625028,141.52999877929688,281.2200012207031,True,True,True,True,True,True,True,True,False,7.2191601546934825,noise,81.0607446796593,False,False,False,False,,Textiles & Apparels,Other Textile Products,72.47967479674797,True,True
AZAD.NS,2026-07-17,2329.699951171875,2315.8833618164062,2167.108344184028,2137.8960083007814,1826.78333984375,1782.8300048828125,2328.5785844195143,1360.0,2530.0,True,True,True,True,True,True,True,True,False,50.80915830752139,noise,49.98702675691346,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,92.31707317073172,True,True
BNALTD.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,2188.3025865596405,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
BHEL.NS,2026-07-17,422.0,398.2039159138997,397.58306715223523,400.1264965820312,320.3718858846029,305.44315734863284,408.1965502379906,204.46044916421653,446.5,True,True,True,True,True,True,True,True,True,64.7576257957084,red,324.7283051708605,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,94.1869918699187,True,True
BPCL.NS,2026-07-17,315.54998779296875,309.3541666666667,304.4236119588216,301.96500122070313,325.80934265136716,329.4290739440918,309.89888702253154,266.6000061035156,391.6499938964844,False,False,False,False,True,False,True,True,False,-3.4077182150057284,noise,66.25587327462324,False,True,False,False,,Petroleum Products,Refineries & Marketing,61.58536585365854,False,False
BLKASHYAP.NS,2026-07-17,57.91999816894531,56.38916619618734,54.99277761247423,55.12039978027344,52.22213315327962,53.09154983520508,57.393555376473884,40.31999969482422,80.01000213623047,True,False,False,True,True,True,False,True,False,-15.875091572128476,noise,81.29875806186463,False,False,False,False,,Construction,Civil Construction,47.03252032520325,False,False
BBTCL.NS,2026-07-17,215.52000427246094,217.0466677347819,217.19389004177518,211.11280120849608,194.61960021972655,195.67285011291503,215.63898056805894,156.0,240.0,True,False,True,True,True,True,True,False,False,31.446691538975745,dry,2.4023736818255306,False,True,False,False,,Industrial Products,Packaging,86.13821138211381,True,False
STYLEBAAZA.NS,2026-07-17,297.6499938964844,305.5166600545247,315.294440375434,330.1079962158203,314.7933321126302,315.0922491455078,301.6327798821795,229.9499969482422,427.0,False,False,False,True,False,False,False,False,False,1.0696074351389973,noise,25.64413475227808,False,False,False,False,,Retailing,Speciality Retail,66.70731707317074,False,False
BABAFP.NS,2026-07-16,24.0,23.8166667620341,24.55972210566203,25.10599983215332,26.72133322397868,28.536999883651735,23.900542407473257,17.649999618530273,44.75,False,False,False,False,False,True,False,True,False,-37.500002483526764,dry,10.309278350515463,False,False,False,False,,Food Products,Other Food Products,18.29268292682927,False,False
BAFNAPH.NS,2026-07-17,225.8800048828125,212.71833419799805,185.37666617499457,171.13659942626953,141.67706634521485,146.07549949645997,213.46327279819778,78.18000030517578,227.0,True,False,True,True,True,True,True,True,False,170.93678474428623,noise,31.721236561775257,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.86178861788618,True,False
BAGFILMS.NS,2026-07-17,4.570000171661377,4.511666655540466,4.765000025431315,4.826600017547608,5.240666659673055,5.621749994754791,4.523897154546017,3.609999895095825,8.0,False,False,False,False,False,False,False,True,False,-38.15967179665598,noise,36.92190333456204,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,17.560975609756095,False,False
BAHETI.NS,2026-07-16,707.6500244140625,718.4708404541016,671.5458390977648,651.9860046386718,604.3650008138021,594.2567507934571,711.8710077950493,478.0,755.0,True,True,True,True,True,True,True,False,False,24.24721966130443,red,102.01268265784395,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",82.68292682926828,True,True
BAIDFIN.NS,2026-07-17,10.229999542236328,10.258333285649618,10.129999981986153,10.296999969482421,10.804666659037272,10.717124781608582,10.236786576354621,8.800000190734863,13.979395464334246,False,True,False,False,False,False,False,False,False,-10.041358426868573,noise,27.924874767669106,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),54.390243902439025,False,False
BAJAJ-AUTO.NS,2026-07-17,10443.0,10159.0,10100.861111111111,10169.18580078125,9634.53361328125,9432.035112304688,10228.054786479244,7749.439654454236,10750.0,True,True,True,True,True,True,True,True,False,27.421096054552496,green,115.07558413452213,False,False,False,False,,Automobiles,2/3 Wheelers,84.1869918699187,True,True
BAJAJCON.NS,2026-07-17,525.6500244140625,607.8791758219401,592.3027818467882,578.9130029296875,429.99100189208986,389.2252013397217,589.0728983087611,220.10000610351562,692.0,True,True,True,True,False,True,True,False,False,126.00826394175235,red,117.03008508152615,False,False,False,False,,Personal Products,Personal Care,98.130081300813,True,False
BAJAJELEC.NS,2026-07-17,331.45001220703125,327.09704335530597,318.6846923828125,328.7719451904297,376.8564609781901,409.8034080505371,327.7469533193821,298.3117066005431,683.7918671398628,False,False,False,False,True,False,False,True,False,-50.3453938014184,noise,27.919147072489075,False,True,False,False,,Consumer Durables,Household Appliances,7.113821138211382,False,False
BAJFINANCE.NS,2026-07-17,1056.300048828125,1025.0416666666667,960.8857048882378,947.9702062988281,942.5368835449219,963.6116195678711,1024.3872458345486,783.0862114062364,1095.764047568763,True,False,False,False,True,True,True,True,False,14.475796457633571,ppv,142.15610313892924,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),77.72357723577235,True,False
BAJAJFINSV.NS,2026-07-17,1854.0,1874.3916524251301,1785.96339586046,1780.5835229492188,1866.0832853190104,1916.7256616210936,1858.5456712587015,1595.6384533474438,2193.128599829014,False,False,False,False,True,False,True,False,False,-8.883767406188714,noise,65.96511983489303,False,False,False,False,,Finance,Holding Company,56.13821138211382,False,False
BAJAJHCARE.NS,2026-07-17,373.95001220703125,349.17083231608075,321.19722154405383,314.5509985351562,340.4256660970052,367.84974929809573,354.3319581033726,272.3500061035156,551.3052382530193,True,False,False,False,True,True,False,True,False,-29.88622355397418,noise,54.01881979755363,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,27.439024390243905,False,False
BAJAJHIND.NS,2026-07-17,17.3799991607666,17.50249989827474,18.413055472903782,18.379999923706055,17.77493325551351,18.590899963378906,17.472438255918917,14.850000381469727,28.079999923706055,False,False,False,False,False,False,False,False,False,-36.730980723696824,noise,95.9003527207787,False,False,False,False,,Agricultural Food & other Products,Sugar,19.227642276422767,False,False
BAJAJHLDNG.NS,2026-07-17,10398.0,10639.166666666666,10395.722493489584,10363.23443359375,10398.682395833333,10772.868823242188,10540.378904657471,8482.595476264942,14510.03504550164,False,False,False,False,True,False,False,False,False,-25.3086933311634,red,144.36777193272695,False,False,False,False,,Finance,Holding Company,33.577235772357724,False,False
BAJAJHFL.NS,2026-07-17,86.33999633789062,88.02833239237468,86.40666580200195,85.81059951782227,87.73426630655925,92.52854976654052,87.36561094665917,72.6500015258789,124.0,False,False,False,False,True,False,False,False,False,-28.77413341986945,noise,44.7560988994922,False,False,False,False,,Finance,Housing Finance Company,28.821138211382113,False,False
BAJAJST.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.357083780409734,False,True,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BAJEL.NS,2026-07-17,177.55999755859375,185.9191640218099,194.1463877360026,189.6157992553711,173.48800018310547,177.10699996948242,184.57435191818323,135.10000610351562,263.8999938964844,True,False,False,True,False,True,False,False,False,-29.33498048336117,dry,19.62655763549436,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,27.967479674796746,False,False
BALPHARMA.NS,2026-07-17,86.97000122070312,81.52999941507976,84.31416681077745,84.36099975585938,76.48239995320638,77.39614986419677,83.99947805275576,60.0,102.50988149181937,True,False,False,True,True,True,True,True,False,-11.48771241573272,noise,29.251416409947424,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,52.5609756097561,False,False
BALAMINES.NS,2026-07-17,2289.10009765625,2269.1749877929688,2122.0895182291665,2002.2981860351563,1423.3802290852864,1389.9697463989257,2280.1523669092594,963.3273935013657,2443.60009765625,True,True,True,True,True,True,True,True,False,29.86479795178212,noise,24.23039157757896,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,85.32520325203252,True,True
BALAJITELE.NS,2026-07-17,88.33999633789062,90.88999938964844,88.68027814229329,91.28920028686524,95.32266667683919,101.11815006256103,90.32007971849123,69.5199966430664,141.32000732421875,False,False,False,False,False,False,False,False,False,-5.397302488507904,noise,28.431199960618457,False,False,False,False,,Entertainment,Media & Entertainment,60.0,False,False
BALAXI.NS,2026-07-17,23.670000076293945,23.96750005086263,23.9658333990309,24.420000038146974,24.113066736857096,28.154150047302245,23.901669867381763,15.199999809265137,52.5,False,False,False,False,False,True,False,False,True,-51.68401864599665,red,178.93135064615313,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.4227642276422765,False,False
BALKRISIND.NS,2026-07-17,2065.300048828125,2184.6233723958335,2175.1988457573784,2172.2507958984374,2279.553758951823,2285.9617279052736,2158.5961221521343,1966.326306931516,2782.4162713956766,False,False,False,False,False,False,False,False,False,-21.529289778798887,red,166.8562798935252,False,False,False,False,,Auto Components,Tyres & Rubber Products,39.71544715447155,False,False
BALKRISHNA.NS,2026-07-17,17.690000534057617,18.21666669845581,18.341111130184597,18.425400047302247,17.565866692860922,18.81755003452301,18.088522756857905,12.0,25.969999313354492,False,False,False,False,False,True,False,False,False,-18.591804386954614,noise,46.27803086182264,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,43.577235772357724,False,False
BLIL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,65.51557175179492,False,False,False,False,,Finance,Holding Company,,False,False
BALMLAWRIE.NS,2026-07-17,178.25,179.15499877929688,179.3827781677246,181.54360076904297,175.7697674560547,179.57746376037596,178.80885741987163,148.36000061035156,224.13526798489292,False,False,False,True,False,False,True,False,False,-12.686505863569531,noise,61.424365733401046,False,False,False,False,,Diversified,Diversified,51.056910569105696,False,False
BALRAMCHIN.NS,2026-07-17,604.4500122070312,578.4125010172526,552.1722242567274,547.6960034179688,493.19100056966147,483.8890835571289,583.1259626890716,393.54998779296875,623.0797010756496,True,True,False,True,True,True,True,True,False,-2.2111170730329754,ppv,169.33111092121553,False,False,False,False,,Agricultural Food & other Products,Sugar,62.64227642276423,False,False
BALUFORGE.NS,2026-07-17,448.95001220703125,455.69583384195965,457.33194563123914,466.0560009765625,482.9090000406901,518.9789994812012,453.4740773176372,341.04998779296875,702.5421087451642,False,False,False,False,False,True,False,False,False,-34.71199230489501,noise,50.47369985205119,False,False,False,False,,Industrial Products,Castings & Forgings,21.504065040650406,False,False
BANARBEADS.NS,2026-07-17,118.73999786376953,111.53249867757161,105.49361038208008,107.55379943847656,113.77713317871094,119.7418998336792,113.96074850737207,96.05000305175781,164.6999969482422,False,False,False,False,True,False,False,True,False,0.849329045476166,noise,66.44496281253227,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",66.3821138211382,False,False
BANCOINDIA.NS,2026-07-17,659.5999755859375,671.6666615804037,666.6805538601345,650.1849987792968,628.0135394287109,656.743722076416,666.826405149083,502.0,859.7877065596524,True,False,False,False,True,True,True,False,False,1.9181121250636313,noise,39.4035985439838,False,False,False,False,,Auto Components,Auto Components & Equipments,67.64227642276423,False,False
BANDHANBNK.NS,2026-07-17,213.25,207.44166692097983,206.78166580200195,203.9647994995117,176.70799997965494,171.85870002746583,209.91484200864795,134.25,220.75999450683594,True,True,True,True,True,True,True,True,False,19.454951363882333,noise,71.75223841562706,False,False,False,False,,Banks,Private Sector Bank,80.2439024390244,True,True
BANG.NS,2026-07-17,29.059999465942383,29.46499999364217,32.33722220526801,33.8592000579834,38.91546660105387,42.598999891281125,29.334554557611185,25.84000015258789,62.06999969482422,False,False,False,False,False,False,False,False,False,-48.92794606916575,dry,14.029319038897704,False,False,False,False,,Textiles & Apparels,Garments & Apparels,7.967479674796748,False,False
BANKBARODA.NS,2026-07-17,246.8000030517578,248.89583333333334,264.11540052625867,262.1197222900391,273.39017608642575,272.4703988647461,250.46871401603647,223.57857729237878,315.30188105660324,False,True,True,False,False,False,True,False,False,4.2822943015765835,noise,50.6081230928766,False,False,False,False,,Banks,Public Sector Bank,69.95934959349593,False,False
BANKINDIA.NS,2026-07-17,143.1699981689453,142.4116668701172,142.93694432576498,141.474599609375,145.61346313476562,142.542414894104,142.95802251681548,105.36805089624139,172.71800537071604,False,True,True,False,True,True,True,True,False,27.68527505139915,noise,46.02961923471765,False,False,False,False,,Banks,Public Sector Bank,84.34959349593495,True,False
MAHABANK.NS,2026-07-17,79.9000015258789,83.13750012715657,84.76114718119304,82.94346496582031,71.6749057006836,67.84463748931884,82.1151322538352,50.17055988911408,94.5,True,True,True,True,False,True,True,False,False,44.046995015200885,noise,42.97988041638748,False,False,False,False,,Banks,Public Sector Bank,90.52845528455285,True,False
BANKA.NS,2026-07-17,93.4000015258789,92.13500022888184,90.9680553012424,89.00839981079102,71.46239985148112,74.22219985961914,91.55466639524667,41.0,97.87999725341797,True,False,False,True,True,True,True,True,False,33.1432637124361,dry,18.250336098746857,False,False,False,False,,Construction,Civil Construction,86.58536585365853,True,False
BASML.NS,2026-07-17,26.709999084472656,26.356666882832844,25.932222260369194,25.52760005950928,24.192200063069663,25.011200065612794,26.60313208389713,17.049999237060547,33.689998626708984,True,False,False,True,True,True,True,True,False,-18.46764208496272,dry,14.121168001683754,False,False,False,False,,Textiles & Apparels,Other Textile Products,43.73983739837398,False,False
BANARISUG.NS,2026-07-17,3469.0,3484.6500244140625,3529.0027737087676,3553.422001953125,3592.282666015625,3582.0400012207033,3480.596894606124,3105.199951171875,3858.5397566731826,False,True,False,False,False,False,True,False,False,-7.19491301750309,noise,60.243844131006455,False,False,False,False,,Agricultural Food & other Products,Sugar,58.08943089430895,False,False
BANSALWIRE.NS,2026-07-17,313.70001220703125,334.0874989827474,319.07222154405383,317.59799926757813,294.0207997639974,300.820599822998,324.7421539420809,222.5,434.29998779296875,True,False,False,True,False,True,False,False,False,-23.859220338099206,noise,97.65543883474025,False,False,False,False,,Industrial Products,Iron & Steel Products,36.260162601626014,False,False
BANSWRAS.NS,2026-07-17,131.35000610351562,126.64416694641113,128.5294435289171,126.88479949951171,117.03579976399739,118.15914962768555,127.31944644315243,93.7300033569336,155.0,True,False,False,True,True,True,True,True,False,-10.741259425763838,red,119.3180291914287,False,False,False,False,,Textiles & Apparels,Other Textile Products,53.45528455284553,False,False
BVCL.NS,2026-07-17,41.56999969482422,42.62999979654948,41.951944245232475,42.13279991149902,42.41526672363281,43.30230007171631,42.08392754317203,31.200000762939453,69.98999786376953,False,False,False,False,False,True,False,False,False,12.320998595230703,dry,9.940098537411203,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,76.09756097560975,True,False
BASF.NS,2026-07-17,3723.0,3609.0833536783853,3520.047214084201,3563.353984375,3615.874656575521,3809.6639965820314,3642.0271097540326,3122.199951171875,5239.178333657792,False,False,False,False,True,False,False,True,False,-26.093999094095345,noise,49.790375784518446,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,32.5609756097561,False,False
BASILIC.NS,2026-07-16,199.5,202.96250025431314,206.4986114501953,212.36400054931642,241.77400044759113,271.47375061035154,201.9819210314146,166.25,509.79998779296875,False,False,False,False,False,False,False,False,False,-55.31414614286396,noise,42.462845010615716,False,False,False,False,,Entertainment,Media & Entertainment,5.0,False,False
BATAINDIA.NS,2026-07-17,693.4000244140625,686.0374959309896,688.5902709960938,690.3129943847656,769.2683325195312,846.1222491455078,686.8374707228502,605.0,1282.5,False,False,False,False,True,False,False,True,False,-44.51410489892196,green,164.61673999100853,False,False,False,False,,Consumer Durables,Footwear,10.691056910569104,False,False
BATLIBOI.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.794327038815055,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BAWEJA.NS,2026-07-16,28.700000762939453,28.366666952768963,29.28333330154419,29.645999946594237,32.08099997202555,34.95524994850159,28.5491567446914,21.100000381469727,75.69999694824219,False,False,False,False,False,True,False,True,False,-43.67026431172193,red,145.63106796116506,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",11.951219512195122,False,False
BAYERCROP.NS,2026-07-17,4234.10009765625,4145.375,4230.005520290799,4282.551962890625,4483.7113216145835,4537.6664135742185,4159.268349180202,4030.0,6342.8414711100895,False,False,False,False,False,False,False,True,False,-31.666123842545435,noise,94.24116360014683,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,25.365853658536587,False,False
BCLIND.NS,2026-07-17,36.470001220703125,35.608333587646484,35.408611403571236,35.00580024719238,31.99606678009033,33.43845013618469,35.875753002404174,25.530000686645508,48.98873137999311,True,False,False,True,True,True,False,True,False,-12.30172839234378,noise,26.978122381183923,False,False,False,False,,Beverages,Breweries & Distilleries,51.5040650406504,False,False
BCPL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.045212106942962,False,False,False,False,,Construction,Civil Construction,,False,False
BEACON.NS,2026-07-16,96.0,93.96666717529297,90.7444445292155,93.09600006103516,87.8256667582194,84.21674997329711,94.50329076538986,50.0,124.80000305175781,True,True,True,True,True,True,True,True,False,61.0738296271671,noise,23.75296912114014,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",93.69918699186992,True,True
BEARDSELL.NS,2026-07-17,27.540000915527344,28.515000184377033,29.06833330790202,27.94479995727539,27.28400001525879,28.686049966812135,28.403048769475703,20.020000457763672,38.599998474121094,False,False,False,False,False,True,False,False,False,-7.35590267106242,noise,51.94279712608196,False,True,False,False,,Industrial Products,Other Industrial Products,57.92682926829268,False,False
BEDMUTHA.NS,2026-07-17,109.04000091552734,108.69250106811523,109.77111180623372,109.91520050048828,115.16346700032553,117.10600044250488,108.47271413876835,94.55000305175781,164.89999389648438,False,False,False,False,False,False,False,True,False,-27.759375147846686,dry,16.333165312733225,False,True,False,False,,Industrial Products,Iron & Steel Products,30.365853658536583,False,False
BEEKAY.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.91956264363814,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
BELLACASA.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,75.35264560905937,False,False,False,False,,Textiles & Apparels,Garments & Apparels,,False,False
BELRISE.NS,2026-07-17,226.91000366210938,230.75666681925455,231.4636116027832,226.09280090332032,199.71580078125,189.00865074157716,231.6227906462875,116.27644844168303,252.0,True,True,True,True,True,True,True,False,False,91.40805345760266,red,115.01673313175398,False,False,False,False,,Auto Components,Auto Components & Equipments,96.7479674796748,True,True
BLAL.NS,2026-07-17,180.8300018310547,184.32833607991537,183.79805670844183,185.86279998779298,188.57806640625,193.15944984436035,182.9519412814889,155.5,233.8000030517578,False,False,False,False,False,False,True,False,False,-14.351348624548088,noise,21.472602118042257,False,True,False,False,,Finance,Investment Company,49.105691056910565,False,False
BEML.NS,2026-07-17,1812.4000244140625,1841.1499837239583,1783.6423712836372,1795.584541015625,1738.0321329752603,1808.6375732421875,1829.8571324867319,1353.2059555406986,2356.330793471856,True,False,False,False,True,True,True,False,False,-21.285366148740902,noise,58.92048481109043,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,39.959349593495936,False,False
BENGALASM.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.44444444444444,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
BERGEPAINT.NS,2026-07-17,493.70001220703125,502.4041697184245,511.5555589463976,511.7710040283203,488.1340012613932,503.46275070190427,499.49111885523735,391.1000061035156,594.5499877929688,False,False,False,True,False,False,True,False,False,-11.437379911956146,noise,21.879337841332468,False,True,False,False,,Consumer Durables,Paints,52.6829268292683,False,False
BESTAGRO.NS,2026-07-17,15.449999809265137,15.527499993642172,15.73166667090522,16.26080005645752,18.754933331807454,19.74648323059082,15.487682419691822,12.300000190734863,35.28599381471284,False,False,False,False,False,False,False,False,False,-42.47852473464421,noise,46.85316837653303,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,12.886178861788618,False,False
BETA.NS,2026-07-17,2229.10009765625,2206.383341471354,1930.8000047471787,1763.8919995117187,1498.2946695963542,1557.0479998779297,2230.7492689630744,990.0999755859375,2424.300048828125,True,False,True,True,True,True,True,False,False,28.112886014619388,red,113.54473634291851,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.67479674796749,True,False
BEWLTD.NS,2026-07-16,60.150001525878906,62.291666984558105,64.3972225189209,66.5930004119873,88.41666684468588,99.11275014877319,61.51686924371413,56.650001525878906,175.60000610351562,False,False,False,False,False,False,False,False,False,-62.20546413278397,red,106.57193605683837,False,False,False,False,,Industrial Manufacturing,Industrial Products,2.967479674796748,False,False
BFINVEST.NS,2026-07-17,473.70001220703125,467.0541687011719,445.2522701687283,431.2103125,402.586792195638,414.7572216796875,472.114733859537,308.1633365653596,584.7000122070312,True,False,False,True,True,True,True,True,False,-2.268817320747274,noise,31.924997645558356,False,False,False,False,,Finance,Holding Company,62.601626016260155,False,False
BFUTILITIE.NS,2026-07-17,617.0999755859375,596.6083374023438,610.7000003390842,592.7590002441407,556.4396669514974,594.8415007019044,610.6538421240268,368.70001220703125,898.7000122070312,True,False,False,False,True,True,False,True,False,-26.060388972250138,noise,46.34746808003767,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",32.60162601626016,False,False
BGRENERGY.NS,2026-07-17,293.5,298.90833282470703,319.2291675143772,309.5620007324219,317.4847998046875,333.3026493835449,299.2582753422781,94.0,490.79998779296875,False,False,True,False,False,True,False,False,False,188.25378204643562,noise,41.35940487336879,False,False,False,False,,Construction,Civil Construction,99.02439024390245,True,False
BHAGERIA.NS,2026-07-17,203.49000549316406,210.86833572387695,207.58527840508356,193.1420001220703,173.21426727294923,177.81695037841797,208.3621039917051,127.51000213623047,244.60000610351562,True,False,True,True,True,True,True,False,False,3.057676629122308,dry,14.345206325810178,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,68.78048780487805,False,False
BHAGCHEM.NS,2026-07-17,270.5,285.6875,271.6222220526801,264.6529998779297,233.90046681722006,237.5562501525879,282.6017114305693,170.60000610351562,324.8276609818632,True,False,True,True,True,True,True,False,False,-8.442649604114582,noise,31.177874228176066,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,56.6260162601626,False,False
BHAGYANGR.NS,2026-07-17,401.04998779296875,381.62500254313153,361.35555691189234,343.31000061035155,230.64840016682942,203.8762502670288,384.1810518240368,85.62000274658203,432.29998779296875,True,True,True,True,True,True,True,True,False,355.0147385638284,noise,86.60797119736941,False,False,False,False,,Non - Ferrous Metals,Copper,99.71544715447155,True,True
BHANDARI.NS,2026-07-17,2.9000000953674316,2.946666717529297,3.0177777806917825,3.120800008773804,3.3405633862813313,3.6277225470542906,2.9355016920265493,2.0,5.809933265795737,False,False,False,False,False,True,False,False,False,-49.21437589976719,noise,20.34528584922894,False,False,False,False,,Textiles & Apparels,Other Textile Products,7.804878048780488,False,False
BEPL.NS,2026-07-17,113.0999984741211,103.42879168192546,99.71889813741048,98.1868440246582,90.3150212097168,91.15375411987304,105.73405144733397,73.4805872659375,114.0,True,False,False,True,True,True,True,True,False,4.100987819597579,ppv,404.51986824764606,True,False,True,False,,Chemicals & Petrochemicals,Petrochemicals,69.67479674796748,False,False
