symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VGUARD.NS,2026-07-30,316.6499938964844,299.38333384195965,303.4402787950304,304.07000244140625,317.1026678466797,325.46650100708007,301.00640501145836,288.79998779296875,403.6383623925116,False,False,False,False,True,False,True,True,False,-20.936421480113797,ppv,2937.343408096295,False,False,False,False,,Consumer Durables,Household Appliances,38.392857142857146,False,False
VAML.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Non - Ferrous Metals,Aluminium,,False,False
VEEKAYEM.NS,2026-07-29,126.0,127.25,129.69027773539224,131.9180000305176,131.76199991861978,162.09399993896486,126.20809003785614,79.80000305175781,318.0,False,False,False,False,False,True,False,False,False,-50.03965046603138,ppv,394.7368421052631,True,False,False,False,,Textiles & Apparels,Garments & Apparels,7.5487012987013,False,False
VSTL.NS,2026-07-30,110.62000274658203,111.29500071207683,114.61222288343642,115.24520050048828,118.88460016886393,123.76190025329589,111.23250778638835,100.80000305175781,187.24000549316406,False,False,False,False,False,False,False,False,False,-33.67310015815052,ppv,169.81695320026594,False,False,False,False,,Industrial Products,Iron & Steel Products,21.631493506493506,False,False
VIJIFIN.NS,2026-07-30,10.010000228881836,9.025000095367432,6.8558333781030445,6.034200038909912,3.9739333470662435,3.6856500089168547,9.207669825667695,2.009999990463257,10.010000228881836,True,True,True,True,True,True,True,True,False,141.20481924942158,ppv,58.15597474455038,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),98.41720779220779,True,True
VIVO.NS,2026-07-29,85.25,78.32916514078777,77.27916569179959,78.0429997253418,76.50266647338867,76.35300003051758,79.34312593304361,64.0,90.1500015258789,True,True,True,True,True,True,True,True,False,33.203125,ppv,208.33333333333334,False,False,False,False,,Telecom - Services,Other Telecom Services,86.4853896103896,True,True
WHIRLPOOL.NS,2026-07-30,805.7000122070312,778.2124989827474,790.6194424099392,799.2359973144531,847.0063313802083,925.8307489013672,785.159964135097,753.1500244140625,1437.0,False,False,False,False,True,False,False,True,False,-41.37805603208431,ppv,499.5273900230084,False,False,False,False,,Consumer Durables,Household Appliances,13.271103896103897,False,False
WINSOME.NS,2026-07-30,2.509999990463257,2.3150000174840293,2.331388897365994,2.365999994277954,1.97546666542689,1.9634999972581864,2.368150079221949,1.590000033378601,2.630000114440918,True,True,False,True,True,True,True,True,False,37.15846620771743,ppv,682.1489865525407,False,False,False,False,,Textiles & Apparels,Other Textile Products,87.5405844155844,True,False
WIPRO.NS,2026-07-30,186.3300018310547,176.65269978841147,175.29720815022787,181.31449981689454,202.55896850585938,212.0520041656494,178.86041562648253,167.0916913788894,263.22052886625846,False,False,False,False,True,False,False,True,False,-22.68604164459933,ppv,202.46719692092393,False,False,False,False,,IT - Software,Computers - Software & Consulting,36.160714285714285,False,False
WEL.NS,2026-07-30,117.75,106.05833307902019,101.03388828701443,98.92099975585937,117.0245925394694,127.4704999923706,109.11746751273026,75.01000213623047,183.39952737494264,False,False,False,False,True,True,False,True,False,-29.65413509160073,ppv,178.6238417169174,False,False,False,False,,Consumer Durables,Household Appliances,26.258116883116884,False,False
XCHANGING.NS,2026-07-30,67.08000183105469,65.09833367665608,63.916388829549156,64.4176000213623,66.440533396403,71.31395008087158,65.36799826120354,47.5,103.0,False,False,False,False,True,True,False,True,False,-26.12334848401079,ppv,185.15760059893415,False,False,False,False,,IT - Software,Computers - Software & Consulting,31.53409090909091,False,False
