symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MANKIND.NS,2026-07-30,2575.89990234375,2555.4999796549478,2500.230563693576,2467.752001953125,2274.3319970703124,2277.6290002441406,2562.5762539846273,1909.699951171875,2674.0,True,False,False,True,True,True,True,True,False,-1.0173065383883628,noise,64.95275611506527,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.63636363636363,False,False
MVGJL.NS,2026-07-30,167.22999572753906,162.1566645304362,153.95861095852322,153.94260040283203,162.66513346354168,169.56840026855468,164.35929343883456,129.10000610351562,226.94000244140625,False,False,False,False,True,False,False,True,False,-25.20685251283782,noise,59.07664395666722,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",32.75162337662338,False,False
MANOMAY.NS,2026-07-30,208.9199981689453,198.91083272298178,187.79777738783093,185.19839935302736,204.3417999267578,208.3144500732422,201.8643952764541,154.10000610351562,259.8800048828125,True,False,False,False,True,True,True,True,False,27.951984156577158,green,143.09094802532962,False,False,False,False,,Textiles & Apparels,Other Textile Products,84.45616883116884,True,False
MANORAMA.NS,2026-07-30,1635.199951171875,1610.25,1579.3222215440537,1546.237998046875,1417.9373291015625,1405.1854986572266,1618.1592893406776,1060.5999755859375,1759.2495114293124,True,True,True,True,True,True,True,True,False,-3.0291926074186515,noise,33.176588066224085,False,False,False,False,,Food Products,Other Food Products,61.64772727272727,False,False
MANUGRAPH.NS,2026-07-30,15.140000343322754,14.356666644414267,15.016944434907701,15.239599990844727,14.691799983978271,15.719799966812134,14.346295679951078,9.649999618530273,24.0,False,False,False,False,False,True,False,True,False,-23.30293556804254,noise,90.65163491406504,False,False,False,False,,Industrial Manufacturing,Industrial Products,35.267857142857146,False,False
MARALOVER.NS,2026-07-30,61.43000030517578,56.923333485921226,55.63555547926161,56.05,48.03666659037272,47.79609992980957,57.7386192896092,34.11000061035156,74.93000030517578,True,True,True,True,True,True,True,True,False,-15.860843024559001,green,240.54123762474453,False,False,False,False,,Textiles & Apparels,Other Textile Products,45.657467532467535,False,False
MARATHON.NS,2026-07-30,382.0,389.30833435058594,400.9180560641819,413.482001953125,451.5703330485026,481.7337492370605,388.89380500317003,368.29998779296875,735.8395103138823,False,False,False,False,False,False,False,False,False,-42.034323429775654,noise,85.38531423163272,False,False,False,False,,Realty,"Residential, Commercial Projects",12.581168831168831,False,False
MARC.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,139.3939393939394,False,False,True,False,,Commercial Services & Supplies,Consulting Services,,False,False
MARCO.NS,2026-07-29,32.900001525878906,32.61250019073486,31.641666730244953,32.495000228881835,34.35266674041748,35.83950005531311,32.78623841404729,26.600000381469727,46.5,False,False,False,False,True,False,False,True,False,-21.479712821588524,dry,0.0,False,False,False,False,,Industrial Products,Cables - Electricals,37.784090909090914,False,False
MARICO.NS,2026-07-30,885.3499755859375,855.9274037679037,836.965574476454,830.8634338378906,787.917177327474,771.9832135009766,863.1343377936637,680.2823785351417,889.0999755859375,True,True,True,True,True,True,True,True,False,28.61643715976845,noise,95.10167255657846,False,False,True,False,,Agricultural Food & other Products,Edible Oil,84.90259740259741,True,True
MARINE.NS,2026-07-30,259.54998779296875,258.0625,261.8999998304579,257.70619995117187,217.99,219.83335014343263,260.67091043063505,150.86000061035156,297.8999938964844,True,False,True,True,True,True,True,False,False,40.57036973434474,noise,48.85365413715315,False,False,False,False,,Industrial Manufacturing,Industrial Products,88.5146103896104,True,False
MARINETRAN.NS,2026-07-29,14.100000381469727,14.141666412353516,14.101388798819649,14.607999839782714,17.40899996439616,17.15674991607666,14.107365775816023,13.300000190734863,28.200000762939453,False,True,False,False,False,False,False,False,True,-12.422359954114647,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,50.56818181818182,False,False
MARKOLINES.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.51545044907369,False,False,False,False,,Construction,Civil Construction,,False,False
MARKSANS.NS,2026-07-30,258.6000061035156,259.7541694641113,261.11750327216254,255.24340209960937,204.4086001586914,199.93220008850096,258.3849495201277,155.0,281.6000061035156,True,True,True,True,True,True,True,True,False,14.727139035460212,noise,20.568450674987492,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.94805194805194,True,True
MARSONS.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,121.82219617800614,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
MARUTI.NS,2026-07-30,14188.0,13694.833333333334,13743.444444444445,13564.3,14086.26,14587.285,13797.595310657654,12136.640487158153,17370.0,False,False,False,False,True,False,True,True,False,16.22011865105579,ppv,134.4961543950474,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,77.92207792207793,True,False
MDL.NS,2026-07-29,64.5,69.33333396911621,72.30833329094781,68.01300003051757,59.26499994913737,66.8954999923706,68.79417073045514,43.0,104.80000305175781,False,False,False,True,False,True,False,False,False,-28.373128468493782,noise,20.080321285140563,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",27.962662337662337,False,False
MASFIN.NS,2026-07-30,319.5,317.95416259765625,315.56666564941406,312.9739990234375,315.82043721516925,314.2694515991211,318.51261304689126,277.3500061035156,358.8500061035156,True,True,False,False,True,False,True,True,False,1.4285714285714235,red,166.25851427270226,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),66.3961038961039,False,False
MASKINVEST.NS,2026-07-30,151.75,150.8550008138021,152.63055589463977,152.18780059814452,146.08413365681966,152.52730030059814,151.31099225667165,114.94000244140625,246.08999633789062,False,False,False,False,False,True,False,True,False,-8.468540837625548,noise,35.72571184813906,False,False,False,False,,Finance,Investment Company,55.88474025974026,False,False
MASON.NS,2026-07-29,119.19999694824219,122.56666628519694,126.36250029669867,124.60199996948242,148.8229997253418,162.04974964141846,122.33353405932097,101.19999694824219,220.0,False,False,False,False,False,False,False,False,False,-40.08544922006073,noise,27.378507871321013,False,False,False,False,,Realty,"Residential, Commercial Projects",14.732142857142858,False,False
MASTEK.NS,2026-07-30,1930.199951171875,1770.3666585286458,1668.374996609158,1662.06599609375,1728.4355680338542,1839.3317950439452,1798.6218937253216,1334.199951171875,2597.957012836787,True,False,False,False,True,True,False,True,False,-21.618351584977834,ppv,190.09387259828335,False,False,False,False,,IT - Software,Computers - Software & Consulting,37.54058441558442,False,False
MASTER.NS,2026-07-29,460.0,447.0625,386.79930114746094,374.0295086669922,337.34906392415365,342.7387094116211,440.2237622897958,281.8980771263174,470.0,True,False,False,True,True,True,True,True,False,14.589583739574108,noise,68.96551724137932,False,False,False,False,,Industrial Products,Plastic Products - Industrial,76.90746753246754,True,False
MASTERTR.NS,2026-07-30,81.41000366210938,85.1233336130778,81.75777774386935,82.24419967651367,86.43020032246908,95.57990015029907,83.86453721897796,55.599998474121094,170.4199981689453,False,False,False,False,False,True,False,False,False,-51.478123581822956,dry,13.793439144000269,False,False,False,False,,Capital Markets,Stockbroking & Allied,6.98051948051948,False,False
MATRIMONY.NS,2026-07-30,437.25,434.20833587646484,416.71111382378473,416.0780017089844,451.8780008951823,466.04000091552734,433.1688791130575,364.04998779296875,584.253624873927,False,False,False,False,True,False,False,True,False,-16.115382940047684,dry,10.95843183609141,False,False,False,False,,Retailing,Internet & Catalogue Retail,45.2922077922078,False,False
MAWANASUG.NS,2026-07-30,105.11000061035156,111.40166727701823,108.08418464660645,104.90769424438477,92.6081061299642,89.87154010772706,109.57512252915814,72.43959449258234,119.39797150314166,True,True,True,True,True,True,True,False,False,12.693945837945076,noise,47.4396517955112,False,False,False,False,,Agricultural Food & other Products,Sugar,75.32467532467533,True,True
MAXESTATES.NS,2026-07-30,387.8999938964844,399.1750005086263,427.4388885498047,432.1260003662109,408.5689996337891,423.14724960327146,397.81940176237697,305.45001220703125,525.0499877929688,False,False,False,True,False,False,False,False,False,-24.11229609149912,dry,17.311547051163664,False,False,False,False,,Realty,"Residential, Commercial Projects",33.80681818181818,False,False
MFSL.NS,2026-07-30,1510.800048828125,1533.0333353678386,1590.1222296820747,1603.0080078125,1646.4266666666667,1645.4215014648437,1527.316041338414,1433.5999755859375,1892.5,False,True,False,False,False,False,True,False,False,-1.0932864924304453,red,123.15834725793329,False,False,False,False,,Insurance,Life Insurance,63.5146103896104,False,False
MAXHEALTH.NS,2026-07-30,1124.800048828125,1099.566670735677,1094.3333028157551,1063.1678173828125,1032.717764892578,1056.5536367797852,1104.9658293338155,901.3980430128952,1299.3907689716095,True,False,False,True,True,False,True,True,False,-10.38659652445142,noise,62.051292360215236,False,False,False,False,,Healthcare Services,Hospital,53.368506493506494,False,False
MAXIND.NS,2026-07-30,170.25,169.93166859944662,163.98833253648547,163.08519958496095,160.93306605021158,171.58094966888427,171.3107802114445,120.0,241.57000732421875,False,False,False,False,True,True,False,False,False,-22.41615106367888,noise,42.95428023895681,False,False,False,False,,Finance,Holding Company,36.52597402597403,False,False
MAXPOSURE.NS,2026-07-29,32.650001525878906,34.03749974568685,34.418055587344696,34.61000003814697,37.42266666412353,40.72900004386902,33.63190123901534,31.0,64.0,False,False,False,False,False,False,False,False,False,-46.431499397565744,dry,0.0,False,True,False,False,,Entertainment,Media & Entertainment,9.496753246753247,False,False
MAYURUNIQ.NS,2026-07-30,769.0999755859375,796.2958374023438,818.0680541992188,799.455,627.6653336588541,597.605,795.8490598665405,471.20001220703125,907.0,True,True,True,True,False,True,True,False,False,30.085517661723028,noise,29.951468236102862,False,False,False,False,,Consumer Durables,Leather And Leather Products,85.55194805194806,True,False
MAZDOCK.NS,2026-07-30,2319.10009765625,2327.2666829427085,2426.802775065104,2430.020009765625,2439.579931640625,2495.321796875,2327.991777243253,2057.39990234375,3045.229996416177,False,False,False,False,False,False,True,False,False,-16.357821000037774,green,161.3931579475404,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,45.048701298701296,False,False
MAZDA.NS,2026-07-30,214.4199981689453,221.76499938964844,232.18166648017035,229.10080017089842,210.99419982910158,220.63849975585939,219.36262613444933,159.1999969482422,314.88566916604793,False,False,False,True,False,True,False,False,False,-27.298911974448046,dry,12.69786970633631,False,False,False,False,,Industrial Manufacturing,Industrial Products,30.15422077922078,False,False
MBLINFRA.NS,2026-07-30,24.989999771118164,25.12583351135254,25.933611128065323,26.29620002746582,26.343599967956543,29.312849950790405,25.073314170297937,18.3700008392334,52.47999954223633,False,False,False,False,False,True,False,False,False,-41.50281119606471,dry,10.977835175329972,False,True,False,False,,Construction,Civil Construction,13.068181818181818,False,False
MCLEODRUSS.NS,2026-07-30,51.709999084472656,53.664999643961586,57.73972246381972,62.12340019226074,51.258333358764645,52.14794996261597,53.157087424206104,28.5,78.41000366210938,False,False,False,True,False,True,False,False,False,26.368527366445505,noise,36.165954604394216,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,83.6038961038961,True,False
MCON.NS,2026-07-29,44.95000076293945,44.30416679382324,45.481944508022735,44.91900016784668,49.506999994913734,53.152749938964845,44.70855778465978,37.29999923706055,98.0,False,False,False,False,True,False,False,True,False,-54.132652282714844,noise,47.70992366412214,False,False,False,False,,Other Construction Materials,Other Construction Materials,5.51948051948052,False,False
MEDIASSIST.NS,2026-07-30,357.45001220703125,351.2083333333333,360.3708335028754,360.8290002441406,375.07099873860676,405.8547489929199,351.2576134933621,293.0,594.0999755859375,False,False,False,False,False,False,False,True,False,-32.58204376135415,green,173.32009621525083,False,False,False,False,,Insurance,Insurance Distributors,22.808441558441558,False,False
MMWL.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.084252692943389,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
MEDICAMEQ.NS,2026-07-30,235.60000610351562,239.84999974568686,239.06527752346463,245.25599975585936,285.36800079345704,308.78600044250487,239.66335302048128,212.39999389648438,447.6499938964844,False,False,False,False,False,False,False,False,False,-39.1035144045166,dry,19.976413871409065,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,15.746753246753247,False,False
MEDIORG.NS,2026-07-29,24.700000762939453,24.2541667620341,23.413888878292507,23.28,24.726000022888183,26.09250005722046,24.691507325462336,19.100000381469727,45.0,False,False,False,False,True,False,False,True,False,-37.78337458875498,noise,38.36317135549872,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.883116883116884,False,False
MEDICO.NS,2026-07-30,47.540000915527344,40.50249989827474,40.704721980624726,42.39199974060059,43.65426653544108,45.378999938964846,42.185936597033646,30.219999313354492,56.880001068115234,True,False,False,False,True,True,True,True,False,17.237982268759964,ppv,277.70052591098727,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.81493506493507,True,False
MEDPLUS.NS,2026-07-30,714.75,749.4041697184244,806.370837741428,826.5320056152344,840.2066691080729,826.7327499389648,736.3693558155013,653.0,1022.2000122070312,False,True,False,False,False,False,False,False,False,-19.43755746554131,noise,91.35142648918352,False,False,False,False,,Retailing,Pharmacy Retail,40.70616883116883,False,False
MEESHO.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,73.19603370124285,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
MEGAFLEX.NS,2026-07-29,100.0,99.97916666666667,112.69860988193088,117.61999954223633,127.53299982706706,115.3239998626709,100.89555187632105,43.5,155.0500030517578,False,True,True,False,False,True,False,False,False,65.28925619834712,dry,0.0,False,False,False,False,,Industrial Products,Packaging,94.19642857142857,True,False
MEGASTAR.NS,2026-07-30,340.95001220703125,339.5458272298177,346.4749993218316,332.4349981689453,278.86713267008463,271.818049621582,340.94666697445007,203.0,392.0,True,True,True,True,True,True,True,True,False,29.441921073477275,dry,19.7049212441941,False,False,False,False,,Food Products,Other Food Products,85.34902597402598,True,True
MEGATHERM.NS,2026-07-29,207.35000610351562,218.0333340962728,212.61666615804037,216.49699920654297,221.9829995727539,227.07849952697754,215.00024693939113,170.0,333.75,False,False,False,False,False,False,False,False,False,-37.5169497393844,noise,59.273422562141484,False,False,False,False,,Industrial Products,Other Industrial Products,17.248376623376625,False,False
MOL.NS,2026-07-30,55.29999923706055,52.878333727518715,50.00416670905219,49.70820007324219,51.902200088500976,56.860850162506104,53.990911341492094,36.5,106.30000305175781,False,False,False,False,True,True,False,True,False,-41.94225801883407,red,171.8024701267583,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,12.702922077922077,False,False
MENONBE.NS,2026-07-30,214.97000122070312,209.01397832234701,181.15525817871094,171.51787353515624,137.31712539672853,131.046379737854,210.8656383335265,100.57782056732867,231.60000610351562,True,True,True,True,True,True,True,True,False,69.14623931578268,noise,22.53578526697101,False,False,False,False,,Auto Components,Auto Components & Equipments,94.39935064935064,True,True
MENNPIS.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.03350778514952,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
MEP.NS,2026-07-30,0.5099999904632568,0.5624999950329462,0.6727777752611372,0.7369999980926514,1.0487333317597707,1.369950000345707,0.5532653407675286,0.5099999904632568,2.869999885559082,False,False,False,False,False,False,False,False,False,-72.28260971676197,red,500.973197665113,False,False,False,True,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",1.2987012987012987,False,False
MERCANTILE.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,2.461394069190477,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MERCURYEV.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
METROBRAND.NS,2026-07-30,1029.699951171875,1042.2750040690105,1035.8111148410374,1034.9800024414062,1037.6409407552082,1063.4942248535156,1037.301843047613,883.0,1336.572121723414,False,False,False,False,False,False,True,False,False,-14.169484930542852,noise,31.41440093358555,False,False,False,False,,Consumer Durables,Footwear,47.84902597402597,False,False
METROGLOBL.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.99772258974081,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
METROPOLIS.NS,2026-07-30,585.2000122070312,573.7833302815756,555.7666659884983,550.1010009765625,500.73992411295575,496.5468728637695,576.9310713195699,411.4375158286193,609.0499877929688,True,True,True,True,True,True,True,True,False,19.58283836714132,red,174.59425990477152,False,False,False,False,,Healthcare Services,Healthcare Service Provider,80.1948051948052,True,True
MICEL.NS,2026-07-30,36.58000183105469,37.06499989827474,39.19805516137017,40.358999710083005,40.1039331817627,42.26379991531372,36.85944409550076,29.969999313354492,82.97000122070312,False,False,False,False,False,False,False,False,False,-29.734919581039854,noise,26.185410420266887,False,False,False,False,,Industrial Products,Other Industrial Products,26.176948051948052,False,False
MICROPRO.NS,2026-07-29,18.950000762939453,19.6833340326945,19.43333360883925,19.4340002822876,19.453666756947836,19.72950005054474,19.505706031297745,15.149999618530273,28.5,False,False,False,False,False,False,False,False,False,-13.863632895729761,dry,0.0,False,True,False,False,,IT - Software,Computers - Software & Consulting,48.214285714285715,False,False
MIDWESTLTD.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.741373487373274,False,False,False,False,,Consumer Durables,Granites & Marbles,,False,False
MILTON.NS,2026-07-29,33.400001525878906,36.05833435058594,38.43888939751519,39.070000381469725,43.03699991861979,39.26499990463257,35.61093835807498,24.850000381469727,53.5,False,True,True,False,False,True,False,False,False,15.570941061408504,noise,151.5151515151515,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,77.31331168831169,True,False
MINDACORP.NS,2026-07-30,706.9000244140625,681.2250010172526,677.463890923394,662.1670007324219,583.5013997395833,583.882942199707,686.9374618573222,443.7837866650364,713.6500244140625,True,False,True,True,True,True,True,True,False,38.744868577605885,noise,59.51376807966122,False,False,False,False,,Auto Components,Auto Components & Equipments,87.98701298701299,True,False
MINDSPACE.NS,2026-07-29,495.0899963378906,493.3308334350586,479.100831773546,474.2201989746094,469.04575236002603,465.2826249694824,492.5897064909283,388.1406404973191,504.45701225922585,True,True,True,True,True,False,True,True,False,24.602351199770567,noise,53.76946619813213,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),82.5487012987013,True,False
MINDTECK.NS,2026-07-30,191.9600067138672,198.1291643778483,204.16555489434137,205.94859954833984,203.82479970296225,211.76304985046386,196.61551194866874,145.1300048828125,307.67999267578125,False,False,False,False,False,True,False,False,False,-7.683525016452208,noise,43.20620942440904,False,False,False,False,,IT - Software,Computers - Software & Consulting,56.85876623376623,False,False
MIRZAINT.NS,2026-07-30,34.40999984741211,36.24416637420654,34.957500245836044,33.74740013122559,33.59526666005453,34.941499967575076,35.602462001811006,24.950000762939453,44.0,False,False,False,False,True,True,True,False,False,-3.4511772258716156,noise,26.205190866495105,False,False,False,False,,Consumer Durables,Leather And Leather Products,61.038961038961034,False,False
MIDHANI.NS,2026-07-30,389.1000061035156,401.62917073567706,417.70555623372394,419.0850006103516,375.3556998697917,368.01437240600586,398.73936560978507,266.6499938964844,454.79998779296875,True,True,False,True,False,True,True,False,False,-2.307701384361849,noise,20.238396979224067,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,62.45941558441559,False,False
MITCON.NS,2026-07-30,74.80000305175781,73.67249997456868,77.45500013563368,79.0913998413086,69.80960001627604,69.79665002822875,74.00438594057667,49.560001373291016,91.69999694824219,True,True,True,True,False,True,True,True,False,-3.1965752538054892,dry,0.7371657931001282,False,True,False,False,,Commercial Services & Supplies,Consulting Services,61.32305194805194,False,False
MITTAL.NS,2026-07-30,0.8999999761581421,0.9200000017881393,0.9561111132303873,0.9730000042915344,0.9762666666507721,1.0797999998927117,0.9157421117474622,0.699999988079071,1.8200000524520874,False,False,False,False,False,False,False,False,False,-47.368423621006485,noise,95.66144265385059,False,False,False,False,,Textiles & Apparels,Garments & Apparels,8.887987012987013,False,False
MMP.NS,2026-07-30,280.95001220703125,282.9375,277.3041644626194,275.8633972167969,257.25033284505207,258.6427490234375,282.03237333004734,185.1999969482422,319.9800109863281,True,False,False,True,True,True,True,False,False,0.1679735629327439,noise,45.72056242119428,False,False,False,False,,Non - Ferrous Metals,Aluminium,65.17857142857143,False,False
MMTC.NS,2026-07-30,60.09000015258789,62.381666819254555,66.65944459703233,66.36199981689452,64.01086664835611,63.64300010681152,61.906889110801345,50.099998474121094,78.3499984741211,False,True,False,True,False,False,True,False,False,-8.034889010635382,dry,12.109598072115743,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,56.371753246753244,False,False
MODTHREAD.NS,2026-07-30,48.0,47.46333312988281,46.56861135694716,46.26560012817383,45.37973345438639,45.4051000213623,47.88582361438897,35.61000061035156,62.0,True,False,False,True,True,True,True,True,False,-7.371670623930471,dry,3.383874536344114,False,True,False,False,,Textiles & Apparels,Other Textile Products,57.14285714285714,False,False
MODINATUR.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.759996999024686,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MODIRUBBER.NS,2026-07-30,121.33999633789062,125.58666610717773,128.13666598002115,128.2243994140625,125.84306630452474,123.47949977874755,124.38846045942816,98.41000366210938,167.5,False,True,False,True,False,False,False,False,False,0.6887346999810751,dry,11.144594425919653,False,True,False,False,,Auto Components,Tyres & Rubber Products,65.6655844155844,False,False
MODIS.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,115.11642065529787,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
MODISONLTD.NS,2026-07-30,263.1499938964844,282.9541651407878,296.73926628960504,294.85344299316404,194.7978456624349,182.07983100891113,276.2467967977086,112.84731995786822,359.0326843261719,True,True,True,True,False,True,False,False,False,52.485005966490036,dry,13.54290368660615,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,91.80194805194806,True,False
MHHL.NS,2026-07-29,36.79999923706055,35.72083314259847,34.019444412655304,35.00200000762939,37.70666667938232,39.49124999046326,35.2695164076589,29.200000762939453,57.599998474121094,False,False,False,False,True,False,False,True,False,-33.514001352201674,noise,75.37688442211056,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,21.875,False,False
MOHITIND.NS,2026-07-30,22.6200008392334,22.766666889190674,23.292777750227188,23.33599998474121,24.064466616312664,25.785099983215332,22.76891841455372,18.600000381469727,40.189998626708984,False,False,False,False,False,False,False,False,False,-29.642302439626334,dry,13.340651187610513,False,False,False,False,,Textiles & Apparels,Other Textile Products,26.2987012987013,False,False
MOIL.NS,2026-07-30,287.95001220703125,271.7708333333333,279.0152774386936,284.1229998779297,305.37154490152994,314.8556450653076,273.7728668681288,242.35000610351562,398.6210131186603,False,False,False,False,True,False,False,True,False,-20.795005916736574,ppv,3221.184799807732,False,False,False,False,,Minerals & Mining,Industrial Minerals,38.63636363636363,False,False
MOKSH.NS,2026-07-30,10.130000114440918,10.879166603088379,11.599722226460775,11.646399974822998,12.367066663106282,12.89019998550415,10.649059612823715,8.109999656677246,16.649999618530273,False,False,False,False,False,False,False,False,False,-25.896122473268868,dry,18.690389444641237,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",31.7775974025974,False,False
MOLDTKPAC.NS,2026-07-30,676.3499755859375,692.191660563151,691.3638797336155,692.1309936523437,607.9732950846354,620.7444244384766,684.5755138206204,463.3517270675658,887.736614867835,True,False,False,True,False,True,True,False,False,-8.199996156124945,green,202.5953756198062,False,False,False,False,,Industrial Products,Packaging,56.08766233766234,False,False
MOLDTECH.NS,2026-07-30,152.99000549316406,134.01666577657065,131.84083345201282,128.4948001098633,130.87693298339843,143.32549972534179,138.23637347821548,101.0999984741211,221.0,True,False,False,False,True,True,False,True,False,-0.05769456390216643,ppv,785.6011937286922,False,False,False,False,,Construction,Civil Construction,64.93506493506493,False,False
MONARCH.NS,2026-07-30,386.20001220703125,369.46250406901044,354.2125023735894,349.03400146484375,309.0879335530599,308.8539501953125,375.3228010655363,235.4499969482422,403.79998779296875,True,True,True,True,True,True,True,True,False,5.7656786206519595,noise,56.626380129508,False,False,False,False,,Capital Markets,Stockbroking & Allied,70.8198051948052,True,True
MONEYBOXX.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.236159652927464,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
MONOPHARMA.NS,2026-07-29,10.0,10.491666634877523,10.873611052831015,11.134999961853028,11.989333330790203,13.992499961853028,10.473097337934846,9.449999809265137,27.5,False,False,False,False,False,False,False,False,False,-58.33333333333333,red,583.3333333333333,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.896103896103896,False,False
MONTECARLO.NS,2026-07-30,526.25,536.8666636149088,545.7069413926866,546.0790002441406,562.4736659749349,603.7514997863769,536.2504191914352,464.0,860.9500122070312,False,False,False,False,False,False,False,False,False,-10.68274956180879,red,167.31272755441938,False,False,False,False,,Textiles & Apparels,Garments & Apparels,52.881493506493506,False,False
MORARJEE.NS,2026-07-29,11.829999923706055,11.928333123524984,9.873055497805277,9.327199935913086,7.888866628011067,7.935999975204468,11.771416794466123,5.579999923706055,12.40999984741211,True,False,False,True,True,True,True,True,False,58.791949350035736,dry,0.0,False,False,False,False,,Textiles & Apparels,Other Textile Products,92.81655844155844,True,False
MOREPENLAB.NS,2026-07-30,56.41999816894531,56.80833339691162,56.110277599758575,52.90939994812012,44.23406669616699,44.43845005035401,56.56991958528971,33.04999923706055,64.58000183105469,True,False,True,True,True,True,True,False,False,-1.7660070981409093,noise,29.770726632358617,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.0275974025974,False,False
MOS.NS,2026-07-29,11.449999809265137,12.354166746139526,13.704166730244955,14.025000019073486,16.34833329518636,18.281875,12.124214015498303,9.050000190734863,265.04998779296875,False,False,False,False,False,False,False,False,False,-95.60460659913048,dry,5.20471894517696,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.08116883116883117,False,False
MOSCHIP.NS,2026-07-30,205.39999389648438,229.28916549682617,221.12694464789496,218.49499969482423,200.35539967854817,207.26449996948242,220.20799256624102,146.8000030517578,288.45001220703125,False,False,False,True,False,True,False,False,False,25.060878608551597,noise,45.636991035410404,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,82.91396103896103,True,False
MSUMI.NS,2026-07-30,41.04999923706055,40.436667124430336,39.38687292734782,39.01389183044434,40.67612617492676,41.9749444770813,40.719752592566714,35.189245537612464,52.823297143452564,False,False,False,False,True,False,True,True,False,4.088534651406306,noise,47.40777738396263,False,False,False,False,,Auto Components,Auto Components & Equipments,69.23701298701299,False,False
MOTILALOFS.NS,2026-07-30,836.9500122070312,916.6875050862631,934.062503390842,914.0090014648438,823.397598063151,854.021245727539,891.6490725077074,614.9000244140625,1088.3156211947492,False,False,False,True,False,True,True,False,False,-4.460929738045238,noise,82.52614069062054,False,False,False,False,,Capital Markets,Stockbroking & Allied,59.9025974025974,False,False
