symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
JINDALPOLY.NS,2026-09-01,694.4500122070312,645.7749938964844,644.5430518256294,644.9819946289062,670.2623313395183,621.9492485046387,648.5758499052288,365.0,1026.449951171875,True,True,True,False,True,True,False,True,True,14.609805929660125,ppv,505.04064948344603,True,False,False,False,,Industrial Products,Packaging,72.58064516129032,True,False
JINDALSAW.NS,2026-09-01,309.75,289.90416717529297,272.13472239176434,269.59339904785156,230.46423553466798,214.0950107574463,296.8406963649066,151.60325107352764,319.5,True,True,True,True,True,True,True,True,False,56.47401419705167,ppv,185.50918483239906,False,False,False,False,,Industrial Products,Iron & Steel Products,89.71774193548387,True,True
JSL.NS,2026-09-01,734.0,714.2509460449219,724.2864396837023,715.7754931640625,733.6358784993489,745.8887374877929,714.4890416249436,649.5262533837296,879.2203373423794,False,False,False,False,True,False,True,True,False,-2.2982448001789946,ppv,222.4292797273019,False,False,False,False,,Ferrous Metals,Iron & Steel,56.935483870967744,False,False
JINDWORLD.NS,2026-09-01,42.08000183105469,36.53416728973389,36.462222523159454,34.640200271606446,28.84893341064453,29.049400053024293,37.583576157487414,17.850000381469727,44.25,True,False,False,True,True,True,True,True,True,14.34783343331365,ppv,739.7765489187026,False,False,True,False,,Textiles & Apparels,Other Textile Products,72.33870967741936,True,False
KALYANIFRG.NS,2026-09-01,1083.9000244140625,734.0806376139323,654.4399702284071,643.0940014648437,616.3900887044271,619.9248376464843,792.7411012911759,520.5692625270821,1097.1500244140625,True,False,False,True,True,True,True,True,False,62.17336896919936,ppv,2337.835349553311,True,False,True,False,,Industrial Products,Castings & Forgings,90.80645161290323,True,False
KAMATHOTEL.NS,2026-09-01,233.88999938964844,215.05500030517578,187.7327766418457,186.8257992553711,180.42259969075522,193.6579997253418,219.9660633971019,140.1999969482422,329.79998779296875,True,False,False,False,True,True,False,True,False,-19.45104407387026,ppv,173.40899958554215,False,False,False,False,,Leisure Services,Hotels & Resorts,36.45161290322581,False,False
KHADIM.NS,2026-09-01,118.47000122070312,105.3933334350586,98.89916610717773,101.11379928588867,109.2538665262858,127.27004985809326,109.42652260765345,77.47000122070312,295.79998779296875,False,False,False,False,True,True,False,True,False,-51.00496289268269,ppv,477.3160930796788,True,False,False,False,,Consumer Durables,Footwear,6.411290322580646,False,False
KIRLPNU.NS,2026-09-01,740.4000244140625,736.8791656494141,760.2097218831381,806.2173815917969,715.6119820149739,668.6240580749512,732.8060598698787,491.2850813456647,1093.5391904117103,True,True,True,True,False,True,False,True,False,17.956365325825807,ppv,92.52850716778475,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",74.55645161290323,True,False
KODYTECH.NS,2026-08-31,1489.449951171875,1422.4749857584636,1360.8694356282551,1285.7099926757812,965.2266634114584,947.0152481079101,1426.110605357925,556.0499877929688,1490.050048828125,True,True,True,True,True,True,True,True,False,101.38588430751092,ppv,354.62892119357303,True,False,True,False,,IT - Software,Computers - Software & Consulting,95.44354838709678,True,True
KONSTELEC.NS,2026-08-31,64.05000305175781,59.06250031789144,61.33333343929715,57.29400001525879,46.17800006866455,46.94975001335144,60.19349146105789,28.0,75.6500015258789,True,False,False,True,True,True,True,True,False,6.750005086263022,ppv,300.8070432868672,True,False,False,False,,Construction,Civil Construction,65.92741935483872,False,False
KSOLVES.NS,2026-09-01,281.29998779296875,272.3624979654948,280.1031205919054,280.9695153808594,285.22120697021484,284.5359662628174,273.29070001435167,242.4667784709831,349.2606854148325,False,True,False,False,True,False,True,True,False,-7.581261099106296,ppv,95.65877115963217,False,False,False,False,,IT - Software,Computers - Software & Consulting,51.37096774193548,False,False
KEL.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Consumer Durables,Consumer Electronics,,False,False
LOKESHMACH.NS,2026-09-01,346.25,323.0875015258789,333.01944563123914,325.32300170898435,259.2564003499349,236.2383504486084,327.19890509994815,138.9600067138672,374.79998779296875,True,True,True,True,True,True,True,True,False,68.5571040241324,ppv,297.1734698260072,False,True,False,False,,Industrial Manufacturing,Industrial Products,92.05645161290322,True,True
LUMAXIND.NS,2026-09-01,6422.5,5961.208333333333,5601.916042751736,5505.639912109375,5391.079912109375,5383.929992675781,6068.115307051411,4022.4774288239955,6868.719019600016,True,True,True,True,True,True,True,True,False,54.1022810588627,ppv,342.23439644171066,True,False,False,False,,Auto Components,Auto Components & Equipments,89.39516129032258,True,True
MVKAGRO.NS,2026-08-31,194.5,188.85416666666666,288.48888863457574,316.88299957275393,452.0233334350586,518.8105002593994,191.4350987940142,152.0500030517578,819.0,False,False,False,False,False,False,False,True,False,-40.881458966565354,ppv,727.5008610933426,True,False,False,False,,Agricultural Food & other Products,Sugar,12.903225806451612,False,False
MAHASTEEL.NS,2026-09-01,1394.0999755859375,1220.2833150227864,1023.7249908447266,963.3469934082032,888.62533203125,872.837248840332,1259.2820487393674,331.0,1421.0,True,True,True,True,True,True,True,True,False,308.04917327419366,ppv,73.28376650667461,False,False,True,False,,Industrial Products,Iron & Steel Products,99.43548387096774,True,True
MAKS.NS,2026-08-31,13.75,14.50416668256124,16.918055454889934,18.53699987411499,24.296333204905192,25.968499760627747,14.241563482181272,12.649999618530273,36.0,False,False,False,False,False,False,False,False,False,-50.89285714285714,ppv,810.8108108108108,True,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",6.532258064516129,False,False
MANINFRA.NS,2026-09-01,124.55999755859375,113.88249969482422,106.9055553012424,106.06439971923828,107.16514383951822,111.5291149520874,116.95440353162287,76.65347017879223,162.36267461298078,True,False,False,False,True,True,True,True,False,-20.211069394546822,ppv,434.87007369286846,False,False,False,False,,Realty,"Residential, Commercial Projects",35.362903225806456,False,False
MANAKSTEEL.NS,2026-09-01,104.0999984741211,89.7733325958252,81.08444425794814,79.73,68.22813339233399,67.07244998931884,92.57411291238608,45.11000061035156,104.48999786376953,True,True,True,True,True,True,True,True,False,79.26640093197645,ppv,1378.1406937663487,True,False,True,False,,Ferrous Metals,Iron & Steel,93.10483870967742,True,True
MANALIPETC.NS,2026-09-01,84.04000091552734,74.77000109354655,68.52111127641466,67.13919998168946,59.41046658833822,59.889599895477296,75.96306514106756,39.130001068115234,88.0,True,False,False,True,True,True,True,True,False,24.360317699195065,ppv,1625.1608860087917,False,False,True,False,,Chemicals & Petrochemicals,Petrochemicals,78.0241935483871,True,False
MANAV.NS,2026-08-31,36.0,30.56666660308838,28.493055449591743,30.446999893188476,36.689666684468584,34.183249979019166,31.72159970314238,14.5,47.0,False,True,False,False,True,True,True,True,False,136.0655737704918,ppv,306.1224489795918,False,False,False,False,,Construction,Civil Construction,97.37903225806451,True,False
MANGLMCEM.NS,2026-09-01,1084.0,1005.1374867757162,968.7632005479601,956.8968359375,884.9560331217448,850.3988534545898,1033.2146622803007,678.2213010338754,1114.0,True,True,True,True,True,True,True,True,False,56.45590205085536,ppv,183.20047080716046,False,False,True,False,,Cement & Cement Products,Cement & Cement Products,89.6774193548387,True,True
MVGJL.NS,2026-09-01,162.3699951171875,152.31333287556967,159.8213882446289,157.05719970703126,159.4997334798177,165.7654500579834,154.9331788115075,129.10000610351562,214.7899932861328,False,False,False,False,True,False,True,True,False,-18.725600105462693,ppv,775.5037388607026,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",37.33870967741936,False,False
MARINE.NS,2026-09-01,432.6000061035156,384.2124989827474,321.5236117045085,306.7420007324219,242.18526692708335,234.2364501953125,389.80068037162033,150.86000061035156,435.0,True,True,True,True,True,True,True,True,False,159.6189186486533,ppv,353.86300464827866,True,False,True,False,,Industrial Manufacturing,Industrial Products,98.14516129032258,True,True
MARKOLINES.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,119.5172545414486,False,False,False,False,,Construction,Civil Construction,,False,False
MEDICAMEQ.NS,2026-09-01,267.3999938964844,240.27166748046875,239.73027843899197,241.40580017089843,264.7929338582357,295.17920066833494,247.10216760139747,212.39999389648438,447.6499938964844,False,False,False,False,True,False,False,True,True,-22.31587133825489,ppv,466.20428660089317,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,32.5,False,False
MOL.NS,2026-09-01,64.8499984741211,62.2724994023641,56.76305548350016,54.30279991149902,51.61806666056315,54.67525009155273,62.13906179180163,36.5,87.75,True,False,False,False,True,True,False,True,False,-20.82774316353747,ppv,173.2066460239045,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,34.556451612903224,False,False
MENONBE.NS,2026-09-01,301.3999938964844,272.72583389282227,236.2659568786621,216.27641021728516,158.2201751200358,146.63577297210693,276.9883542585533,100.57782056732867,301.3999938964844,True,True,True,True,True,True,True,True,False,140.9215700886977,ppv,190.26632808084008,False,False,True,False,,Auto Components,Auto Components & Equipments,97.58064516129032,True,True
MEP.NS,2026-09-01,0.7400000095367432,0.6850000023841858,0.607222220963902,0.6313999998569488,0.8755333332220713,1.156050001680851,0.695873653206834,0.5,2.869999885559082,False,False,False,False,True,True,False,True,False,-52.25806243213722,ppv,114.27236298994754,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",5.64516129032258,False,False
MINDSPACE.NS,2026-08-31,495.8500061035156,494.49916585286456,490.4030507405599,484.82735107421877,467.3656701660156,464.9908203125,493.2752486973603,395.7420547054603,504.0,True,True,True,True,True,False,True,True,False,23.52194006529902,ppv,334.1272768339988,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),77.62096774193549,True,False
MODISONLTD.NS,2026-09-01,499.45001220703125,409.1625010172526,328.9236111111111,320.97346435546876,226.08111053466797,205.897666015625,419.1936366295722,112.84731995786822,499.45001220703125,True,True,True,True,True,True,True,True,False,233.41885785042948,ppv,666.1842941238333,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,99.15322580645162,True,True
MOSCHIP.NS,2026-09-01,215.25999450683594,210.2883326212565,216.75555547078451,217.33440032958984,202.5409996541341,202.53334983825684,212.26332895497325,146.8000030517578,288.45001220703125,True,True,False,True,False,True,False,True,False,25.26039386764518,ppv,64.65086993063932,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,78.70967741935485,True,False
MPHASIS.NS,2026-09-01,2505.5,2440.574991861979,2415.455552842882,2361.8425390625,2285.485869954427,2403.3702130126953,2448.861892114196,1960.4413570175507,2957.899861042516,True,False,False,False,True,False,True,True,False,-11.940047489176276,ppv,164.36323706394197,False,False,False,False,,IT - Software,Computers - Software & Consulting,46.00806451612903,False,False
BECTORFOOD.NS,2026-09-01,227.75,247.4550018310547,223.48388968573676,210.46580017089843,199.70833974202475,210.8281212615967,238.5896644223744,165.0,297.5474157032224,True,False,False,False,True,True,True,False,False,-15.248904059901324,ppv,37.42525444406543,False,False,False,False,,Food Products,Packaged Foods,41.53225806451613,False,False
MUKKA.NS,2026-09-01,26.700000762939453,26.083333492279053,24.31000010172526,24.171600074768065,23.396800015767415,23.54939999580383,25.680747828051125,18.270000457763672,31.229999542236328,True,False,False,True,True,True,True,True,False,0.33821928043429317,ppv,623.2868839770057,True,False,False,False,,Food Products,Animal Feed,60.12096774193548,False,False
NEPHROPLUS.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,260.95730827095423,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
NEWJAISA.NS,2026-08-31,17.950000762939453,17.275000254313152,16.356944455040825,16.85,18.997000007629396,21.20475001335144,17.244257840560774,13.350000381469727,51.5,False,False,False,False,True,True,False,True,False,-39.66386298171612,ppv,242.53731343283582,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,14.07258064516129,False,False
NIRAJISPAT.NS,2026-09-01,390.6000061035156,251.26416524251303,218.77083333333334,212.94940002441408,226.12526672363282,221.5933000946045,280.6907120528949,155.0,485.75,True,True,False,False,True,True,True,True,False,-15.289524846411073,ppv,347.19753525299205,True,False,False,False,,Consumer Durables,Plastic Products - Consumer,41.41129032258065,False,False
NIRLON.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,231.51645979492713,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NUVOCO.NS,2026-09-01,322.8500061035156,323.09583536783856,340.2875010172526,332.52600036621095,321.4976676432292,329.67225067138673,324.1014354915706,276.25,477.5,False,False,False,True,False,False,False,False,False,-29.2306011695149,ppv,33.04842891755049,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,25.161290322580644,False,False
ODIGMA.NS,2026-09-01,23.15999984741211,22.5583332379659,22.7316665119595,23.211799926757813,24.876533292134603,26.662149934768678,22.65785213112801,20.0,56.09000015258789,False,False,False,False,False,False,False,True,False,-24.53568118478603,ppv,309.3984938083099,True,False,False,False,,IT - Services,IT Enabled Services,29.879032258064512,False,False
OILCOUNTUB.NS,2026-09-01,67.2300033569336,60.35999997456869,58.339722103542755,58.18459991455078,53.62053326924642,55.46139995574951,61.58387988985723,35.650001525878906,84.5999984741211,True,False,False,True,True,True,True,True,False,-16.712088280184023,ppv,230.25085595282184,False,False,False,False,,Oil,Oil Equipment & Services,39.75806451612903,False,False
OMAXE.NS,2026-09-01,126.7699966430664,109.67166709899902,96.20805549621582,92.59140029907226,82.3274668375651,79.9509502029419,114.0452112070396,62.5,138.10000610351562,True,True,True,True,True,True,True,True,False,44.896559307796146,ppv,918.9219650621867,False,False,False,False,,Realty,"Residential, Commercial Projects",87.13709677419355,True,True
ORIENTBELL.NS,2026-09-01,390.45001220703125,367.7041727701823,338.35751173231336,332.92697570800783,311.5331675211589,303.22307678222654,374.1023679926896,245.77001941542372,413.3500061035156,True,True,True,True,True,True,True,True,False,32.484068122773756,ppv,647.700480189607,False,False,True,False,,Consumer Durables,Ceramics,82.05645161290323,True,True
ORTINGLOBE.NS,2026-09-01,15.859999656677246,15.495833396911621,15.305000066757202,15.751800098419189,15.626933345794678,15.026600003242493,15.415742479880176,10.65999984741211,21.299999237060547,True,True,True,True,True,True,False,True,False,16.020479650041295,ppv,227.7653027645778,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.50806451612904,True,False
PAR.NS,2026-09-01,140.60000610351562,105.50833384195964,101.10083346896701,98.05939987182617,93.33813303629557,93.98039974212647,110.29022697195504,78.05000305175781,140.82000732421875,True,False,False,True,True,True,True,True,False,48.75159870610241,ppv,1531.8391415608658,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.0241935483871,True,False
PARAGMILK.NS,2026-09-01,259.1000061035156,232.36999893188477,224.56166627671985,226.45039947509767,220.67333353678384,241.11775039672852,240.51285655225254,177.83999633789062,376.95001220703125,True,False,False,False,True,True,False,True,False,12.948078099529248,ppv,323.48519941294484,True,False,False,False,,Food Products,Dairy Products,71.00806451612904,True,False
PARSVNATH.NS,2026-09-01,1.4900000095367432,1.4299999972184498,1.714444441927804,1.9581999945640565,4.958200013637542,6.5946500235795975,1.4591236854674199,1.350000023841858,18.75,False,False,False,False,False,False,False,True,False,-89.89830502008988,ppv,134.12659174554418,False,False,False,False,,Realty,"Residential, Commercial Projects",0.12096774193548387,False,False
PAUSHAKLTD.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,164.35230402594104,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PCCL.NS,2026-08-31,402.0,349.3250020345052,301.8305566575792,285.67800079345704,264.5303339640299,247.9277505493164,361.83152300646907,168.39999389648438,417.0,True,True,True,True,True,True,True,True,False,121.0005571681163,ppv,379.8449612403101,False,False,True,False,,Minerals & Mining,Industrial Minerals,96.81451612903226,True,True
PLAZACABLE.NS,2026-09-01,58.91999816894531,53.01250012715658,47.821944660610626,47.19480010986328,43.52646671295166,42.72050004005432,53.85554413004202,27.0,65.0,True,True,False,True,True,True,True,True,False,6.430631357197059,ppv,650.780750172422,True,False,False,False,,Industrial Products,Cables - Electricals,65.76612903225806,False,False
PNBHOUSING.NS,2026-09-01,1152.0,1166.4166768391926,1120.1504821777344,1103.5680688476561,976.1342993164062,961.7477893066406,1162.2038555377471,723.9501950006703,1211.5,True,True,True,True,True,True,True,False,False,52.511037926704816,ppv,225.20670187299095,False,False,False,False,,Finance,Housing Finance Company,88.99193548387096,True,True
PRAENG.NS,2026-09-01,24.440000534057617,19.975833574930828,20.217222372690838,20.183000106811523,21.180066680908205,22.721749992370604,20.778028999824176,17.0,33.880001068115234,True,False,False,False,True,True,False,True,False,3.9115648740995823,ppv,761.7278613951006,True,False,False,False,,Realty,"Residential, Commercial Projects",63.79032258064517,False,False
PRIZOR.NS,2026-08-31,1109.0999755859375,975.3291625976562,895.2166646321615,884.2029992675781,635.466332804362,549.29424949646,1019.6665937955239,216.64999389648438,1109.0999755859375,True,True,True,True,True,True,True,True,False,298.2405657400135,ppv,173.4790874524715,False,False,True,False,,Industrial Manufacturing,Industrial Products,99.35483870967742,True,True
RADHIKAJWE.NS,2026-09-01,71.0999984741211,67.89916610717773,68.05500041113959,64.97740028381348,63.0756000773112,66.47395011901855,68.8343711927205,50.0099983215332,99.6500015258789,True,False,False,False,True,True,False,True,False,-23.949085358066203,ppv,255.02080129252383,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",30.806451612903224,False,False
RADIOWALLA.NS,2026-08-31,28.850000381469727,25.883333047231037,26.9819442431132,26.5739998626709,34.06266660054525,40.45724994659424,26.688579282947558,22.200000762939453,72.0,False,False,False,False,True,False,False,True,False,-52.11618193946934,ppv,138.3399209486166,False,False,False,False,,Entertainment,Media & Entertainment,5.685483870967742,False,False
RAINBOW.NS,2026-09-01,1446.4000244140625,1448.5499877929688,1486.4749450683594,1472.0354345703124,1324.7809187825521,1321.0543420410156,1447.5563020353034,1081.4576042961687,1610.0,True,True,True,True,False,True,True,False,False,-3.481769774598187,ppv,198.17560294435884,False,False,False,False,,Healthcare Services,Hospital,55.32258064516129,False,False
RAJOOENG.NS,2026-09-01,49.45000076293945,49.81583309173584,51.26138888465034,51.484800033569336,56.7600668334961,59.71675004959106,49.5947902595274,46.0,103.5271201160089,False,False,False,False,False,False,False,False,False,-50.91397626744012,ppv,187.6544007647662,False,False,False,False,,Industrial Manufacturing,Industrial Products,6.491935483870968,False,False
RBZJEWEL.NS,2026-09-01,169.0,144.1791674296061,146.1538895501031,144.64600036621093,135.67133331298828,137.28655014038085,149.4215362404745,100.0,179.0,True,False,False,True,True,True,True,True,False,21.364452423698378,ppv,2157.2319540447074,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",76.33064516129032,True,False
RHL.NS,2026-09-01,169.4499969482422,167.76083374023438,170.18722237481012,172.38820037841796,179.01693277994792,185.09029975891113,168.05883371723073,160.97999572753906,309.8999938964844,False,False,False,False,False,False,False,True,False,-41.234613018384735,ppv,73.041683067981,False,False,False,False,,Leisure Services,Hotels & Resorts,12.5,False,False
SAILIFE.NS,2026-09-01,1518.0999755859375,1459.258321126302,1376.6999952528213,1337.022001953125,1134.8533312988282,1072.8687478637696,1468.2616701416182,783.8499755859375,1560.0,True,True,True,True,True,True,True,True,False,79.63554838980862,ppv,528.3159562066592,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.18548387096774,True,True
SAKAR.NS,2026-09-01,965.75,895.8708292643229,889.1625010172526,871.3290002441406,694.8379990641276,620.7079991149902,901.4885656414501,321.04998779296875,999.0,True,True,True,True,True,True,True,True,False,190.53851315675797,ppv,714.0905102335336,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.58870967741935,True,True
SOTL.NS,2026-09-01,771.4000244140625,694.910400390625,657.4581349690756,625.977572631836,472.7815342203776,446.12506637573244,701.8766412558352,283.7246181088854,808.8832211470552,True,True,True,True,True,True,True,True,False,92.64958421856657,ppv,1481.5925127070468,True,False,False,False,,Petroleum Products,Lubricants,94.6774193548387,True,True
SBFC.NS,2026-09-01,99.94999694824219,95.8816655476888,93.75416607326932,93.10059951782226,92.4883996073405,95.5190996170044,97.1563047254626,79.5999984741211,123.0,True,False,False,False,True,False,True,True,False,-7.505090499334921,ppv,647.9641502711485,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),51.41129032258065,False,False
SENORES.NS,2026-09-01,1454.699951171875,1499.6416625976562,1429.8277791341145,1407.5040014648437,1077.0519986979166,1009.2552502441406,1474.10564091576,662.4500122070312,1599.0,True,True,True,True,True,True,True,False,False,107.32557550848418,ppv,176.52617277586603,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.96774193548387,True,True
SHAHALLOYS.NS,2026-09-01,113.0,85.81750043233235,74.60833337571886,73.84579986572265,68.7466665649414,69.15989988327027,91.74118876799605,53.099998474121094,116.8499984741211,True,False,False,True,True,True,True,True,False,101.39012434648409,ppv,482.555985758799,True,True,True,False,,Industrial Products,Iron & Steel Products,95.48387096774194,True,False
SHIVALIK.NS,2026-09-01,338.04998779296875,283.4616635640462,258.47361034817163,248.52119903564454,258.90739868164064,285.88529876708986,297.2726899435188,206.39999389648438,495.48559202220486,True,False,False,False,True,True,False,True,False,-25.609816701748954,ppv,157.98410700164519,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,28.951612903225804,False,False
SHIVAMAUTO.NS,2026-09-01,17.940000534057617,16.506666660308838,17.168610996670193,17.347799835205077,18.15693332672119,19.88915002822876,16.965958928812306,13.050000190734863,35.790000915527344,False,False,False,False,True,True,False,True,False,-34.57330239190004,ppv,179.40801960454556,False,True,False,False,,Auto Components,Auto Components & Equipments,19.475806451612904,False,False
SINCLAIR.NS,2026-09-01,82.91000366210938,77.17750040690105,75.77055570814345,75.88300018310547,76.37000020345052,78.11985000610352,78.85471993430096,68.81999969482422,114.75,True,False,False,False,True,False,False,True,False,-16.06600051964534,ppv,127.48567525287487,False,False,False,False,,Leisure Services,Hotels & Resorts,40.64516129032258,False,False
SKIL.NS,2026-08-31,0.8299999833106995,0.8441666662693024,0.8952777733405431,0.898199999332428,0.9860000010331472,1.0419999983906747,0.8398534782604096,0.7799999713897705,1.8600000143051147,False,False,False,False,False,False,False,False,False,-53.10734507035234,ppv,538.7052918658715,False,False,False,False,,Construction,Civil Construction,5.282258064516129,False,False
SMLMAH.NS,2026-09-01,5412.5,5235.833333333333,4900.033352322049,4650.990478515625,4224.519270833333,4081.0483154296876,5231.207717043199,2703.052088847761,5987.89990234375,True,True,True,True,True,True,True,True,False,33.22647780095544,ppv,142.93567926247707,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,82.45967741935483,True,True
SOLARA.NS,2026-09-01,643.4500122070312,604.3083318074545,552.7472229003906,557.39,521.5049993896484,530.2212507629395,611.5772807580607,422.0,712.0,True,False,False,True,True,True,True,True,False,1.370620276806811,ppv,259.69252806154105,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.33064516129032,False,False
SONUINFRA.NS,2026-08-31,36.650001525878906,35.47083377838135,39.51944457160102,42.09600021362305,52.05099993387858,59.82424993515015,35.85564718615592,33.29999923706055,115.0,False,False,False,False,False,False,False,True,False,-66.9819806073163,ppv,352.94117647058823,True,False,False,False,,Construction,Civil Construction,1.8548387096774193,False,False
SOUTHBANK.NS,2026-09-01,45.90999984741211,45.411666552225746,45.86865043640137,45.68555679321289,41.93461700439453,41.439012393951415,45.61929968278561,27.836319281468388,49.41417107532308,True,True,True,True,True,True,True,True,False,57.4774957256452,ppv,94.92593293310823,False,False,False,False,,Banks,Private Sector Bank,89.91935483870968,True,True
SETL.NS,2026-09-01,387.04998779296875,329.58333587646484,298.18055555555554,287.5425997924805,185.4026663716634,176.39624977111816,342.5740715819735,104.55999755859375,387.95001220703125,True,True,True,True,True,True,True,True,False,116.71331162700893,ppv,98.87563383564986,False,False,True,False,,Industrial Manufacturing,Industrial Products,96.53225806451613,True,True
SSWL.NS,2026-09-01,357.25,305.62083435058594,298.98916710747613,282.5915997314453,233.7267337036133,224.24000045776367,310.23619848470474,169.0,365.95001220703125,True,True,True,True,True,True,True,True,False,66.14735541138876,ppv,1579.8252591267408,True,False,True,False,,Auto Components,Auto Components & Equipments,91.37096774193549,True,True
SUDEEPPHRM.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,121.78849522220132,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUPERSPIN.NS,2026-09-01,6.519999980926514,6.070833285649617,5.844999962382847,5.72319995880127,5.672266658147176,6.368950009346008,6.167369106989202,3.7899999618530273,10.199999809265137,True,False,False,False,True,True,False,True,False,-31.1510053106667,ppv,336.0580664265596,False,False,False,False,,Textiles & Apparels,Other Textile Products,22.298387096774196,False,False
SURYALAXMI.NS,2026-09-01,62.91999816894531,58.066665967305504,58.2755552927653,58.85739982604981,57.47233317057292,57.6567498588562,58.90897139388982,43.0,69.80000305175781,True,False,False,True,True,True,True,True,False,-4.202195681191212,ppv,508.04443111144224,False,False,False,False,,Textiles & Apparels,Other Textile Products,54.63709677419355,False,False
SYNCOMF.NS,2026-09-01,20.06999969482422,17.15416653951009,14.832499901453653,14.606799945831298,13.831999969482421,13.974799981117249,17.86209132880102,10.210000038146973,20.3799991607666,True,False,False,True,True,True,True,True,False,20.17963340075677,ppv,273.8450752573051,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.00806451612904,True,False
TBZ.NS,2026-09-01,366.79998779296875,285.3166694641113,273.34611341688367,252.6968017578125,184.0097334289551,180.13680019378663,302.1369257519775,110.5,366.79998779296875,True,True,True,True,True,True,True,True,False,97.77848296904135,ppv,533.1987927899655,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",95.12096774193549,True,True
TNPETRO.NS,2026-09-01,132.35000610351562,115.63333320617676,103.899722205268,101.81580001831054,93.2983334350586,95.74375007629395,116.73950316057585,78.66999816894531,135.5,True,False,False,True,True,True,True,True,False,26.568537765948985,ppv,1341.181256393873,True,False,True,False,,Chemicals & Petrochemicals,Petrochemicals,79.51612903225806,True,False
TEXRAIL.NS,2026-09-01,113.06999969482422,107.1125005086263,109.66666666666667,110.5868000793457,107.31960032145183,112.66010009765625,108.63661833381042,78.05000305175781,153.0,True,False,False,False,True,True,False,True,False,-18.125148332903894,ppv,432.9131968834937,False,False,False,False,,Industrial Manufacturing,Railway Wagons,37.943548387096776,False,False
TIMETECHNO.NS,2026-09-01,190.52999877929688,187.5124994913737,198.9980549282498,193.70179992675781,184.35933319091797,185.21534965515136,188.93156975377613,154.0,249.14999389648438,True,False,False,True,False,False,True,True,False,-17.840849394184723,ppv,146.67310347537529,False,False,False,False,,Industrial Products,Plastic Products - Industrial,38.46774193548387,False,False
TITAGARH.NS,2026-09-01,833.9500122070312,833.7125040690104,839.5694444444445,847.6749987792969,786.970000406901,795.7459991455078,832.6013137311738,568.7000122070312,971.0,True,False,False,True,False,True,True,True,False,-0.9556319633926669,ppv,145.07933089384147,False,False,False,False,,Industrial Manufacturing,Railway Wagons,58.30645161290322,False,False
TRUST.NS,2026-08-31,34.25,26.8791667620341,28.02638880411784,28.697999992370605,33.97166662851969,37.95649994850159,28.46312626303341,23.799999237060547,77.0,False,False,False,False,True,True,False,True,False,-44.287676701889865,ppv,445.72250179726814,True,False,False,False,,IT - Software,Software Products,10.483870967741936,False,False
