symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AMBALALSA.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.870304235185834,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
AMBER.NS,2026-09-01,7508.0,7438.666666666667,7440.347222222223,7482.2,7448.596666666666,7237.3425,7492.601053938298,5400.5,8974.0,True,True,False,True,True,True,True,True,False,-1.6118464159350032,noise,35.47565307148122,False,False,False,False,,Consumer Durables,Household Appliances,57.54032258064517,False,False
AMBICAAGAR.NS,2026-09-01,24.75,24.7400000890096,24.768333276112873,24.815799903869628,24.23733341217041,24.534950065612794,24.802400808115806,20.0,29.68000030517578,True,False,False,True,False,False,True,False,False,-7.407405821716207,green,138.21463117787837,False,False,False,False,,Household Products,Household Products,51.49193548387097,False,False
AMBIKCO.NS,2026-09-01,1625.0999755859375,1639.1999816894531,1689.5694342719185,1702.6699926757813,1532.2553304036458,1461.201498413086,1641.1172071237334,1101.0,1931.0,True,True,True,True,False,True,True,False,False,18.250271891386994,noise,62.81860291892647,False,False,False,False,,Textiles & Apparels,Other Textile Products,74.79838709677419,True,False
AMBUJACEM.NS,2026-09-01,402.20001220703125,410.67916615804035,424.73333231608075,425.9439996337891,445.63950398763023,470.1100375366211,410.33574276308235,392.0593533114177,597.8407381419596,False,False,False,False,False,False,False,False,False,-28.72669932435977,noise,52.01376324554741,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,25.725806451612904,False,False
AMDIND.NS,2026-09-01,57.02000045776367,53.69250011444092,49.708055602179634,48.63220001220703,45.133533248901365,46.344350032806396,54.05463342061162,33.77000045776367,68.06999969482422,True,False,False,True,True,True,True,True,False,16.39109717121403,green,213.78202209602932,False,False,False,False,,Industrial Products,Packaging,73.70967741935483,True,False
AMEYA.NS,2026-08-31,112.0,110.59166653951009,109.44444465637207,109.67700012207031,105.46700012207032,104.22200004577637,110.08845140909519,86.0,128.4499969482422,True,True,True,True,True,True,True,True,False,9.268292682926838,dry,0.0,False,False,False,False,,Industrial Products,Other Industrial Products,67.78225806451613,False,False
AMIABLE.NS,2026-08-31,65.0,65.0,69.64166535271539,72.08899826049804,73.03166636149089,72.72124965667724,65.55017454594577,52.5,97.5,False,True,False,False,False,False,False,False,False,-5.797101449275366,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,53.26612903225807,False,False
AMNPLST.NS,2026-09-01,181.1699981689453,185.53749974568686,193.61166678534613,193.7315997314453,178.1883999633789,181.3042000579834,185.77060186535834,127.0,250.0,False,False,False,True,False,True,False,False,False,-17.810214228481534,noise,43.47138917206009,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,38.54838709677419,False,False
AMJLAND.NS,2026-09-01,38.45000076293945,38.675902366638184,38.335865338643394,38.20981674194336,38.847279154459635,41.83923580169678,38.788750769970264,30.143694033373624,60.68532654621125,False,False,False,False,True,False,False,False,False,-31.702816393025625,noise,44.94275056903251,False,True,False,False,,Realty,"Residential, Commercial Projects",22.016129032258064,False,False
AMRUTANJAN.NS,2026-09-01,498.3500061035156,512.4124984741211,518.0166634453667,523.9989971923828,550.2497888183593,577.3888537597657,512.3436986202234,482.79998779296875,785.8889257790795,False,False,False,False,False,False,False,False,False,-30.363156986650907,noise,47.23069506854692,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.70967741935484,False,False
ARSSBL.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,81.22597352420685,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
ANANDRATHI.NS,2026-09-01,2197.0,2185.6916300455728,2118.9249911838106,2091.985993652344,1807.1722916666668,1729.5638909912109,2185.710164975803,1351.1991966764108,2242.0,True,True,True,True,True,True,True,True,False,51.05123387689816,noise,61.85054361622653,False,True,False,False,,Capital Markets,Financial Products Distributor,88.62903225806451,True,True
ANANTRAJ.NS,2026-09-01,587.7999877929688,615.1833292643229,609.906005859375,590.8061022949219,535.6957393391928,540.7838893127441,607.9482539570076,402.3389018697037,742.4300925158334,True,False,False,True,False,True,True,False,False,12.974345168024225,noise,48.236748505973424,False,False,False,False,,Realty,"Residential, Commercial Projects",71.04838709677419,True,False
ACL.NS,2026-09-01,43.939998626708984,44.892500241597496,46.953888999091255,48.11400009155273,52.349200083414715,56.71149995803833,44.62779416349579,40.5,109.98999786376953,False,False,False,False,False,False,False,False,False,-48.01845586034624,noise,27.81512792078482,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,8.14516129032258,False,False
ANDHRAPAP.NS,2026-09-01,60.54999923706055,60.54999955495199,60.75131034851074,61.0755884552002,63.025255584716795,63.835135288238526,60.52544269317815,57.5321815380666,86.18916380875459,False,False,False,False,False,False,False,True,False,-21.357442599890263,red,150.64749586879435,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,33.58870967741935,False,False
ANDHRSUGAR.NS,2026-09-01,96.48999786376953,99.09916496276855,91.75972175598145,89.2761994934082,83.83646631876627,81.56844982147217,97.9730379247658,66.5,107.2300033569336,True,True,True,True,True,True,True,False,False,30.015514927617915,noise,36.95582068702554,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,81.29032258064515,True,True
ANDREWYU.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
ANGELONE.NS,2026-09-01,281.54998779296875,291.3458302815755,301.40045589870874,311.70945068359373,293.7182071940104,283.4137077331543,290.68582854789213,206.12110217790155,359.3387168134344,False,True,True,True,False,True,True,False,False,26.614732992179068,noise,48.6253507313288,False,True,False,False,,Capital Markets,Stockbroking & Allied,79.55645161290322,True,False
AISL.NS,2026-08-31,56.599998474121094,56.98333263397217,57.74999978807237,57.544999771118164,61.13633308410645,66.930749874115,56.83319814558994,49.0,105.0999984741211,False,False,False,False,False,False,False,False,False,-31.101646472531165,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,22.379032258064516,False,False
ANIKINDS.NS,2026-09-01,45.88999938964844,45.313332875569664,43.33861117892795,43.840999908447266,43.94926668802897,46.78775007247925,45.55290687077513,32.5,97.19000244140625,False,False,False,False,True,True,False,True,False,-50.75123498674272,red,136.22332891237244,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,6.693548387096775,False,False
APCL.NS,2026-09-01,100.19000244140625,102.5316670735677,102.9088889227973,103.84600006103516,114.65493306477865,117.3722998046875,101.59388589896388,98.0199966430664,148.77999877929688,False,False,False,False,False,False,False,False,False,-28.527601886002973,noise,62.66351642296166,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,26.008064516129032,False,False
ANKITMETAL.NS,2026-09-01,1.7200000286102295,1.6849999924500783,1.578611112303204,1.5486000061035157,1.5808666729927063,1.6224000066518784,1.7176627898314423,1.2899999618530273,2.119999885559082,True,False,False,False,True,True,True,True,False,-4.444440323629384,noise,70.67888804828819,False,False,False,False,,Ferrous Metals,Iron & Steel,54.39516129032258,False,False
AHCL.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.631739810583866,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
ANLON.NS,2026-08-31,625.0,655.4333343505859,636.2958340115017,641.3380004882813,529.4066668701172,495.8567497253418,645.5298654367718,335.0,748.0,True,True,True,True,False,True,True,False,False,48.19205690574986,red,142.15080346106305,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,87.82258064516128,True,False
ANMOL.NS,2026-09-01,10.020000457763672,10.041666746139526,10.210000038146973,10.457600021362305,11.170733337402345,11.854200000762939,10.055086284953251,8.399999618530273,17.739999771118164,False,False,False,False,False,False,False,False,False,-37.68656402173476,red,121.95660863609064,False,True,False,False,,Consumable Fuels,Trading - Coal,16.370967741935484,False,False
ANNAPURNA.NS,2026-09-01,145.75999450683594,150.7133331298828,142.13638920254178,138.90819992065428,155.83406661987306,170.99579975128174,148.2850234824603,120.75,287.0,False,False,False,False,True,False,False,False,False,-41.50882973842505,noise,56.995930565269916,False,True,False,False,,Food Products,Packaged Foods,12.258064516129032,False,False
ANSALAPI.NS,2026-09-01,3.200000047683716,3.3325000007947287,3.2394444478882685,3.113600006103516,3.4118000094095864,3.4139500081539156,3.310376904160961,2.509999990463257,5.300000190734863,False,False,False,False,True,False,False,False,False,-38.814530860162265,noise,73.98121279301925,False,False,False,False,,Realty,"Residential, Commercial Projects",15.120967741935484,False,False
ANTGRAPHIC.NS,2026-09-01,0.75,0.7358333468437195,0.7447222272555033,0.7578000009059906,0.8112666686375936,0.8539000004529953,0.7407154970626459,0.6399999856948853,1.2200000286102295,False,False,False,False,False,False,False,True,False,-33.62831830399572,red,107.10366263190501,False,True,False,False,,Industrial Products,Packaging,20.282258064516128,False,False
ANTELOPUS.NS,2026-09-01,792.6500244140625,797.9416656494141,823.2583329942491,819.4599987792968,709.9913307698567,637.990498046875,793.6575626999147,357.0,933.6500244140625,True,True,True,True,False,True,True,False,False,43.3752481537099,noise,35.922958763096915,False,True,False,False,,Oil,Oil Exploration & Production,86.45161290322581,True,False
ANTHEM.NS,2026-09-01,924.5,895.0208282470703,838.1722242567274,817.202001953125,748.5316271972656,722.3513336181641,898.1535794359157,577.6439689831894,942.5999755859375,True,True,True,True,True,True,True,True,False,13.82910553155654,ppv,177.68646672334253,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,71.81451612903226,True,True
AWHCL.NS,2026-09-01,377.3500061035156,382.7666651407878,412.83031209309894,427.9519500732422,463.4134889729818,467.30424697875975,384.9604238817866,372.02504841391436,615.2145880235402,False,False,False,False,False,False,False,False,False,-33.60306818674859,noise,62.07709749871954,False,False,False,False,,Other Utilities,Waste Management,20.32258064516129,False,False
ANUHPHR.NS,2026-09-01,81.43000030517578,78.75500043233235,78.42949952019586,78.28052307128907,77.00063456217448,76.90983291625976,80.18078235380433,65.74983978271484,91.26471137553678,True,True,False,True,True,False,True,True,False,-5.0156828526283554,red,119.40572075557499,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.95161290322581,False,False
ANURAS.NS,2026-09-01,1259.800048828125,1245.5333455403645,1235.5194634331597,1245.3760083007812,1278.8673372395833,1277.0880047607423,1251.8661575013898,1045.199951171875,1415.0,False,True,True,False,True,False,True,True,False,11.506460823297115,noise,67.97492500025024,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,69.63709677419355,False,False
APARINDS.NS,2026-09-01,17400.0,17130.583333333332,15643.833333333334,15426.72,12812.64,11723.815,17265.694949288012,6801.0,18465.0,True,True,True,True,True,True,True,True,False,123.01973852858241,noise,55.143218490471945,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,96.85483870967741,True,True
APCOTEXIND.NS,2026-09-01,639.2000122070312,622.2208353678385,600.6624942355686,575.7949957275391,467.7726188151042,443.40996292114255,625.0563596652162,307.1774227167927,712.0,True,True,True,True,True,True,True,True,False,67.51014463243996,noise,69.35886106841423,False,False,False,False,,Industrial Products,Rubber,91.65322580645162,True,True
PARKHOTELS.NS,2026-09-01,111.91999816894531,114.74833424886067,120.4288887447781,121.28339996337891,120.22386642456054,123.32804992675781,114.17771596189772,95.0999984741211,163.5856890825765,False,False,False,False,False,False,False,False,False,-25.306445867458972,noise,49.467861594556354,False,True,False,False,,Leisure Services,Hotels & Resorts,29.233870967741936,False,False
APEX.NS,2026-09-01,374.70001220703125,392.18750254313153,388.2861116197374,391.6579998779297,405.57099955240886,374.7616996765137,385.10536030571046,207.060547463678,514.5,False,True,True,False,False,True,False,False,False,77.31736748154552,noise,49.43460128469389,False,False,False,False,,Food Products,Seafood,92.78225806451613,True,False
APLAPOLLO.NS,2026-09-01,2234.0,2162.6166788736978,1984.6500074598525,1933.6520043945313,1974.8713305664062,1939.634497680664,2175.8152697807886,1592.5999755859375,2301.39990234375,True,True,True,False,True,True,True,True,False,36.23612230018636,green,102.11685763667316,False,True,False,False,,Industrial Products,Iron & Steel Products,83.66935483870968,True,False
APOLLOHOSP.NS,2026-09-01,8755.0,8789.166666666666,8842.3359375,8808.64892578125,8109.211689453125,7868.611545410156,8802.348348334093,6679.845437739152,9039.4765625,True,True,True,True,False,True,True,False,False,14.408246420706483,noise,46.72878386845011,False,False,False,False,,Healthcare Services,Hospital,72.45967741935485,True,False
APOLLO.NS,2026-09-01,379.5,386.25833384195965,391.25694444444446,396.35999938964846,323.8675996907552,306.39294982910155,385.9649344260586,179.5,466.5,True,True,True,True,False,True,True,False,False,42.464962465553626,noise,41.07527228540289,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,86.04838709677419,True,False
APOLLOPIPE.NS,2026-09-01,609.8499755859375,609.1999918619791,540.7605870564779,524.7603662109375,456.3598524983724,415.4806089782715,611.7647055801979,251.75001240064898,668.7999877929688,True,True,True,True,True,True,True,False,False,49.60975886579193,noise,85.58700335819476,False,False,False,False,,Industrial Products,Plastic Products - Industrial,88.18548387096774,True,True
APOLSINHOT.NS,2026-09-01,1219.5,1208.8666687011719,1216.4972195095486,1224.5519970703126,1199.5556660970053,1214.088249206543,1215.7853867462577,950.0,1476.8986802737704,True,False,False,True,False,False,True,True,False,-10.137228997713521,noise,43.52894800848773,False,False,False,False,,Leisure Services,Hotels & Resorts,48.064516129032256,False,False
APOLLOTYRE.NS,2026-09-01,442.70001220703125,438.97916920979816,435.17083570692273,435.5308447265625,429.38756286621094,448.6007525634766,440.94450569402966,363.2227809620478,533.7087547028075,False,False,False,False,True,False,True,True,False,-4.120365924275127,noise,30.61329710686314,False,True,False,False,,Auto Components,Tyres & Rubber Products,54.717741935483865,False,False
APTECHT.NS,2026-09-01,91.41000366210938,92.2516663869222,93.48222223917644,96.0847998046875,92.64825790405274,92.3279961013794,91.91887527397986,66.31145685193937,138.47675272795473,False,True,False,True,False,True,False,False,False,-28.76075875999531,noise,47.56955737233687,False,True,False,False,,Other Consumer Services,Education,25.645161290322584,False,False
APTUS.NS,2026-09-01,253.36000061035156,254.86333465576172,268.707223256429,271.59520111083987,255.0558203125,260.67394821166994,254.69309731198965,191.24135126964168,347.60280033473435,False,False,False,True,False,True,False,False,False,-19.235836479744606,noise,60.26220017942128,False,False,False,False,,Finance,Housing Finance Company,36.854838709677416,False,False
AQYLON.NS,2026-09-01,21.690000534057617,23.472500483194988,26.43500015470717,30.508400077819825,67.662200050354,303.70275156974793,23.142776905279526,19.959999084472656,1714.9000244140625,False,False,False,False,False,False,False,False,False,-98.01200682247763,green,182.1896265685369,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,0.04032258064516129,False,False
ARABIAN.NS,2026-08-31,88.0,84.42499987284343,77.67638884650336,75.32599990844727,71.69199991861979,71.8072499847412,84.59480379976458,63.20000076293945,94.30000305175781,True,False,True,True,True,True,True,True,False,17.725752508361214,dry,17.123287671232877,False,True,False,False,,Petroleum Products,Lubricants,74.2741935483871,True,False
ACI.NS,2026-09-01,492.6499938964844,498.62500254313153,526.1305558946398,526.1900012207032,554.1412727864583,547.7620771789551,495.26301584435953,479.79998779296875,722.5861228075659,False,True,False,False,False,False,False,False,False,-24.58634068670571,ppv,489.62006943598817,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,29.798387096774192,False,False
ADL.NS,2026-09-01,75.41999816894531,72.84833399454753,71.88805558946397,71.27760009765625,71.27859975179037,72.66009994506835,73.67441439272143,50.2599983215332,109.9000015258789,True,False,False,False,True,True,False,True,False,-14.634975131282147,noise,70.19800872580825,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,42.41935483870968,False,False
ARCHIDPLY.NS,2026-09-01,101.72000122070312,102.95916811625163,90.44333373175726,87.65900024414063,82.8134001413981,84.59055013656616,103.25026586023054,60.0,124.77999877929688,True,False,False,True,True,True,True,False,False,1.9340618172852153,noise,53.909643970522744,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,62.096774193548384,False,False
ARCHIES.NS,2026-09-01,13.399999618530273,13.504999876022339,13.828333351347181,13.89620002746582,14.46660001118978,15.451099996566773,13.461700478174272,10.859999656677246,24.3799991607666,False,False,False,False,False,False,False,False,False,-28.30390992171299,noise,95.57196867720904,False,True,False,False,,Consumer Durables,Leisure Products,26.411290322580644,False,False
ARFIN.NS,2026-09-01,85.5,84.56000010172527,86.32416619194879,87.1393995666504,85.43359990437826,80.87335342407226,85.27784071784639,31.939266383049485,106.19999694824219,True,True,True,True,False,True,True,True,False,151.5049014327265,noise,54.033242711292964,False,True,False,False,,Non - Ferrous Metals,Aluminium,98.02419354838709,True,False
ARIES.NS,2026-09-01,458.8500061035156,460.1083348592122,386.45555538601343,373.68499938964845,355.7759989420573,349.1332489013672,459.63341742477724,285.3500061035156,517.9000244140625,True,True,False,True,True,True,True,False,False,7.6602276449030615,red,153.04739483490596,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,66.49193548387096,False,False
ARIHANT.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.219772679239483,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
ARIHANTACA.NS,2026-08-31,480.0,470.79583740234375,469.57083468967016,468.5110009765625,467.18299987792966,472.1454995727539,464.7693188790279,374.0165100097656,555.0,True,False,False,False,True,False,True,True,False,26.647934357039894,green,132.9787234042553,False,False,False,False,,Other Consumer Services,Education,79.5967741935484,True,False
ARIHANTCAP.NS,2026-09-01,80.02999877929688,77.24333318074544,76.56249936421712,75.0429995727539,72.72353332519532,77.61809993743897,78.04712860429268,56.970001220703125,120.0,True,False,False,False,True,True,False,True,False,-26.737324504025406,noise,84.32791289327112,False,False,False,False,,Capital Markets,Stockbroking & Allied,27.862903225806452,False,False
ARIHANTSUP.NS,2026-09-01,250.14999389648438,253.45000076293945,258.022223578559,258.58100067138673,255.94626607259116,274.5854501342773,253.9837768533017,188.8000030517578,465.0,False,False,False,False,False,True,False,False,False,-37.24978503790315,noise,27.77275543080375,False,False,False,False,,Realty,"Residential, Commercial Projects",16.93548387096774,False,False
ARIS.NS,2026-09-01,131.67999267578125,141.36750030517578,130.61000061035156,125.18140045166015,118.78633346557618,121.48259998321534,140.93732278593706,82.18000030517578,178.3000030517578,True,False,False,True,True,True,False,False,False,-7.83875407634349,red,430.852352566031,False,False,False,False,,Other Construction Materials,Other Construction Materials,51.08870967741935,False,False
ARISTO.NS,2026-08-31,107.0,107.75,108.57916726006403,105.13699981689453,100.36233378092447,104.67350036621093,107.63596428083478,74.30000305175781,140.0,True,False,False,True,True,True,True,False,False,-10.907575887225217,dry,0.0,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,46.733870967741936,False,False
ARKADE.NS,2026-09-01,120.72000122070312,127.87833404541016,134.33638848198785,132.20519989013673,120.50486679077149,126.26340007781982,126.9470898727047,92.62000274658203,188.25,False,False,False,True,False,True,False,False,False,-30.304256947391316,noise,34.61034966694166,False,False,False,False,,Realty,"Residential, Commercial Projects",23.75,False,False
ARMANFIN.NS,2026-09-01,1952.300048828125,1962.1166687011719,1969.0638936360676,1901.9980053710938,1693.1173356119791,1659.7990020751954,1971.4273829175545,1301.0,2158.60009765625,True,True,True,True,True,True,True,False,False,43.73113293432289,noise,45.60904189384096,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),86.65322580645162,True,True
AROGRANITE.NS,2026-09-01,24.450000762939453,24.909166653951008,25.15916675991482,25.25980007171631,25.695600102742514,27.012000045776368,24.946039949720454,18.670000076293945,45.630001068115234,False,False,False,False,False,True,False,False,False,-31.010153187441247,red,180.71385552436902,False,False,False,False,,Consumer Durables,Granites & Marbles,22.54032258064516,False,False
ARROWGREEN.NS,2026-09-01,734.5,710.8541666666666,722.4166632758247,698.177998046875,556.614999593099,545.558999786377,713.2271292464468,341.95001220703125,821.5999755859375,True,True,True,True,True,True,True,True,False,24.265582391655794,noise,71.66102501143126,False,False,False,False,,Industrial Products,Packaging,77.98387096774194,True,True
ARSHIYA.NS,2026-09-01,0.7400000095367432,0.8675000071525574,0.9358333365784751,0.9714000022411347,1.191600003639857,1.2255000039935111,0.8374619461438317,0.7400000095367432,2.5899999141693115,False,False,False,False,False,False,False,False,False,-70.04048579088027,noise,65.88151444472695,False,False,False,True,,Transport Services,Logistics Solution Provider,1.3306451612903225,False,False
ARTNIRMAN.NS,2026-09-01,40.70000076293945,40.9775005976359,40.391111056009926,40.55620002746582,40.73320016225179,42.51730013847351,40.51211935590888,29.389999389648438,66.97000122070312,False,False,False,False,True,True,False,True,False,-15.278934247928955,noise,63.04082391038912,False,False,False,False,,Realty,"Residential, Commercial Projects",41.4516129032258,False,False
AEPL.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1490.5887658218073,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ARTEMISMED.NS,2026-09-01,327.95001220703125,320.4666697184245,302.60000186496313,292.50811645507815,259.8813924153646,262.6651850128174,320.70445859962746,203.00855548512436,335.0,True,False,True,True,True,True,True,True,False,41.32140262688759,green,162.4079366268622,False,False,False,False,,Healthcare Services,Hospital,85.68548387096774,True,False
ARVEE.NS,2026-09-01,164.2100067138672,169.84999974568686,162.95083321465387,162.99499969482423,160.60393320719402,168.3401498413086,168.8610234404219,129.11000061035156,290.7799987792969,False,False,False,False,True,False,False,False,False,2.1270063875482137,noise,26.113336421519207,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.37903225806451,False,False
ARVINDFASN.NS,2026-09-01,458.79998779296875,443.66249593098956,453.55730777316626,457.35025817871093,451.15634379069013,460.3629788208008,448.52745545030234,364.92489307412075,576.9839137121372,False,False,False,False,True,False,True,True,False,-12.51247372864569,noise,69.68748172910524,False,False,False,False,,Retailing,Speciality Retail,45.16129032258064,False,False
ARVIND.NS,2026-09-01,557.0999755859375,540.1083323160807,538.0902760823568,541.4229956054687,450.5763315836588,418.4294984436035,545.9122377885211,277.8999938964844,600.0,True,True,True,True,True,True,True,True,False,95.06301249307984,noise,59.47781322615426,False,False,False,False,,Textiles & Apparels,Garments & Apparels,94.95967741935483,True,True
ARVSMART.NS,2026-09-01,656.0,665.7269643147787,629.3121151394314,621.7682458496093,588.3278006998698,587.3656140136719,661.4595060859567,485.12175511902797,705.4097122162362,True,True,False,True,True,True,True,False,False,11.67517901385613,noise,21.648159667610138,False,False,False,False,,Realty,"Residential, Commercial Projects",69.75806451612904,False,False
ASAHIINDIA.NS,2026-09-01,951.2000122070312,953.7291717529297,914.9833357069227,905.0190026855469,885.9130021158854,912.5357522583008,949.041992338463,775.0999755859375,1074.0,True,False,False,False,True,False,True,True,False,11.00300398691565,noise,40.34761793442791,False,False,False,False,,Auto Components,Auto Components & Equipments,69.23387096774194,False,False
ASAHISONG.NS,2026-09-01,374.54998779296875,365.30833435058594,345.33194647894965,321.26940185546874,261.1826675415039,259.9350006866455,368.043519057794,179.63999938964844,413.95001220703125,True,True,True,True,True,True,True,True,False,25.605065034813677,dry,15.768753942188486,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,78.91129032258064,True,True
ASCOM.NS,2026-08-31,221.9499969482422,224.86249923706055,245.66527854071722,249.8200018310547,234.92833404541017,207.09875057220458,225.1252511030483,90.0,285.0,False,True,True,True,False,True,True,False,False,146.6111077202691,dry,0.0,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),97.90322580645162,True,False
ASHAPURMIN.NS,2026-09-01,555.5,584.7666676839193,653.7166680230034,654.8319970703125,621.9379986572266,661.0304991149902,583.6327148410211,455.1000061035156,924.9000244140625,False,False,False,False,False,False,False,False,False,2.5994733234731893,noise,69.26826094953907,False,False,False,False,,Minerals & Mining,Industrial Minerals,62.74193548387097,False,False
ASHIANA.NS,2026-09-01,363.6499938964844,366.12916310628253,376.09305402967664,378.0299975585938,349.0489571126302,334.70364028930663,366.9896415817825,268.63644581896057,435.8999938964844,True,True,True,True,False,True,True,False,False,18.03992289221552,dry,12.880816408430192,False,False,False,False,,Realty,"Residential, Commercial Projects",74.63709677419355,True,False
ASHIKA.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
ASHIMASYN.NS,2026-09-01,17.670000076293945,18.078333377838135,17.52027776506212,16.804400005340575,15.970066668192546,16.542750029563905,18.17678202965131,11.5,26.0,True,False,False,True,True,True,False,False,False,-27.194067807932278,noise,34.62268726723421,False,False,False,False,,Textiles & Apparels,Other Textile Products,27.45967741935484,False,False
ASHOKLEY.NS,2026-09-01,170.52999877929688,174.97666803995767,167.53611161973743,165.4486004638672,169.25589497884116,168.92576904296874,174.5033297066209,122.90559495054103,211.80679384961218,True,True,True,False,True,True,True,False,False,36.38625639120618,noise,87.7339753809061,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,83.83064516129032,True,False
ASHOKA.NS,2026-09-01,121.75,114.33583386739095,118.87833383348253,122.23800018310547,127.80706700642904,137.42995037078856,116.08815936289291,101.0,214.5,False,False,False,False,False,False,False,True,False,-33.949981668427256,ppv,347.2427911385619,False,True,False,False,,Construction,Civil Construction,20.120967741935484,False,False
ASHOKAMET.NS,2026-09-01,13.630000114440918,13.664999961853027,14.020555522706774,14.283199996948243,14.840066636403401,14.98669997692108,13.70346719927018,12.130000114440918,21.0,False,False,False,False,False,False,False,False,False,-16.991473501154452,noise,59.916304175693845,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,39.556451612903224,False,False
ASIANENE.NS,2026-09-01,488.3999938964844,471.0416615804036,412.01527404785156,393.4349951171875,335.9262651570638,322.2196989440918,469.5255749699367,230.0,520.0,True,True,True,True,True,True,True,True,False,37.21376986082963,noise,81.82351267958494,False,False,False,False,,Oil,Oil Equipment & Services,84.07258064516128,True,True
ASIANTILES.NS,2026-09-01,50.2599983215332,47.159166971842446,50.52805550893148,50.7892000579834,60.43240005493164,62.65555006027222,48.416242781307126,42.5,79.05999755859375,False,False,False,False,False,False,False,True,False,-14.217446337874362,noise,52.54541685271056,False,True,False,False,,Consumer Durables,Ceramics,43.145161290322584,False,False
AHLEAST.NS,2026-09-01,142.1999969482422,140.11166508992514,142.83083301120334,143.41960021972656,151.5926668294271,148.08285011291503,140.0318818850625,127.25,175.3000030517578,False,True,False,False,False,False,True,True,False,-4.787418053614079,green,133.02775427409097,False,False,False,False,,Leisure Services,Hotels & Resorts,54.19354838709678,False,False
ASIANHOTNR.NS,2026-09-01,369.20001220703125,314.2041702270508,308.13472323947485,308.6080004882813,301.1456677246094,306.3540003967285,326.66542669341266,247.5,402.54998779296875,True,False,False,True,True,True,True,True,False,12.767263008490758,ppv,265.40759943136135,False,False,True,False,,Leisure Services,Hotels & Resorts,70.72580645161291,True,False
AHLWEST.NS,2026-09-01,534.6500244140625,537.4749959309896,547.9305555555555,559.1609997558594,399.334397277832,335.53829643249514,534.9341165903401,137.0,751.4000244140625,True,True,True,True,False,True,False,False,False,270.8984023946614,red,194.80726345970055,False,True,False,False,,Leisure Services,Hotels & Resorts,99.2741935483871,True,False
