symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ARABIAN.NS,2026-07-20,67.25,70.59583282470703,67.97499974568684,68.48999984741211,70.0433332824707,70.66924999237061,68.87579649547358,63.20000076293945,88.80000305175781,False,False,False,False,False,False,True,False,False,-19.46107784431138,dry,0.0,False,False,False,False,,Petroleum Products,Lubricants,42.96747967479675,False,False
ACI.NS,2026-07-21,588.4500122070312,541.2000122070312,533.2877994113499,533.4380346679687,555.7182482910156,566.6429411315918,551.1567130003451,480.72878574771465,724.1785848817844,True,False,False,False,True,False,True,True,False,-14.912545696988122,ppv,556.2991744625538,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,48.78048780487805,False,False
ADL.NS,2026-07-21,71.22000122070312,70.50333340962727,70.51861106024847,71.72579986572265,72.25193318684896,74.81599994659423,70.85656040252388,50.2599983215332,109.9000015258789,False,False,False,False,False,True,False,True,False,-19.086566761061864,noise,34.35317339811722,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,43.45528455284553,False,False
ARCHIDPLY.NS,2026-07-21,79.7699966430664,80.67250061035156,80.32583342658148,80.48360000610352,82.1080667368571,85.9128000831604,80.58138217021099,60.0,120.4000015258789,False,False,False,False,False,True,False,False,False,-23.17989266534788,dry,6.961377524910444,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,37.642276422764226,False,False
ARCHIES.NS,2026-07-21,14.270000457763672,14.036666711171469,14.191666735543144,14.338200073242188,15.316333363850912,16.41159999847412,14.14292546496115,10.859999656677246,24.3799991607666,False,False,False,False,False,True,False,True,False,-31.162562600692457,noise,24.086244382846537,False,True,False,False,,Consumer Durables,Leisure Products,25.569105691056908,False,False
ARFIN.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,69.7863066236001,False,False,False,False,,Non - Ferrous Metals,Aluminium,,False,False
ARIES.NS,2026-07-21,340.0,343.17083231608075,337.02222018771704,341.4259967041016,340.542998453776,347.0064988708496,342.9331555155218,285.3500061035156,458.55721033211887,False,False,False,False,False,False,False,False,False,-8.800318397325913,noise,45.688815601164364,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,56.38211382113821,False,False
ARIHANT.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,188.65005933295177,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
ARIHANTACA.NS,2026-07-20,470.0,465.8333333333333,465.5,459.96,469.3393326822917,474.893249206543,468.0588639542131,274.2787728606945,555.0,False,False,True,False,True,True,True,True,False,71.35850002564655,dry,0.0,False,False,False,False,,Other Consumer Services,Education,94.79674796747967,True,False
ARIHANTCAP.NS,2026-07-21,78.5199966430664,73.48916562398274,70.09138859642877,69.65079963684082,75.04279998779298,81.8679999923706,73.78472660111257,56.970001220703125,120.0,False,False,False,False,True,True,False,True,False,-10.229312816923597,ppv,298.48799060448056,False,False,False,False,,Capital Markets,Stockbroking & Allied,54.146341463414636,False,False
ARIHANTSUP.NS,2026-07-21,260.25,263.2708333333333,261.08194224039715,258.97499786376954,267.7272664388021,298.05519973754883,261.9991040358388,188.8000030517578,465.0,False,False,False,False,True,True,False,False,False,-38.337936606571766,dry,15.216053202135354,False,True,False,False,,Realty,"Residential, Commercial Projects",17.764227642276424,False,False
ARIS.NS,2026-07-21,118.94000244140625,111.20666694641113,114.05805587768555,117.39080032348633,116.6597334798177,125.8359998703003,112.49279197884675,82.18000030517578,178.3000030517578,False,False,False,False,True,True,False,True,False,-25.14788734423119,ppv,241.14512634468633,False,False,False,False,,Other Construction Materials,Other Construction Materials,34.959349593495936,False,False
ARISTO.NS,2026-07-20,115.0,100.90833282470703,99.41249953375922,103.64800018310547,101.87400039672852,108.02650024414062,105.27266585310961,74.30000305175781,140.0,True,False,False,False,True,True,True,True,False,-10.063264213863231,noise,140.8450704225352,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,54.390243902439025,False,False
ARKADE.NS,2026-07-21,137.1300048828125,134.7783349355062,123.23277854919434,121.46860061645508,119.98333368937175,131.55250003814697,135.6250434200807,92.62000274658203,212.56632449579544,True,False,False,False,True,True,False,True,False,-32.93689751461486,noise,42.70139792835899,False,False,False,False,,Realty,"Residential, Commercial Projects",23.617886178861788,False,False
ARMANFIN.NS,2026-07-21,1985.0999755859375,1873.3416646321614,1722.2472195095486,1725.6939990234375,1606.027334798177,1606.9410009765625,1908.2411485013315,1270.0,2069.199951171875,True,False,True,True,True,True,True,True,False,19.613160086067083,noise,46.570859333820025,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),80.3658536585366,True,False
AROGRANITE.NS,2026-07-21,25.280000686645508,25.325000127156574,25.368333445654976,25.48580005645752,26.70840005238851,28.661500015258788,25.32325374720333,18.670000076293945,45.630001068115234,False,False,False,False,False,True,False,False,False,-37.39474983172537,noise,43.47736780483797,False,False,False,False,,Consumer Durables,Granites & Marbles,18.943089430894307,False,False
ARROWGREEN.NS,2026-07-21,700.6500244140625,678.7791646321615,616.1722191704644,581.1609967041015,509.18800048828126,522.2142497253418,675.9850778113919,341.95001220703125,812.2781366473981,True,False,True,True,True,True,True,True,False,10.232389268036268,noise,24.089020365588826,False,False,False,False,,Industrial Products,Packaging,74.7560975609756,True,False
ARSHIYA.NS,2026-07-21,0.9900000095367432,1.0316666563351948,1.0738888846503363,1.1057999992370606,1.2589333367347717,1.3549500024318695,1.0179357328667489,0.9599999785423279,3.240000009536743,False,False,False,False,False,False,False,False,False,-61.4785978500952,green,100.96325317298552,False,False,False,False,,Transport Services,Logistics Solution Provider,3.2520325203252036,False,False
ARTNIRMAN.NS,2026-07-21,40.0,40.243333180745445,40.71500015258789,40.82800010681152,41.985933469136555,44.36820013999939,40.20211166366102,29.389999389648438,66.97000122070312,False,False,False,False,False,True,False,False,False,-32.28373081656737,dry,0.6876203335583727,False,False,False,False,,Realty,"Residential, Commercial Projects",24.674796747967477,False,False
AEPL.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,268.656294800178,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ARTEMISMED.NS,2026-07-21,277.04998779296875,272.72798919677734,266.0411559210883,269.13733367919923,251.7792552693685,252.44714836120605,272.2715405839292,203.00855548512436,297.0004472310564,True,False,True,True,True,True,True,True,False,10.278550587988345,noise,86.12254039588764,False,False,False,False,,Healthcare Services,Hospital,74.8780487804878,True,False
ARVEE.NS,2026-07-21,155.36000061035156,159.5966657002767,163.3261104159885,162.92259918212892,168.5676665242513,167.92445007324218,158.9630474668707,129.11000061035156,290.7799987792969,False,True,False,False,False,False,False,False,False,-18.463311596191602,noise,44.36865162585546,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.06504065040651,False,False
ARVINDFASN.NS,2026-07-21,471.04998779296875,469.1833318074544,468.64305538601343,462.92499877929686,459.3166662597656,471.4892497253418,470.44011921900983,366.20001220703125,579.0,False,False,False,False,True,False,True,True,False,-4.1863281260184015,red,935.1907906917597,False,False,False,False,,Retailing,Speciality Retail,61.54471544715447,False,False
ARVIND.NS,2026-07-21,530.5999755859375,535.7958272298177,525.5305489434136,511.2869952392578,404.5453318277995,384.3874987792969,536.2428013462135,274.79998779296875,600.0,True,True,True,True,True,True,True,False,False,54.747222409870666,noise,26.22781222119975,False,False,False,False,,Textiles & Apparels,Garments & Apparels,92.6829268292683,True,True
ARVSMART.NS,2026-07-21,589.4500122070312,604.6041666666666,598.3138885498047,598.9039990234374,579.263998819987,587.1554988098145,601.1869133324069,486.79998779296875,675.1968008759986,True,False,False,True,False,False,True,False,False,-11.20163915931297,dry,19.383958967021098,False,False,False,False,,Realty,"Residential, Commercial Projects",52.926829268292686,False,False
ASAHIINDIA.NS,2026-07-21,893.8499755859375,896.0874989827474,882.9694468180338,876.0880004882813,897.1903340657552,913.3992514038086,894.8441242867794,775.0999755859375,1074.0,False,False,False,False,True,False,True,False,False,2.6257413994718037,noise,39.97271602636886,False,False,False,False,,Auto Components,Auto Components & Equipments,68.69918699186992,False,False
ASAHISONG.NS,2026-07-21,268.75,270.2250010172526,260.33944574991864,255.64620086669922,240.57200032552083,247.45049980163574,269.74351222316443,179.63999938964844,451.499352306486,True,False,False,True,True,True,False,False,False,-37.46441879240231,noise,80.56795573451986,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,18.86178861788618,False,False
ASCOM.NS,2026-07-20,258.75,260.02500406901044,251.67916827731662,252.047001953125,212.38066731770834,186.8865005874634,259.9556010563913,86.05000305175781,285.0,True,True,True,True,True,True,True,False,False,200.69725836542466,dry,0.0,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),99.10569105691057,True,True
ASHAPURMIN.NS,2026-07-21,686.7000122070312,670.9499969482422,683.3902740478516,678.1649963378907,658.3659987386068,662.7499995422363,682.0820729544942,455.1000061035156,924.9000244140625,True,False,True,True,True,True,False,True,False,26.47031713090515,noise,24.80880439468707,False,False,False,False,,Minerals & Mining,Industrial Minerals,83.90243902439025,True,False
ASHIANA.NS,2026-07-21,395.29998779296875,377.8249969482422,375.76388973659937,373.82600036621096,331.6529313151042,321.62097900390626,380.3576089868687,268.63644581896057,435.8999938964844,True,True,True,True,True,True,True,True,False,20.731278001942965,ppv,3377.2852620407557,False,False,False,False,,Realty,"Residential, Commercial Projects",80.97560975609757,True,True
ASHIKA.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,174.50490380051986,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
ASHIMASYN.NS,2026-07-21,18.719999313354492,15.324166615804037,15.613611115349663,15.824599933624267,15.952533372243245,17.108500008583068,15.820178759007895,11.5,29.100000381469727,True,False,False,False,True,True,False,True,False,-33.7813972047054,ppv,1339.5821771408068,False,False,False,False,,Textiles & Apparels,Other Textile Products,22.723577235772357,False,False
ASHOKLEY.NS,2026-07-21,153.94000244140625,157.4125010172526,154.7422226799859,154.41249572753907,170.95226542154947,163.90984909057616,156.20535221100846,112.27037727837337,211.80679384961218,False,True,True,False,False,True,False,False,False,27.376076895737356,noise,46.6904197490182,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,84.47154471544715,True,False
ASHOKA.NS,2026-07-21,124.38999938964844,127.6566670735677,128.0333334604899,127.22719985961913,136.58420028686524,148.94365032196046,126.81758301763854,101.0,214.5,False,False,False,False,False,False,False,False,False,-39.89369353759491,noise,31.458079889687024,False,True,False,False,,Construction,Civil Construction,15.772357723577235,False,False
ASHOKAMET.NS,2026-07-21,14.479999542236328,14.59250005086263,15.018611060248482,15.247999954223634,15.064199975331624,15.427549967765808,14.555445235534172,12.130000114440918,21.0,False,False,False,False,False,False,False,False,False,-15.568513910688708,noise,66.32024047562314,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,48.00813008130081,False,False
ASIANENE.NS,2026-07-21,350.75,343.7749938964844,356.4736082288954,351.857998046875,305.70759928385417,309.3666993713379,351.37231195468917,230.0,392.0,True,False,False,True,False,True,True,False,False,16.43308041987477,dry,12.748561515118753,False,False,False,False,,Oil,Oil Equipment & Services,78.53658536585367,True,False
ASIANTILES.NS,2026-07-21,44.97999954223633,47.83750025431315,54.09250026279025,56.24120025634765,64.6646001180013,64.35195009231568,47.681746709953735,44.40999984741211,79.05999755859375,False,True,False,False,False,False,False,False,False,-27.893557595292673,noise,53.54790353269491,False,False,False,True,,Consumer Durables,Ceramics,30.609756097560975,False,False
AHLEAST.NS,2026-07-21,151.5,144.5966682434082,149.51694615681967,153.16580108642577,150.51286712646484,149.04195045471192,146.6913832098116,127.25,175.3000030517578,True,True,False,True,False,False,True,True,False,-3.5756448261435203,noise,23.6747992978146,False,True,False,False,,Leisure Services,Hotels & Resorts,62.27642276422765,False,False
ASIANHOTNR.NS,2026-07-21,294.54998779296875,314.25416564941406,304.2125023735894,303.96600158691405,303.0376670328776,309.4587504577637,303.71107398405616,247.5,402.54998779296875,False,False,False,False,False,False,False,False,False,-19.708332317744514,noise,35.82912836540108,False,False,False,False,,Leisure Services,Hotels & Resorts,42.520325203252035,False,False
AHLWEST.NS,2026-07-21,560.0,575.0291646321615,579.7430538601345,590.4809973144531,319.31172922770185,275.52129539489744,570.8343877360556,137.0,751.4000244140625,True,True,True,True,False,True,False,False,False,288.48423427762464,dry,15.286447174902435,False,False,False,False,,Leisure Services,Hotels & Resorts,99.55284552845528,True,False
ASIANPAINT.NS,2026-07-21,2692.39990234375,2684.5333048502603,2682.087795681424,2661.76203125,2533.647236328125,2557.152183837891,2682.9014206656184,2096.8080953222207,2960.0187763517797,True,False,True,True,True,False,True,True,False,13.385198061442093,noise,81.03303568742304,False,False,False,False,,Consumer Durables,Paints,76.70731707317073,True,False
ASTAR.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,2.5332488917036096,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
ASKAUTOLTD.NS,2026-07-21,485.0,473.1000035603841,456.90833536783856,455.15800109863284,446.8259991455078,456.13449966430665,475.3647137544865,375.29998779296875,578.5,True,False,False,False,True,False,True,True,False,-9.666608689523304,noise,68.78446105188092,False,False,False,False,,Auto Components,Auto Components & Equipments,55.040650406504064,False,False
ASPINWALL.NS,2026-07-21,251.86000061035156,247.64566548665366,242.9358321295844,238.8014144897461,224.4326688639323,230.7013140106201,249.77795532545252,195.3813837893318,300.6690933272203,True,False,False,True,True,False,True,True,False,-9.418300076116326,dry,9.759655087354275,False,False,False,False,,Transport Services,Logistics Solution Provider,55.40650406504065,False,False
ASPIRE.NS,2026-07-20,13.5,13.53333338101705,14.243055635028416,14.57600004196167,14.911666692097981,15.970000038146972,13.569419521697899,10.199999809265137,29.700000762939453,False,False,False,False,False,True,False,False,False,-54.545455713099834,noise,47.16981132075472,False,False,False,False,,Consumer Durables,Household Appliances,5.528455284552845,False,False
ASALCBR.NS,2026-07-21,796.7000122070312,825.5500030517578,835.6472235785591,836.8810021972656,845.7743322753906,888.5862487792969,820.3644748000836,660.6500244140625,1277.0,False,False,False,False,False,False,False,False,False,-33.37834447204624,red,162.66658417943077,False,False,False,False,,Beverages,Breweries & Distilleries,22.96747967479675,False,False
ASTEC.NS,2026-07-21,678.5,686.6583455403646,735.580563015408,735.3470068359375,675.9590034993489,689.4867526245117,690.126488369626,513.4000244140625,941.75,False,False,False,True,False,True,False,False,False,-25.365744338218697,noise,54.66380110904281,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,34.59349593495935,False,False
ASTERDM.NS,2026-07-21,813.4500122070312,807.4708404541016,787.2680596245659,775.9760021972656,682.0384887695312,679.3443023681641,809.979235616099,516.8361420654307,836.5,True,True,True,True,True,True,True,True,False,37.69240941686478,noise,63.22068713318778,False,False,False,False,,Healthcare Services,Hospital,88.69918699186992,True,True
ASTRAMICRO.NS,2026-07-21,1747.0999755859375,1767.4583231608074,1639.191657172309,1522.78798828125,1161.8889953613282,1125.4474966430664,1748.0421570815693,851.0,1871.0,True,True,True,True,True,True,True,False,False,75.02292153567778,dry,18.406195242452224,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,95.16260162601627,True,True
ASTRAL.NS,2026-07-21,1415.0999755859375,1362.5500081380208,1450.199998643663,1475.257998046875,1518.7706640625,1502.4099322509765,1380.344079085498,1260.292808743138,1768.699951171875,False,True,False,False,False,False,True,True,False,-5.725498162612775,green,121.45695640465894,False,False,False,False,,Industrial Products,Plastic Products - Industrial,59.71544715447155,False,False
ASTRAZEN.NS,2026-07-21,8088.5,8148.625,8318.041666666666,8401.21,8500.753333333334,8677.2375,8134.1749929686075,7551.5,9849.5,False,False,False,False,False,False,True,False,False,-11.49722757795928,noise,62.31781729012313,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,52.642276422764226,False,False
ASTRON.NS,2026-07-21,3.9200000762939453,3.7675000031789145,3.8691666854752436,3.9374000215530396,4.418666675885518,5.5828500020503995,3.794811591846398,3.259999990463257,18.889999389648438,False,False,False,False,False,False,False,True,False,-75.3768840608794,green,318.8204667515726,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,0.894308943089431,False,False
ATALREAL.NS,2026-07-21,30.40999984741211,29.404999891916912,29.469722112019856,29.35839988708496,26.691466560363768,25.956999950408935,29.836746760764534,17.75,32.0,True,True,True,True,True,True,True,True,False,57.48317290762812,green,115.4867484544635,False,False,False,False,,Realty,"Residential, Commercial Projects",93.2520325203252,True,True
ATAM.NS,2026-07-21,67.80999755859375,68.41000111897786,69.92888916863336,70.54620040893555,70.73133338928223,75.37490003585816,68.19386954273821,48.5,111.0,False,False,False,False,False,True,False,False,False,-35.96087557586088,noise,82.67965951368971,False,False,False,False,,Industrial Manufacturing,Industrial Products,20.32520325203252,False,False
ATHERENERG.NS,2026-07-21,1288.4000244140625,1227.2833353678386,1094.5555572509766,1048.4190002441405,847.2096655273438,802.6464993286132,1242.29745815258,329.20001220703125,1345.0,True,True,True,True,True,True,True,True,False,266.75208345676174,noise,86.1488789076212,False,False,False,False,,Automobiles,2/3 Wheelers,99.47154471544715,True,True
ATLANTAELE.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,617.1678130290459,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
ATLANTAA.NS,2026-07-21,37.380001068115234,38.60916614532471,39.7733334435357,40.49500007629395,41.29233342488607,42.75615005493164,38.309281462271436,29.40999984741211,73.38999938964844,False,False,False,False,False,False,False,False,False,6.042556221603501,noise,37.86697723635708,False,False,False,False,,Construction,Civil Construction,71.70731707317073,True,False
ATLASCYCLE.NS,2026-07-21,99.5,97.5399996439616,98.75166681077745,98.96560012817383,96.08193349202475,98.90640003204345,98.26570248788275,76.1500015258789,135.0,True,False,False,True,True,True,False,True,False,-21.991377797439615,noise,45.141718483126624,False,False,False,False,,Consumer Durables,Cycles,39.0650406504065,False,False
ATMASTCO.NS,2026-07-20,157.3000030517578,159.76250076293945,169.45138931274414,173.90100006103515,152.83066599527996,162.92149948120118,160.52376323253677,98.0,268.0,False,False,False,True,False,True,False,False,False,-32.09583112613884,dry,18.203883495145632,False,False,False,False,,Construction,Civil Construction,24.837398373983742,False,False
ATUL.NS,2026-07-21,6191.5,6194.570638020833,6428.13336859809,6572.22041015625,6400.976266276041,6270.671481933594,6185.113588896602,5533.215936920114,7418.917358319302,False,True,False,True,False,False,True,True,False,-14.50906800316366,green,110.02245459233852,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,49.390243902439025,False,False
ATULAUTO.NS,2026-07-21,483.79998779296875,485.76666768391925,474.7708324856228,478.8010003662109,459.03599853515624,462.36674880981445,483.4453093856955,380.04998779296875,554.0,True,False,False,True,True,False,True,True,False,2.5651844970965954,dry,19.387245542402255,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,68.65853658536587,False,False
AUBANK.NS,2026-07-21,1003.2999877929688,1040.6583353678386,1022.731943766276,1012.8960009765625,988.6846671549479,961.499750366211,1028.7059784907387,682.1500244140625,1090.4000244140625,True,True,True,True,False,True,True,False,False,25.892461562863,noise,60.26762138020497,False,True,False,False,,Banks,Other Bank,83.29268292682926,True,False
AURIGROW.NS,2026-07-20,0.2800000011920929,0.2800000011920929,0.3094444473584493,0.31080000221729276,0.40133333454529446,0.4404499987512827,0.28193653391694323,0.20000000298023224,1.0,False,False,False,False,False,True,False,False,False,-58.82352966957026,dry,0.0,False,False,False,False,,Industrial Manufacturing,Industrial Products,4.2682926829268295,False,False
AURIONPRO.NS,2026-07-21,836.75,850.7583312988281,843.6847212049696,827.2720007324219,895.5473327636719,953.9286471557617,850.612935095761,719.5999755859375,1609.5851166390557,False,False,False,False,True,False,False,False,False,-47.57990947196363,noise,28.725926542157147,False,False,False,False,,IT - Software,Computers - Software & Consulting,8.94308943089431,False,False
AUROIMPEX.NS,2026-07-20,25.299999237060547,25.90833314259847,26.938888920678032,28.12099994659424,31.647000045776366,35.04450004577637,25.657070216574034,21.25,58.0,False,False,False,False,False,False,False,False,False,-51.11111258539025,red,217.39130434782606,False,False,False,False,,Industrial Products,Electrodes & Refractories,7.032520325203253,False,False
AUROPHARMA.NS,2026-07-21,1579.699951171875,1563.3833312988281,1515.1027730305989,1505.0519970703126,1341.8466634114584,1295.262998046875,1558.8689637372315,1016.0999755859375,1636.800048828125,True,True,True,True,True,True,True,True,False,37.53402109012664,noise,41.87227562059971,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.65853658536585,True,True
AURUM.NS,2026-07-21,228.3300018310547,231.95416768391928,211.98333358764648,202.3186004638672,186.17860005696613,182.00709983825683,233.14943118413294,151.89999389648438,264.6400146484375,True,True,True,True,True,True,True,False,False,19.789098735596266,red,104.18814179512765,False,False,False,False,,IT - Services,IT Enabled Services,80.5691056910569,True,True
AUSOMENT.NS,2026-07-21,130.66000366210938,123.56166648864746,119.17416636149089,123.31519989013673,118.08366643269856,114.83594982147217,125.737272978734,93.0,178.0,True,True,True,True,True,True,False,True,False,22.892398143152313,red,115.57435921632772,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",82.07317073170731,True,False
APS.NS,2026-07-20,285.75,295.4166666666667,303.125,314.5660009765625,334.35600118001304,366.2744514465332,293.9311244741487,261.0,599.7711174571274,False,False,False,False,False,False,False,False,False,-47.19907050529094,noise,76.47943831494484,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,9.065040650406504,False,False
AIIL.NS,2026-07-21,558.5499877929688,524.7333348592123,514.4250013563368,509.54600219726564,511.24300069173177,527.7223512268066,534.8664908592594,400.0,683.0,True,False,False,False,True,True,True,True,False,-0.02685240930456745,ppv,163.10018976989792,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),65.65040650406505,False,False
AUTOIND.NS,2026-07-21,86.23999786376953,92.33083216349284,84.18249977959528,83.34359970092774,75.39586641947429,74.07599977493287,91.03746432370548,48.349998474121094,103.5,True,True,True,True,True,True,True,False,False,9.985963315856727,noise,65.36235913306685,False,False,False,False,,Auto Components,Auto Components & Equipments,74.51219512195122,True,True
AUTOAXLES.NS,2026-07-21,1834.699951171875,1801.4916585286458,1768.4999864366318,1759.3419873046876,1827.793328450521,1800.1839971923828,1812.766429613864,1540.199951171875,2115.0,True,True,False,False,True,False,True,True,False,3.0681467745031332,noise,54.55657843165371,False,True,False,False,,Auto Components,Auto Components & Equipments,69.34959349593495,False,False
ASAL.NS,2026-07-21,551.5499877929688,520.5291646321615,514.6236089070638,508.9519989013672,476.77233256022134,490.0069987487793,527.3298504559165,374.5,654.6500244140625,True,False,False,True,True,True,True,True,False,-6.238846104042716,ppv,283.96100335310035,False,False,False,False,,Auto Components,Auto Components & Equipments,58.94308943089431,False,False
AVADHSUGAR.NS,2026-07-21,552.2000122070312,522.8590469360352,476.5344636705187,471.45822570800783,418.9825616455078,412.88121337890624,524.3147249946702,300.3047281830496,557.9500122070312,True,True,False,True,True,True,True,True,False,12.654273620942401,ppv,219.86519617173877,False,False,True,False,,Agricultural Food & other Products,Sugar,76.34146341463415,True,False
AVALON.NS,2026-07-21,1743.0,1717.0666605631511,1704.0388929578994,1624.8480029296875,1192.4476692708333,1159.543752746582,1730.0886369648024,777.2999877929688,1853.0,True,True,True,True,True,True,True,True,False,98.31607140550578,noise,20.757474591716672,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,96.91056910569105,True,True
AVANTEL.NS,2026-07-21,171.00999450683594,177.48749923706055,173.94631237453885,171.2161651611328,155.50110539754232,159.04757595062256,175.04962561194537,116.90105303611325,214.72640412746412,True,False,False,True,False,True,True,False,False,11.752960119848655,noise,30.212699925478553,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,75.77235772357723,True,False
AVANTIFEED.NS,2026-07-21,1002.75,968.8333231608073,997.8458302815756,1079.1569982910157,1114.2996651204428,1020.1334982299804,989.5728234589519,614.25,1593.800048828125,False,True,True,False,False,True,False,True,False,41.01517360669131,noise,87.03329341696377,False,False,False,False,,Food Products,Animal Feed,89.55284552845528,True,False
DMART.NS,2026-07-21,3975.60009765625,4002.324991861979,4133.163892957899,4146.8740234375,4048.5473404947916,4064.3100061035157,4001.2064614074084,3600.0,4949.5,False,False,False,True,False,False,True,False,False,-1.9798270820514552,noise,56.67275708738625,False,False,False,False,,Retailing,Diversified Retail,63.65853658536585,False,False
CCAVENUE.NS,2026-07-21,17.040000915527344,17.315833409627277,15.741944471995035,15.226800060272216,15.541733328501383,16.32044999599457,17.24429009855865,12.920000076293945,20.5,True,False,False,False,True,True,True,False,False,5.250156599325906,noise,25.371007559122287,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),71.26016260162602,True,False
AVG.NS,2026-07-21,201.64999389648438,206.97083282470703,186.42611016167535,178.4484063720703,165.34100524902342,176.1304541015625,204.66272644865668,116.66000366210938,296.498310885202,True,False,False,True,True,True,False,False,False,-29.713439120931206,dry,12.846809305557489,False,True,False,False,,Transport Services,Logistics Solution Provider,28.008130081300813,False,False
ASMS.NS,2026-07-21,7.110000133514404,7.130000034968059,7.326388888888889,7.358000001907349,9.149533319473267,10.091200001239777,7.157776636039896,6.900000095367432,17.600000381469727,False,False,False,False,False,False,False,False,False,-48.92241311389872,noise,24.40225945520405,False,False,False,False,,IT - Services,IT Enabled Services,8.211382113821138,False,False
AVONMORE.NS,2026-07-21,9.6899995803833,9.919166723887125,10.28083332379659,10.50140001296997,13.189666684468587,14.380100069046021,9.889814282925547,9.510000228881836,23.899999618530273,False,False,False,False,False,False,False,False,False,-50.687024078893764,noise,46.59039860215024,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),7.317073170731707,False,False
AVPINFRA.NS,2026-07-20,60.45000076293945,60.437500953674316,66.66944493187799,70.09900032043457,92.51733360290527,108.20275018692017,59.90007013381809,54.5,218.0,False,False,False,False,False,False,False,True,False,-70.10385673823079,green,106.18862754053437,False,False,False,False,,Construction,Civil Construction,1.4634146341463417,False,False
AVROIND.NS,2026-07-21,9.229999542236328,9.670833349227905,10.280277834998238,10.371800079345704,11.790406716664632,12.136480040550232,9.53594241854906,8.609999656677246,16.7189998626709,False,False,False,False,False,False,False,False,False,-38.00792813437245,noise,31.75805636180693,False,True,False,False,,Consumer Durables,Plastic Products - Consumer,18.130081300813007,False,False
AVTNPL.NS,2026-07-21,69.43000030517578,70.25500043233235,70.64444457160101,69.92260009765624,66.33726369222005,67.07292770385742,70.17202239819964,53.5,83.35641027449094,True,False,False,True,False,False,True,False,False,3.061530265698864,noise,53.1481815850685,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,69.3089430894309,False,False
AWFIS.NS,2026-07-21,290.29998779296875,295.8291702270508,300.86527845594617,310.3530004882812,348.29519948323565,402.7578992462158,293.4857555237907,229.0500030517578,666.0999755859375,False,False,False,False,False,False,False,False,False,-55.81094719555564,noise,32.54320353839507,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,5.040650406504065,False,False
AWL.NS,2026-07-21,193.92999267578125,188.55416615804037,187.47105068630643,189.58032806396486,198.19946024576822,214.58963516235352,189.37570570117205,170.3003850027749,284.5137397467936,False,False,False,False,True,False,False,True,False,-29.952191062907797,green,261.3245289807443,False,False,False,False,,Agricultural Food & other Products,Edible Oil,27.601626016260163,False,False
