symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PANSARI.NS,2026-07-02,309.79998779296875,297.0208333333333,282.9847200181749,289.1339990234375,292.7739993286133,286.54324935913087,296.09678024514744,218.0,352.29998779296875,True,True,True,False,True,True,True,True,False,35.69863497668639,ppv,366.37925704378904,False,False,False,False,,Realty,"Residential, Commercial Projects",86.5928659286593,True,False
PAUSHAKLTD.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,502.3565584671199,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PCJEWELLER.NS,2026-07-02,9.850000381469727,8.869166612625122,8.851388851801554,8.972799968719482,9.474533297220866,10.184799966812134,8.953012328608574,7.46999979019165,19.649999618530273,False,False,False,False,True,True,False,True,True,-20.04869622190144,ppv,1128.9665164507041,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",39.36039360393604,False,False
PDSL.NS,2026-07-02,368.95001220703125,351.9833297729492,317.4166658189562,308.4779998779297,319.99333333333334,325.4842268371582,353.6636960292691,246.0500030517578,430.06451411820166,True,False,False,False,True,True,True,True,False,-7.8612772622612574,ppv,188.41943156229857,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,54.65354653546536,False,False
PICCADIL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,534.3263814800159,True,False,False,False,,Beverages,Breweries & Distilleries,,False,False
PITTIENG.NS,2026-07-02,965.9000244140625,983.1791737874349,950.205557929145,955.1230017089844,866.3813354492188,886.0765447998047,972.5783366910741,675.0,1042.7725157592554,True,False,False,True,True,True,True,False,False,0.5255430942288308,ppv,232.7410064795958,False,False,False,False,,Industrial Manufacturing,Industrial Products,64.45264452644527,False,False
PLATIND.NS,2026-07-02,227.77999877929688,227.33750025431314,224.4633322821723,229.08359954833983,230.2003330485026,243.75224960327148,225.44130891913966,183.5,342.3999938964844,False,False,False,False,False,False,False,True,False,-17.30623028323015,ppv,95.21253656445937,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,43.132431324313245,False,False
PNGSREVA.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,68.69258948825151,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
DIAMONDYD.NS,2026-07-02,1192.199951171875,1128.4666544596355,1094.3708360460068,1067.5960009765624,1062.486671549479,1057.8207559204102,1137.388481870338,858.9000244140625,1223.4000244140625,True,True,True,True,True,True,True,True,False,13.664940288239746,ppv,210.7961349781891,False,False,False,False,,Food Products,Packaged Foods,76.01476014760148,True,True
PRECAM.NS,2026-07-02,153.61000061035156,151.53833389282227,150.84194480048285,153.69000061035158,148.8437338256836,160.05135032653808,150.9789469805065,103.9800033569336,262.0,False,False,False,False,False,True,False,True,False,-24.399814209656967,ppv,129.06112027406843,False,False,False,False,,Auto Components,Auto Components & Equipments,33.12833128331283,False,False
PRESTIGE.NS,2026-07-02,1674.0999755859375,1549.4666646321614,1432.0416666666667,1430.9999975585938,1455.0873315429687,1505.8509967041016,1561.4662408216554,1090.0,1811.9144478464436,True,False,False,False,True,True,True,True,False,0.6380954309857412,ppv,250.74000429554988,False,False,False,False,,Realty,"Residential, Commercial Projects",64.53464534645347,False,False
PRIVISCL.NS,2026-07-02,3750.800048828125,3582.7333170572915,3355.4388902452256,3352.542001953125,3073.3073388671874,2991.6495056152344,3606.006472103042,2173.199951171875,3755.0,True,True,True,True,True,True,True,True,False,64.4509980078485,ppv,116.100781498553,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,93.52193521935219,True,True
PROZONER.NS,2026-07-02,47.290000915527344,47.103333473205566,49.68055544959174,51.69979995727539,51.95666661580404,53.34375,46.89206416930758,35.08000183105469,72.7699966430664,False,False,True,False,False,True,False,True,False,31.28817411032143,ppv,153.32116841583294,False,True,False,False,,Realty,"Residential, Commercial Projects",84.70684706847068,True,False
PSB.NS,2026-07-02,24.90999984741211,24.831666469573975,24.129166656070286,24.36260009765625,25.677733357747396,26.816600036621093,24.61543674126195,20.5,33.470602673656856,False,False,False,False,True,False,False,True,False,-24.313160049677407,ppv,198.27314166997374,False,False,False,False,,Banks,Public Sector Bank,33.37433374333743,False,False
PURVFLEXI.NS,2026-07-01,50.599998474121094,50.6875,54.00972228580051,56.828999786376954,64.06999989827474,73.29549987792969,50.59917566490772,37.0,124.94999694824219,False,False,False,False,False,True,False,True,False,-32.62316977069249,ppv,172.41379310344826,False,False,False,False,,Industrial Products,Plastic Products - Industrial,22.058220582205823,False,False
QUESS.NS,2026-07-02,283.54998779296875,255.90083185831705,230.9080547756619,224.35344360351561,205.09629180908203,211.75467262268066,260.3553527622558,164.1008444924352,302.7188028460408,True,False,False,True,True,True,True,True,False,-0.48669738094646586,ppv,89.19885754194728,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,63.38663386633866,False,False
RSYSTEMS.NS,2026-07-02,229.1999969482422,248.17750040690103,257.61611133151587,263.87080047607424,311.63430287679034,336.3264305877685,241.0598514179245,222.10000610351562,486.9949813863894,False,False,False,False,False,False,False,False,False,-49.132855760127114,ppv,200.42591531212835,False,True,False,False,,IT - Services,IT Enabled Services,6.888068880688807,False,False
RADICO.NS,2026-07-02,3972.39990234375,3807.7999877929688,3611.522203233507,3551.191982421875,3138.6766569010415,3128.4929943847656,3844.125144403763,2498.3767025484863,3986.300048828125,True,True,True,True,True,True,True,True,False,53.668142846173936,ppv,86.25956927113019,False,False,True,False,,Beverages,Breweries & Distilleries,91.63591635916359,True,True
RAMCOSYS.NS,2026-07-02,796.4000244140625,676.8958333333334,542.5013893975151,504.9180004882812,496.5206667073568,513.8839993286133,721.1570445311019,342.1000061035156,868.7000122070312,True,False,True,False,True,True,True,True,False,95.0765522140998,ppv,319.16859679976073,False,False,False,False,,IT - Software,Software Products,96.3919639196392,True,False
RBZJEWEL.NS,2026-07-02,145.89999389648438,134.32916768391928,129.82527775234647,132.9102000427246,134.17219991048177,136.75800018310548,135.62260857874773,100.0,179.0,True,False,False,False,True,True,True,True,False,0.23357814206734773,ppv,266.35155026081566,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",64.28864288642886,False,False
REFEX.NS,2026-07-02,364.45001220703125,344.17083740234375,314.90416632758246,299.07880035400393,264.12280029296875,287.532850189209,348.1725313123652,188.0,467.37965241194934,True,False,False,True,True,True,True,True,False,-19.77714698593428,ppv,74.24727640203585,False,False,False,False,,Other Utilities,Waste Management,39.77039770397704,False,False
RELIABLE.NS,2026-07-02,146.16000366210938,151.13333384195963,142.2311108907064,139.16879989624024,140.9452667236328,138.4165951156616,148.47869540688822,71.186720641693,175.0,True,True,False,False,True,True,True,False,False,95.33440217171862,ppv,245.35482111371613,False,False,False,False,,Finance,Other Financial Services,96.4329643296433,True,False
RHIM.NS,2026-07-02,403.20001220703125,380.39584096272785,384.24722459581164,389.86000183105466,414.08399983723956,426.57024978637696,382.53224616222354,323.04998779296875,534.8948341723413,False,False,False,False,True,False,True,True,False,-16.07525879381264,ppv,2642.6587327659204,False,False,False,False,,Industrial Products,Electrodes & Refractories,45.018450184501845,False,False
RISHABH.NS,2026-07-02,645.75,583.4541676839193,543.3083351982964,529.1940014648437,445.9466662597656,435.0067498779297,586.5474155975323,272.29998779296875,653.25,True,True,True,True,True,True,True,True,False,127.21673900900127,ppv,566.4165874400112,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,97.4989749897499,True,True
ROUTE.NS,2026-07-02,543.1500244140625,532.5958353678385,522.6083348592123,526.3460028076172,560.102715657552,606.7154122924804,530.4528480619556,410.70001220703125,1024.2679707260359,False,False,False,False,True,True,False,True,False,-46.13534473919286,ppv,130.95663480416297,False,True,False,False,,Telecom - Services,Other Telecom Services,9.02009020090201,False,False
RPGLIFE.NS,2026-07-02,2393.699951171875,2305.8833211263022,2254.6055501302085,2253.722001953125,2138.8613354492186,2189.724004516602,2310.2579199977968,1733.0,2725.0,True,False,False,True,True,True,True,True,False,-0.3040420169981295,ppv,35.98255014589435,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.714637146371466,False,False
RULKA.NS,2026-07-01,99.25,89.62083307902019,93.06388876173231,97.78199996948243,98.99066640218099,105.15074985504151,91.2405365212097,72.94999694824219,143.4499969482422,False,False,False,False,True,True,False,True,False,-28.235721034036143,ppv,433.3333333333333,False,False,False,False,,Construction,Civil Construction,28.49528495284953,False,False
SADBHAV.NS,2026-07-02,9.09000015258789,8.902499993642172,9.083888875113594,9.225399990081787,9.18379996617635,9.967149987220765,8.916264637650624,6.050000190734863,17.850000381469727,False,False,False,False,False,True,False,True,False,-30.13066877271574,ppv,249.22809851994438,False,False,False,False,,Construction,Civil Construction,25.502255022550223,False,False
SADHNANIQ.NS,2026-07-02,2.869999885559082,2.853333294391632,2.543333331743876,2.5303999996185302,3.6975527866681417,4.947814586758613,2.837142767259771,1.2699999809265137,11.300000190734863,False,False,False,False,True,True,False,True,False,-69.46808508479687,ppv,110.49744133469035,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,1.4350143501435015,False,False
SAGILITY.NS,2026-07-02,41.25,39.95250002543131,40.5872220993042,41.076799850463864,44.672400029500324,45.3498842048645,40.085914644185834,35.83000183105469,57.832189582754076,False,False,False,False,True,False,False,True,False,0.19712446973110254,ppv,414.40346217806325,False,False,False,False,,IT - Services,IT Enabled Services,64.24764247642476,False,False
SAIPARENT.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,966.1924344795601,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SAMBHV.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,161.24926374228733,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
SANGINITA.NS,2026-07-02,44.959999084472656,40.45333353678385,32.772222465938995,29.783600158691407,18.935933418273926,16.778800072669984,41.34917667310135,9.09000015258789,44.959999084472656,True,True,True,True,True,True,True,True,False,347.8087575228899,ppv,42.66027538817212,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.63099630996311,True,True
SATIN.NS,2026-07-02,259.67999267578125,238.83333206176758,230.40972137451172,218.70479919433595,173.18179972330728,167.1623497772217,242.68929129713462,133.00999450683594,261.0,True,True,True,True,True,True,True,True,False,62.584517086843825,ppv,76.04920841904992,False,False,True,False,,Finance,Microfinance Institutions,93.1529315293153,True,True
SCANSTL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,242.70213680591172,False,False,True,False,,Ferrous Metals,Iron & Steel,,False,False
SGFIN.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,142.30486533497822,False,True,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SHREDIGCEM.NS,2026-07-02,77.55999755859375,75.45666758219402,72.91444502936469,73.37500045776368,75.96186701456706,79.47535018920898,75.52756771132819,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,True,False,-0.12854860714121008,ppv,198.80647710459652,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,63.837638376383765,False,False
SHAHALLOYS.NS,2026-07-02,71.08999633789062,69.6616662343343,69.34333313835992,69.604599609375,67.3411998240153,68.61099988937377,70.00462603280461,53.099998474121094,83.8499984741211,True,False,False,True,True,True,True,True,False,16.369284924415094,ppv,242.16867469879517,False,False,False,False,,Industrial Products,Iron & Steel Products,77.61377613776138,True,False
SEIL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,544.5865598688071,False,False,False,False,,Other Consumer Services,Education,,False,False
SHINDL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,106.69019594080866,False,True,False,False,,Food Products,Seafood,,False,False
SCPL.NS,2026-07-02,554.8499755859375,492.75416564941406,460.89305199517145,440.9099975585938,347.47513305664063,320.4783996582031,501.975391123234,190.02999877929688,575.0,True,True,True,True,True,True,True,True,False,77.4668115840883,ppv,423.84936498526366,False,False,True,False,,Food Products,Dairy Products,95.1209512095121,True,True
SHIVAMAUTO.NS,2026-07-02,16.979999542236328,16.669166564941406,17.345555570390488,17.92300006866455,20.212266731262208,22.64480002403259,16.615151782111003,13.050000190734863,35.790000915527344,False,False,False,False,False,True,False,True,False,-47.135740638581765,ppv,459.68307214739906,True,False,False,False,,Auto Components,Auto Components & Equipments,8.446084460844608,False,False
BALAJEE.NS,2026-07-02,29.270000457763672,29.200833320617676,29.61000002755059,30.424400177001953,32.816999956766765,36.35400000572204,29.121077387846576,21.100000381469727,59.900001525878906,False,False,False,False,False,True,False,True,False,-37.24270831731607,ppv,470.1825214227944,False,False,False,False,,Industrial Products,Packaging,16.933169331693318,False,False
SHREEJISPG.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,168.62973843505532,False,False,True,False,,Transport Services,Shipping,,False,False
SHRINGARMS.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,156.20416494766158,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHRIRAMFIN.NS,2026-07-02,1066.699951171875,1020.3708343505859,961.0069478352865,964.7010021972657,971.4273331705729,904.9478186035157,1025.3519215676722,563.0688158369742,1108.0,True,True,True,False,True,True,True,True,False,54.013058424513275,ppv,95.130072403352,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),91.7589175891759,True,False
SHYAMCENT.NS,2026-07-02,5.909999847412109,5.423333406448364,5.138611144489712,5.304400024414062,5.436466687520345,5.790750012397766,5.559097639607499,3.680000066757202,9.75,True,False,False,False,True,True,False,True,False,-20.242915396602402,ppv,259.45673953641483,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,38.99138991389914,False,False
SIKA.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1911.0052469821724,True,False,True,False,,Aerospace & Defense,Aerospace & Defense,,False,False
SKFINDIA.NS,2026-07-02,1677.9000244140625,1618.3699239095051,1609.6655646430122,1628.8161181640626,1670.6602180989582,2070.5403466796874,1625.7653766541976,1370.3289399992918,4952.31396785264,False,False,False,False,True,False,False,True,False,-62.71224037596588,ppv,223.6024355920963,False,False,False,False,,Industrial Products,Abrasives & Bearings,2.5420254202542023,False,False
SKIPPER.NS,2026-07-02,566.0499877929688,545.4041748046875,523.088890923394,509.19600158691406,432.29933349609377,453.28152114868163,546.1775207323742,327.04998779296875,587.8915976423116,True,False,False,True,True,True,True,True,False,14.71064581181154,ppv,181.37744521050465,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,76.75276752767527,True,False
SOBHA.NS,2026-07-02,1434.5999755859375,1411.1750081380208,1382.53611585829,1395.6060083007812,1410.8146687825522,1447.4615008544922,1404.216924693256,1130.0,1732.5,False,False,False,False,True,False,True,True,False,-1.2141697576527388,ppv,129.4522320517978,False,False,False,False,,Realty,"Residential, Commercial Projects",62.48462484624846,False,False
SONACOMS.NS,2026-07-02,662.2999877929688,619.0283610026041,602.2337900797526,597.7183374023438,534.6634059651693,514.6620571899414,623.8642681779144,399.83497257584986,672.5999755859375,True,True,True,True,True,True,True,True,False,38.90409101897496,ppv,355.49006600455374,True,False,True,False,,Auto Components,Auto Components & Equipments,87.98687986879868,True,True
SONATSOFTW.NS,2026-07-02,273.70001220703125,286.35416920979816,273.5111130608453,271.8592013549805,290.8703828938802,310.00522384643557,277.55120234952767,207.14999389648438,443.1080401303717,False,False,False,False,True,True,False,False,False,-31.792085994610808,ppv,840.869058660152,False,False,False,False,,IT - Software,Computers - Software & Consulting,22.960229602296025,False,False
SSFL.NS,2026-07-01,294.1499938964844,231.85416793823242,180.16805606418185,158.56100036621095,136.58600016276043,139.3123984527588,248.6221633338628,86.0,294.45001220703125,True,False,False,True,True,True,True,True,False,86.85580018403112,ppv,247.1659542835904,False,False,True,False,,Food Products,Other Food Products,96.06396063960639,True,False
SRM.NS,2026-07-02,518.1500244140625,508.25416056315106,501.5666690402561,505.1000012207031,481.31966573079427,501.07874877929686,509.80989786981877,361.3500061035156,649.9500122070312,True,False,False,True,True,True,True,True,False,8.718006248099464,ppv,86.67423466436352,False,False,False,False,,Construction,Civil Construction,72.36572365723657,True,False
STEELCITY.NS,2026-07-02,79.0199966430664,77.89000002543132,77.28921572367351,78.5264909362793,82.827513478597,86.32709320068359,77.53519069158502,70.34087401071884,111.81953025021393,False,False,False,False,True,False,False,True,False,-24.35652931496901,ppv,235.40921458925678,False,False,False,False,,Capital Markets,Stockbroking & Allied,33.169331693316934,False,False
SSWL.NS,2026-07-02,248.05999755859375,232.92666498819986,221.94861009385852,219.0799996948242,206.3488671875,210.69355827331543,235.73420621196288,169.0,278.5490644820506,True,False,False,True,True,True,True,True,False,-9.068586268069257,ppv,152.50686788031078,False,False,False,False,,Auto Components,Auto Components & Equipments,53.13653136531366,False,False
SUMMITSEC.NS,2026-07-02,1539.800048828125,1539.7833353678386,1532.7805616590713,1555.5639990234374,1694.3380021158855,1824.5549969482422,1529.8110642964798,1312.0,2495.0,False,False,False,False,False,False,False,True,False,-26.836454557666535,ppv,139.3748986927793,False,False,False,False,,Finance,Investment Company,30.01230012300123,False,False
SURANAT&P.NS,2026-07-02,19.739999771118164,19.299166361490887,18.543888833787705,18.652400016784668,18.632333386739095,19.467649993896483,19.338047646020385,15.5,26.780000686645508,True,False,False,False,True,False,False,True,False,2.1739134727132736,ppv,125.62389658277013,False,False,False,False,,Power,Power Generation,66.50266502665026,False,False
SURYODAY.NS,2026-07-02,183.6999969482422,174.56999715169272,169.37860997517905,166.7157989501953,145.24533289591471,144.44089962005614,175.80090977247036,115.41000366210938,190.77999877929688,True,True,True,True,True,True,True,True,False,31.29868639835658,ppv,180.5377112022998,False,False,True,False,,Banks,Other Bank,84.74784747847478,True,True
SUVEN.NS,2026-07-02,297.95001220703125,269.6041679382324,262.34555689493817,248.69860137939452,188.26573415120444,191.43930068969726,274.4153848459303,124.11000061035156,305.5,True,False,False,True,True,True,True,True,False,23.789941079735712,ppv,214.49298787930792,False,False,True,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",81.59081590815909,True,False
SUYOG.NS,2026-07-02,872.75,813.5208384195963,774.7583397759331,776.02400390625,686.5796691894532,706.8937524414063,818.8812374493377,528.0,927.1363620332643,True,False,False,True,True,True,True,True,False,-0.6031183311436927,ppv,409.04058966085967,True,False,False,False,,Telecom - Services,Telecom - Infrastructure,63.18163181631816,False,False
SWANDEF.NS,2026-07-02,2343.800048828125,2143.433349609375,2024.3111267089844,1977.9220068359375,1777.0463313802084,1512.967751159668,2186.9786918864456,197.4600067138672,2489.0,True,True,True,True,True,True,True,True,False,1086.974561499154,ppv,187.88783111899085,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,99.9589995899959,True,True
SWARAJENG.NS,2026-07-02,4103.5,3950.175008138021,3818.347222222222,3854.4840087890625,3702.3186572265627,3809.4484985351564,3972.680343927243,3301.300048828125,4720.0,True,False,False,True,True,False,True,True,False,1.5876024454854587,ppv,382.22844048160084,True,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",65.64165641656416,False,False
SWARAJ.NS,2026-07-01,295.8999938964844,259.11249923706055,255.31389066908093,264.62100189208985,268.26966776529946,248.60550079345703,266.1422897119983,158.5,318.95001220703125,True,True,True,False,True,True,True,True,False,48.506897815048625,ppv,208.73015873015873,False,False,False,False,,Textiles & Apparels,Other Textile Products,90.52890528905289,True,False
SYLVANPLY.NS,2026-07-01,57.75,52.73749987284342,53.45138910081651,55.43600036621094,54.6050001780192,57.517500247955326,53.3758436451978,40.0,93.80000305175781,True,False,False,False,True,True,False,True,False,-32.84883720930233,ppv,600.0,True,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,21.771217712177123,False,False
SYMPHONY.NS,2026-07-02,691.4500122070312,688.1291656494141,700.4527774386936,733.9659997558593,805.5572696940104,830.6233724975586,687.6106846457538,656.0,1187.2749151058822,False,False,False,False,False,False,False,True,False,-35.371417970195374,ppv,73.08035346817215,False,True,False,False,,Consumer Durables,Household Appliances,18.98318983189832,False,False
TAALTECH.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,709.3721117961558,False,False,True,False,,Transport Services,Airline,,False,False
TATATECH.NS,2026-07-02,712.4000244140625,732.999989827474,712.1516486273872,679.0482666015625,628.9144142659505,642.1149656677246,719.1881257983086,499.7255286427323,772.1419187435358,True,False,False,True,True,True,True,False,False,1.735674481738636,ppv,213.41689349808064,False,False,False,False,,IT - Services,IT Enabled Services,65.96965969659696,False,False
TATVA.NS,2026-07-02,1267.5999755859375,1198.8083190917969,1197.3999938964844,1230.45599609375,1253.3066634114584,1255.0299966430664,1204.4226630772353,918.8386683549959,1610.0,True,False,True,False,True,True,True,True,True,34.51971789431823,ppv,202.45785013661717,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,86.10086100861008,True,False
TBOTEK.NS,2026-07-02,1526.300048828125,1463.0416768391926,1302.0305582682292,1287.6080029296875,1375.8006713867187,1426.2065002441407,1457.0866828085273,1004.2000122070312,1764.800048828125,True,False,False,False,True,True,True,True,False,9.640117491252909,ppv,1025.3213689412344,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",73.10373103731037,True,False
TCIFINANCE.NS,2026-07-02,16.690000534057617,20.449166774749756,17.458611090977985,16.565399951934815,17.03693333307902,15.817149987220764,18.688874471065,10.0,38.459999084472656,False,True,False,False,True,True,False,False,False,14.707905946870437,ppv,156.42438172396257,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),76.71176711767119,True,False
TEAMLEASE.NS,2026-07-02,1467.800048828125,1446.9749959309895,1404.4250047471787,1370.5540063476562,1385.8660042317708,1481.554501953125,1446.225797162167,1065.199951171875,2100.0,False,False,False,False,True,True,False,True,False,-26.96785684307399,ppv,218.51790351745785,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,29.766297662976633,False,False
TEXRAIL.NS,2026-07-02,112.41000366210938,110.15500132242839,108.44888983832465,108.79420059204102,112.35306686401367,118.64390007019043,109.89748901014904,78.05000305175781,179.30945552545276,False,False,False,False,True,True,False,True,False,-35.81737146379898,ppv,60.87540093918834,False,False,False,False,,Industrial Manufacturing,Railway Wagons,18.40918409184092,False,False
RAMCOCEM.NS,2026-07-02,943.1500244140625,906.7958323160807,893.3013882107205,908.2079992675781,1001.9923360188802,1007.1270022583008,916.2235497509099,838.2999877929688,1214.5,False,False,False,False,True,False,True,True,False,-10.055465302608656,ppv,149.2221399474145,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,51.701517015170154,False,False
THEMISMED.NS,2026-07-02,119.11000061035156,110.89000002543132,106.04333305358887,103.73919937133789,94.48559967041015,102.06154972076416,112.36508181644385,64.94999694824219,148.0,True,False,False,True,True,True,True,True,False,-7.689028347511506,ppv,549.876220749359,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.89954899548996,False,False
TIRUMALCHM.NS,2026-07-02,183.8300018310547,171.09416580200195,185.95944425794812,191.94939971923827,200.0174663289388,220.98509979248047,172.5061277710815,158.0,328.79998779296875,False,False,False,False,False,False,False,True,False,-35.334880181362095,ppv,189.7745338405572,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,19.02419024190242,False,False
TIMETECHNO.NS,2026-07-02,183.67999267578125,179.2324981689453,175.45638826158313,178.56359924316405,181.4768662516276,190.5688247680664,179.13772888267113,154.0,249.14999389648438,False,False,False,False,True,False,False,True,False,-16.72232047461486,ppv,206.8824176510711,False,False,False,False,,Industrial Products,Plastic Products - Industrial,43.91143911439114,False,False
TIPSMUSIC.NS,2026-07-02,677.0999755859375,644.7624918619791,652.3861050075955,652.2649963378906,575.7120935058593,564.984538116455,647.8929872313764,478.56920878389656,726.75,True,True,True,True,True,True,True,True,False,3.063924106434057,ppv,142.13220775623654,False,False,False,False,,Entertainment,Media & Entertainment,67.65067650676507,False,False
TIRUPATIFL.NS,2026-07-02,69.5199966430664,53.42499987284342,46.98083337148031,46.055,40.32273319244385,39.82304991722107,57.0961711526515,30.110000610351562,72.29000091552734,True,True,True,True,True,True,True,True,False,56.11946676133306,ppv,697.6553547320793,False,False,True,False,,Industrial Products,Castings & Forgings,92.0459204592046,True,True
TOLINS.NS,2026-07-02,109.75,106.3174991607666,104.65805541144476,105.67899993896485,115.48059972127278,130.86534992218017,105.85917764422017,83.04000091552734,202.0,False,False,False,False,True,True,False,True,False,-32.013872898808984,ppv,540.3041053166116,False,False,False,False,,Auto Components,Tyres & Rubber Products,22.591225912259123,False,False
TOTAL.NS,2026-07-02,52.709999084472656,50.81749979654948,52.1347221798367,53.59059997558594,61.59893333435058,63.57154993057251,50.947259933260355,45.560001373291016,87.88999938964844,False,False,False,False,False,False,False,True,False,-36.896923434964826,ppv,658.9693274847095,True,False,False,False,,Transport Services,Logistics Solution Provider,17.343173431734318,False,False
TRIDENT.NS,2026-07-02,26.799999237060547,26.11916669209798,24.875651571485733,25.040014495849608,25.283040110270182,25.969561014175415,26.119172679567793,21.533432302754022,32.976130029692165,True,False,False,False,True,False,True,True,False,-12.657131520628262,ppv,151.81234138623967,False,False,False,False,,Textiles & Apparels,Other Textile Products,49.20049200492005,False,False
TRIVENI.NS,2026-07-02,468.29998779296875,420.54999287923175,391.2111095852322,395.29899841308594,379.27064819335936,372.8066058349609,426.9959762869937,316.27607066481727,472.0,True,True,True,True,True,True,True,True,False,24.799173842330944,ppv,322.70620748805277,True,False,True,False,,Agricultural Food & other Products,Sugar,82.16482164821647,True,True
TTKPRESTIG.NS,2026-07-02,645.9500122070312,578.1583302815756,548.2125006781685,541.0909985351562,552.3103330485026,578.349500579834,594.8396430303839,423.0,771.2000122070312,True,False,False,False,True,True,True,True,False,4.449651508642227,ppv,47.00688290975504,False,False,False,False,,Consumer Durables,Household Appliances,68.83968839688397,False,False
TVSSRICHAK.NS,2026-07-02,4327.2998046875,4144.3749593098955,3932.1972045898438,3915.57798828125,3995.0553352864586,3949.9030029296873,4159.673391816518,2764.1250133367034,4775.7998046875,True,True,True,False,True,True,True,True,False,43.706963503648446,ppv,222.2494035118932,False,False,False,False,,Auto Components,Tyres & Rubber Products,89.50389503895039,True,False
UYFINCORP.NS,2026-07-02,15.079999923706055,14.377500057220459,14.446944501664904,14.427600059509277,14.04480000813802,14.222400021553039,14.4018518578563,11.15999984741211,23.299999237060547,True,False,False,True,True,True,False,True,False,-12.376521057972322,ppv,251.33561024227467,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),49.44649446494465,False,False
UJJIVANSFB.NS,2026-07-02,61.400001525878906,57.798333485921226,55.439166916741264,56.415600280761716,56.94506683349609,55.14060014724731,58.36602624398493,41.31999969482422,68.0,True,True,True,False,True,True,True,True,False,25.22945758629167,ppv,171.97961887091992,False,False,False,False,,Banks,Other Bank,82.28782287822878,True,False
UNIENTER.NS,2026-07-02,109.41999816894531,108.41916783650716,106.30750020345052,106.61139999389648,116.38499989827474,124.97870025634765,108.06397363489117,87.51000213623047,167.94840789467517,False,False,False,False,True,False,False,True,False,-28.802540767561922,ppv,274.87216095336606,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,27.30627306273063,False,False
