symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
LALPATHLAB.NS,2026-07-02,1650.300048828125,1651.8135884602864,1616.8152364095051,1582.1112963867188,1466.9394384765626,1494.2301403808594,1643.884860823447,1269.5334349817506,1798.6553793754997,True,False,False,True,True,False,True,True,False,20.284859433377388,noise,37.24110608789034,False,True,False,False,,Healthcare Services,Healthcare Service Provider,80.08179959100204,True,False
DRREDDY.NS,2026-07-02,1345.699951171875,1320.6999918619792,1305.5694376627605,1305.3679956054686,1271.8933349609374,1267.5194995117188,1333.3387685347639,1148.4000244140625,1414.9000244140625,True,True,False,True,True,False,True,True,False,5.527504271509587,noise,37.7403527660948,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.69325153374233,False,False
DRCSYSTEMS.NS,2026-07-02,14.25,14.258333365122477,14.675833384195963,14.877400035858154,15.666533292134602,16.7378999710083,14.243921704388956,11.5,23.68000030517578,False,False,False,False,False,False,False,True,False,-26.584234353304648,noise,75.22753201746485,False,False,False,False,,IT - Software,Computers - Software & Consulting,30.347648261758692,False,False
DREAMFOLKS.NS,2026-07-02,70.41999816894531,69.42499987284343,72.725277794732,75.11320007324218,86.8586666361491,96.08440006256103,69.22061158331627,56.0,239.0,False,False,False,False,False,False,False,True,False,-69.55469207097784,noise,75.70868360735645,False,False,False,False,,Transport Infrastructure,Airport & Airport services,1.390593047034765,False,False
DREDGECORP.NS,2026-07-02,1104.800048828125,1124.5666809082031,1098.3902876112197,1055.6950061035157,991.637333577474,919.38875,1111.8888858570976,538.0,1286.0,True,True,True,True,True,True,True,False,False,56.798195729340684,noise,27.205219134983228,False,False,False,False,,Engineering Services,Dredging,92.26993865030676,True,True
DRONE.NS,2026-07-01,41.54999923706055,41.76250012715658,41.54722203148736,44.2639998626709,52.58000002543132,58.90800012588501,41.57710961129092,36.0,115.69999694824219,False,False,False,False,False,False,False,False,True,-62.668465320941124,noise,73.48784624081401,False,False,False,False,,Other Consumer Services,Education,2.5766871165644174,False,False
DRSDILIP.NS,2026-07-01,110.0,110.0,115.01388888888889,116.27,94.517999903361,93.93549997329711,110.31343834850948,52.25,119.5,True,True,True,True,False,True,True,False,False,12.244897959183664,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,74.64212678936605,True,False
KEEPLEARN.NS,2026-07-02,1.9299999475479126,1.9541666507720947,2.0319444172912173,2.0427999758720397,2.120933327674866,2.2863499939441683,1.9439623873030265,1.5399999618530273,3.619999885559082,False,False,False,False,False,False,False,False,False,-43.73178105000514,dry,15.747126509567957,False,False,False,False,,Other Consumer Services,Education,10.67484662576687,False,False
DUGLOBAL.NS,2026-07-01,32.70000076293945,34.01666673024496,36.212499883439804,38.30999996185303,34.85133347829183,35.287500066757204,34.50710145369364,26.5,50.0,False,False,False,True,False,False,False,False,False,-33.60405936458994,noise,97.14285714285714,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",21.063394683026583,False,False
DUCOL.NS,2026-07-01,107.25,108.65416653951009,110.6458331214057,113.28,131.48933334350585,142.91825031280518,108.31019004992892,90.0,209.5,False,False,False,False,False,False,False,False,False,-6.454427760481596,green,182.5557809330629,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,56.44171779141104,False,False
DUCON.NS,2026-07-02,3.180000066757202,3.404166658719381,3.4147222174538507,3.3761999940872194,3.4287333265940347,3.838899989128113,3.3273392550925123,2.2200000286102295,6.909999847412109,False,False,False,False,False,True,False,False,False,-46.73366535151726,noise,69.82460467575507,False,True,False,False,,Industrial Manufacturing,Industrial Products,8.629856850715747,False,False
DURLAX.NS,2026-07-01,47.849998474121094,48.00416660308838,53.1263886557685,52.31499977111817,45.91466262817383,44.452996978759764,48.28485211259337,30.549999237060547,64.3499984741211,True,True,True,True,False,True,False,False,False,9.496562102353835,noise,20.13422818791946,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",72.92433537832311,True,False
DWARKESH.NS,2026-07-02,43.880001068115234,43.61250019073486,43.91611131032308,44.67100006103516,40.53773333231608,41.09444995880127,43.60956444215196,32.130001068115234,53.09000015258789,True,False,False,True,False,True,True,True,False,-8.504348932751615,noise,20.62472958838765,False,True,False,False,,Agricultural Food & other Products,Sugar,53.66053169734152,False,False
DSSL.NS,2026-07-02,1343.9000244140625,1383.816670735677,1454.2000088161892,1385.8430102539062,1092.954004313151,1054.2832525634765,1360.0255057352374,781.0,1924.800048828125,True,True,True,True,False,True,False,False,False,23.833248259970397,noise,23.313268041795826,False,True,False,False,,IT - Services,IT Enabled Services,81.6359918200409,True,False
DYNAMATECH.NS,2026-07-02,10424.0,10546.0,10578.527777777777,10930.13,9907.388216145833,9389.198879394531,10430.323917635607,6316.743428028843,12875.0,True,True,True,True,False,True,True,False,False,42.88771525253019,noise,27.253559622042324,False,False,False,False,,Industrial Manufacturing,Industrial Products,89.03885480572598,True,False
DYCL.NS,2026-07-02,364.70001220703125,359.1083348592122,329.7347242567274,345.2066015625,319.2727996826172,339.421099395752,359.783776838974,236.8000030517578,526.75,True,False,False,True,True,True,False,True,False,-18.62099360169327,noise,32.73173912390865,False,False,False,False,,Industrial Products,Cables - Electricals,41.717791411042946,False,False
DYNAMIC.NS,2026-07-01,160.5500030517578,164.31250127156576,145.33888965182834,143.50200057983398,128.39266662597657,125.67400001525878,165.43225980723855,84.69999694824219,183.89999389648438,True,True,False,True,True,True,True,False,False,7.247833216233768,red,148.87436456063907,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,71.00204498977504,True,False
DYNPRO.NS,2026-07-02,237.77999877929688,233.63583374023438,236.6752789815267,235.11280059814453,237.01206736246743,258.0945511627197,236.0697688890807,190.8000030517578,415.79998779296875,False,False,False,False,True,False,False,True,False,-16.082585615886934,noise,46.68974214626543,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.94887525562372,False,False
EFACTOR.NS,2026-07-01,180.0,181.56666692097983,189.3333329094781,202.86899963378906,247.96266642252604,258.2290418243408,180.7113721529646,160.10000610351562,348.0,False,False,False,False,False,False,False,False,False,-22.063517630594788,dry,16.89189189189189,False,False,False,False,,Other Consumer Services,Other Consumer Services,36.441717791411044,False,False
E2E.NS,2026-07-02,388.20001220703125,410.2916666666667,389.83277723524304,367.7942004394531,275.6061999511719,284.02629959106446,403.22907590085254,183.36000061035156,469.3999938964844,True,False,True,True,True,True,True,False,False,46.380088362883896,noise,84.96375092212926,False,False,False,False,,IT - Services,IT Enabled Services,90.22494887525563,True,False
EASEMYTRIP.NS,2026-07-02,7.210000038146973,7.517499923706055,7.65472216076321,7.702399959564209,7.4799333190917965,7.621249997615815,7.35092084310653,5.769999980926514,11.109999656677246,False,False,False,True,False,False,False,False,False,-31.333332970028827,noise,31.43087593817008,False,True,False,False,,Leisure Services,"Tour, Travel Related Services",23.640081799591,False,False
ECLERX.NS,2026-07-02,1391.300048828125,1396.2083435058594,1447.6472269694011,1467.1200024414063,1793.5713330078124,1887.0762463378906,1379.4795638424644,1320.0,2497.5,False,False,False,False,False,False,False,True,False,-20.504504047058138,ppv,308.10126744997535,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),38.323108384458074,False,False
ECOSMOBLTY.NS,2026-07-02,138.19000244140625,133.82333119710287,133.29055574205188,135.16040008544923,161.828466796875,180.88240028381347,133.3020719422035,103.94000244140625,355.46779652696443,False,False,False,False,True,True,False,True,False,-54.59348159892923,noise,39.78499824211229,False,False,False,False,,Transport Services,Road Transport,4.74437627811861,False,False
EDELWEISS.NS,2026-07-02,123.87999725341797,123.7916653951009,115.62749968634711,116.7381999206543,112.5014665222168,112.75999988555908,122.55972194541349,90.58317911856855,133.89999389648438,True,False,True,True,True,True,True,True,False,8.260082375865307,noise,34.4181994735438,False,True,False,False,,Finance,Holding Company,71.77914110429448,True,False
EDUCOMP.NS,2026-07-01,0.9800000190734863,0.9741666714350382,0.9752777847978804,0.9716000068187713,1.0478666698932648,1.1453500053286552,0.9795002423943666,0.8500000238418579,1.9900000095367432,False,False,False,False,True,False,False,True,False,-48.69109758116858,dry,0.0,False,False,False,False,,Other Consumer Services,Education,7.280163599182004,False,False
EFCIL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,67.15895047600365,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
EFFWA.NS,2026-07-01,377.8500061035156,358.6833318074544,305.6263877020942,289.5189993286133,241.3069994099935,236.8919994354248,361.97208193671554,165.0,387.79998779296875,True,True,True,True,True,True,True,True,False,49.465981622696155,noise,47.91666666666667,False,False,True,False,,Other Utilities,Waste Management,90.75664621676893,True,True
EICHERMOT.NS,2026-07-02,7250.0,7466.25,7268.555555555556,7246.07,7266.503333333333,7186.01,7358.386355589289,5284.478673610159,8230.0,False,True,True,False,True,True,True,False,False,29.833063780492573,green,148.82680869947987,False,False,False,False,,Automobiles,2/3 Wheelers,84.1717791411043,True,False
EIDPARRY.NS,2026-07-02,735.25,716.5166676839193,742.7486131456163,770.1329992675782,868.382334391276,913.3177517700195,719.9943265514282,698.2000122070312,1246.800048828125,False,False,False,False,False,False,False,True,False,-30.407004259346905,green,117.03495364585504,False,False,False,False,,Food Products,Other Food Products,25.071574642126787,False,False
EIHOTEL.NS,2026-07-02,325.6499938964844,323.4958318074544,311.49305470784503,315.5670007324219,329.5249997965495,343.5102499389648,321.88674148930573,271.1499938964844,434.79998779296875,False,False,False,False,True,False,False,True,False,-11.481257507283305,noise,62.586886943362316,False,True,False,False,,Leisure Services,Hotels & Resorts,50.34764826175869,False,False
EIHAHOTELS.NS,2026-07-02,324.0,322.5916697184245,314.1277770996094,317.34999877929687,328.4483325195313,341.7152491760254,321.64052397365236,266.6499938964844,434.8999938964844,False,False,False,False,True,False,False,True,False,-13.57234427552827,noise,70.1877008221559,False,False,False,False,,Leisure Services,Hotels & Resorts,47.77096114519427,False,False
EIMCOELECO.NS,2026-07-02,1845.0999755859375,1717.6583353678386,1617.5103658040364,1612.2619116210938,1601.8480924479168,1671.811217651367,1743.290944354412,1401.8188379398755,3011.990313706701,True,False,False,False,True,True,False,True,False,-24.430342496449764,noise,56.42150998803756,False,True,False,False,,Industrial Manufacturing,Industrial Products,33.04703476482618,False,False
ELANTAS.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,70.7320769969181,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
ELCIDIN.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,48.54368932038835,False,False,False,False,,Finance,Investment Company,,False,False
ELDEHSG.NS,2026-07-02,803.6500244140625,802.5333404541016,802.8805558946398,814.9669995117188,855.1470007324219,848.7192044067383,806.0332352358522,683.3265572309473,1044.0999755859375,False,True,True,False,False,False,True,False,False,1.6327934479547057,noise,36.65963925977981,False,False,False,False,,Realty,"Residential, Commercial Projects",65.84867075664621,False,False
ELECON.NS,2026-07-02,540.5,536.9083302815756,523.6697998046875,521.8457885742188,462.7891709391276,487.6414288330078,536.0278514271846,351.0001816860465,680.4320046368191,True,False,False,True,True,True,True,True,False,-17.13152778976096,noise,36.04354281815011,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,43.353783231083845,False,False
EFORCE.NS,2026-07-01,21.600000381469727,22.516666730244953,23.08750014834934,24.33100009918213,28.154333419799805,31.11900007247925,22.238322274908434,16.149999618530273,54.5,False,False,False,False,False,True,False,False,False,-57.60549547001899,noise,61.16207951070336,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,3.8036809815950923,False,False
EMIL.NS,2026-07-02,136.89999389648438,121.21999931335449,115.78194385104709,116.42319976806641,105.83713328043619,115.44129989624024,122.91501572701404,84.9000015258789,168.5,True,False,False,True,True,True,True,True,False,-7.923055797416478,ppv,320.40298870330105,True,False,False,False,,Retailing,Diversified Retail,54.43762781186094,False,False
ELECTCAST.NS,2026-07-02,78.20999908447266,79.69833374023438,78.14500003390842,80.44300003051758,76.00546674092611,79.8591000175476,78.91230196540519,60.150001525878906,136.14663453731882,False,False,False,True,False,True,False,False,False,-40.38300556941036,noise,39.01097815866961,False,False,False,False,,Industrial Products,Iron & Steel Products,13.905930470347649,False,False
ELECTHERM.NS,2026-07-02,1091.199951171875,1103.3708190917969,962.5444403754341,913.5069970703125,815.6803312174479,865.8534991455078,1100.4255544285813,551.0,1270.0,True,False,True,True,True,True,True,False,False,-13.272930097037271,dry,12.458102672918036,False,False,False,False,,Industrial Products,Iron & Steel Products,48.057259713701434,False,False
ELGIEQUIP.NS,2026-07-02,594.0,606.0583190917969,587.8638865152994,576.7469970703125,516.9329996744792,509.5842497253418,603.2486819254124,408.25,633.8499755859375,True,True,True,True,True,True,True,False,False,11.169716169334066,noise,61.26615759705526,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",74.02862985685071,True,True
ELGIRUBCO.NS,2026-07-02,46.08000183105469,47.816667238871254,48.22222254011366,49.42160011291504,45.68613342285156,50.26159999847412,46.97181216268141,32.720001220703125,90.5,False,False,False,False,False,True,False,False,False,-25.55734944240713,noise,56.6590471891251,False,False,False,False,,Industrial Products,Rubber,31.697341513292432,False,False
ELIN.NS,2026-07-02,101.7699966430664,103.58499972025554,110.31888919406467,114.42980041503907,134.0866665140788,152.03850002288817,102.57931082394805,93.6500015258789,234.0,False,False,False,False,False,False,False,False,False,-43.059363802477,ppv,112.96214442181942,False,False,False,False,,Consumer Durables,Household Appliances,11.28834355828221,False,False
ELITECON.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.777934980236374,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,,False,False
ELLEN.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,78.97834043600812,False,True,False,False,,Chemicals & Petrochemicals,Industrial Gases,,False,False
ELPROINTL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.51118729733322,False,False,True,False,,Realty,"Residential, Commercial Projects",,False,False
EMAMILTD.NS,2026-07-02,416.8500061035156,405.3541666666667,403.60972086588544,416.61699829101565,457.07579427083334,476.84169662475585,406.6194241626468,376.3999938964844,621.8920541487975,False,False,False,False,True,False,False,True,False,-25.62981680422548,green,126.92917068692321,False,True,False,False,,Personal Products,Personal Care,31.574642126789364,False,False
EMAMIPAP.NS,2026-07-02,85.61000061035156,85.82166735331218,83.35277811686198,82.09539993286133,81.57913340250651,85.92174983978272,85.8911999308327,55.0,122.0,False,False,False,False,True,True,False,False,False,-7.618215549050111,red,148.1361079109428,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,55.010224948875255,False,False
EMAMIREAL.NS,2026-07-02,84.94999694824219,87.47999954223633,87.9108337826199,90.4122004699707,78.11246683756511,83.84945030212403,85.58966067406668,48.20000076293945,129.0,True,False,False,True,False,True,False,False,False,-27.5170655629302,noise,21.00930152355735,False,True,False,False,,Realty,"Residential, Commercial Projects",29.16155419222904,False,False
EMBDL.NS,2026-07-02,63.619998931884766,62.672499656677246,62.05944410959879,60.45699958801269,60.34779980977376,68.18029985427856,62.58567616133982,39.459999084472656,127.29000091552734,False,False,False,False,True,True,False,True,False,-48.78029192430948,noise,46.43216197849861,False,True,False,False,,Realty,"Residential, Commercial Projects",7.157464212678937,False,False
EMBASSY.NS,2026-07-01,444.2799987792969,430.7866668701172,430.29222106933594,428.0953692626953,425.2788991292318,420.18351150512694,433.25782626128455,360.59919038334783,454.9686982149808,True,True,True,True,True,False,True,True,True,19.399047000184623,noise,68.00967017530321,False,True,False,False,,Realty,Real Estate Investment Trusts (REITs),79.55010224948876,True,False
EMCURE.NS,2026-07-02,1856.5,1819.6583150227864,1751.7555440266926,1729.599990234375,1569.8039973958332,1516.1744995117188,1828.2871947392225,1226.3641410232713,1944.0,True,True,True,True,True,True,True,True,False,43.78874644166899,noise,72.86743986715373,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.69325153374234,True,True
EMKAY.NS,2026-07-02,263.8999938964844,282.7908299763997,256.53666475084094,248.51659881591797,249.98413228352865,263.9308493041992,276.3708635303586,186.0,409.8999938964844,False,False,True,False,True,True,False,False,False,19.26325368887931,noise,74.98163312358301,False,False,False,False,,Capital Markets,Stockbroking & Allied,79.38650306748465,True,False
EMKAYTOOLS.NS,2026-07-01,95.8499984741211,95.36666742960612,98.55277824401855,102.12200042724609,105.80099990844727,115.9945000076294,95.23461707260996,83.0999984741211,259.5,False,False,False,False,False,False,False,True,False,-60.261194159679434,noise,30.959752321981426,False,True,False,False,,Industrial Manufacturing,Industrial Products,3.3128834355828225,False,False
EMMBI.NS,2026-07-02,94.58000183105469,95.09416770935059,87.72250027126736,86.76720001220703,89.60866668701172,93.35151317596436,94.63498142366701,60.29999923706055,116.9000015258789,True,False,False,False,True,True,True,False,False,-14.270203844248098,noise,46.787341310045555,False,False,False,False,,Industrial Products,Packaging,47.239263803680984,False,False
EMMVEE.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,103.48151705337816,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,,False,False
EMPOWER.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,393.61767495490824,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
EMSLIMITED.NS,2026-07-02,423.5,399.8374989827474,342.55138905843097,345.6209997558594,352.2733331298828,395.6355953979492,402.04856451765204,256.04998779296875,653.3172349165408,True,False,False,False,True,True,False,True,False,-31.83096582354453,noise,45.79281016624002,False,True,False,False,,Other Utilities,Waste Management,22.862985685071575,False,False
EMUDHRA.NS,2026-07-02,436.95001220703125,449.9533971150716,462.2517386542426,472.364443359375,498.9123166910807,537.0572621154785,446.5007711278133,363.55785109080136,834.2732512806836,False,False,False,False,False,False,False,False,False,-42.54246338390658,green,185.77203158024932,False,True,False,False,,IT - Services,IT Enabled Services,11.779141104294478,False,False
ENDURANCE.NS,2026-07-02,2663.0,2658.2916666666665,2631.2166612413193,2572.4519970703127,2518.892003580729,2597.8029992675783,2651.7921893449657,2142.800048828125,3079.89990234375,True,False,False,False,True,False,True,True,False,-3.48806179228488,noise,73.05092314120549,False,False,False,False,,Auto Components,Auto Components & Equipments,59.75460122699386,False,False
ENERGYDEV.NS,2026-07-02,17.209999084472656,16.65500005086263,16.659722116258408,16.802199897766112,17.49866662979126,18.149899983406065,16.791290119616328,13.149999618530273,29.690000534057617,False,False,False,False,True,True,False,True,False,-20.10214320805046,red,178.9718310509238,False,False,False,False,,Power,Power Generation,39.22290388548057,False,False
EMMIL.NS,2026-07-01,150.5500030517578,130.42916615804037,132.70277743869357,138.41899963378907,154.5406662495931,160.83599964141845,132.91476171335003,110.0,243.5,False,False,False,False,True,True,False,True,False,-21.36327738231385,ppv,508.1967213114754,True,False,False,False,,Industrial Manufacturing,Industrial Products,37.30061349693251,False,False
ENFUSE.NS,2026-07-01,163.64999389648438,162.96250025431314,173.96805572509766,179.90100036621095,197.90533325195312,198.9532499694824,162.69155443272987,150.0,284.0,False,False,False,False,False,False,False,True,False,-29.763951117388675,dry,20.0,False,True,False,False,,IT - Services,IT Enabled Services,26.053169734151325,False,False
ENGINERSIN.NS,2026-07-02,234.2100067138672,248.33500162760416,239.18749957614475,243.01280029296876,212.91811401367187,209.13043441772462,243.29583076035547,162.352472800208,267.0,True,True,True,True,False,True,True,False,False,-0.5336925456065789,noise,43.48989154976335,False,False,False,False,,Construction,Civil Construction,63.312883435582826,False,False
ENSER.NS,2026-07-01,14.050000190734863,15.866666634877523,15.633333312140572,15.655999946594239,14.838333326975505,16.31575002193451,15.262398625218022,7.800000190734863,23.25,False,False,False,False,False,True,False,False,False,-17.35294005450081,noise,57.306590257879655,False,False,False,False,,IT - Services,IT Enabled Services,42.98568507157464,False,False
ENIL.NS,2026-07-02,105.81999969482422,107.87749862670898,110.11722140842014,112.62059951782227,112.43199996948242,120.82639980316162,107.25386383680842,98.56999969482422,172.4410571819147,False,False,False,False,False,False,False,False,False,-27.74006355730655,ppv,1203.6718532911461,False,False,False,False,,Entertainment,Media & Entertainment,29.038854805725972,False,False
ENTERO.NS,2026-07-02,1194.300048828125,1143.3916727701824,1173.6083475748699,1189.0360107421875,1133.4073368326824,1128.27850189209,1165.2838782545668,944.0,1390.0,True,True,False,True,True,False,True,True,False,6.796029391185399,noise,25.71836327477189,False,True,False,False,,Retailing,Pharmacy Retail,70.79754601226995,True,False
EIEL.NS,2026-07-02,228.42999267578125,216.5008316040039,199.0655551486545,202.87099975585937,188.01986643473307,201.67789962768555,217.9766575519452,134.7100067138672,306.3999938964844,True,False,False,True,True,True,False,True,False,-3.4653307010208523,green,102.26251110678115,False,False,False,False,,Other Utilities,Water Supply & Management,59.79550102249489,False,False
EPACK.NS,2026-07-02,237.41000366210938,235.69333521525064,232.51388846503363,242.21900024414063,249.65073303222655,270.17205001831053,234.99642064589145,196.14999389648438,414.8999938964844,False,False,False,False,False,False,False,True,False,-32.110381648612396,dry,14.526655114051563,False,True,False,False,,Consumer Durables,Household Appliances,22.494887525562373,False,False
EPACKPEB.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,55.383916533793794,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
EPIGRAL.NS,2026-07-02,1038.9000244140625,1107.4666544596355,1154.8503078884548,1186.067451171875,1131.9522159830728,1261.9263250732422,1092.9742393445306,803.5241978088796,2104.8949381758594,False,False,False,False,False,False,False,False,False,-42.2965392510327,red,129.71856656243204,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,12.065439672801636,False,False
EPL.NS,2026-07-02,230.8699951171875,229.6791674296061,221.30694410536023,223.2515997314453,213.81546620686848,211.87818801879882,228.00404510575964,176.39999389648438,245.4499969482422,True,True,False,True,True,True,True,True,False,-0.2926974824958739,noise,86.88930344242662,False,False,False,False,,Industrial Products,Packaging,63.72188139059305,False,False
EQUIPPP.NS,2026-07-02,21.5,21.169999917348225,17.944444444444443,17.613800010681153,18.322666664123535,18.54104998588562,20.916852871569546,13.850000381469727,23.969999313354492,True,False,False,False,True,True,True,True,False,13.576332030599803,noise,68.01141227459019,False,False,False,False,,IT - Software,Computers - Software & Consulting,75.9918200408998,True,False
EQUITASBNK.NS,2026-07-02,77.44999694824219,76.89499982198079,72.88055589463976,71.75580017089844,65.9019334157308,64.03225008010864,76.32760525960697,50.0,80.13999938964844,True,True,True,True,True,True,True,True,False,15.856392993373891,noise,45.09766970949842,False,False,False,False,,Banks,Other Bank,77.34151329243353,True,True
ERIS.NS,2026-07-02,1448.699951171875,1442.1999918619792,1393.2860039605034,1381.3803271484376,1415.3691731770834,1462.241049194336,1437.1310895173392,1193.5948944523013,1874.9386187776881,False,False,False,False,True,False,True,True,False,-9.983064202207725,noise,27.618109635724213,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,51.77914110429448,False,False
ESABINDIA.NS,2026-07-02,5816.5,5756.0,6153.444444444444,6256.45599609375,5840.013763020834,5629.619812011719,5770.6166924706195,4666.9123474723465,7319.5,False,True,True,True,False,False,True,True,False,14.922358232068799,noise,64.3009126832576,False,True,False,False,,Industrial Products,Other Industrial Products,76.85071574642127,True,False
ESAFSFB.NS,2026-07-02,33.58000183105469,33.36583344141642,29.98638889524672,29.173000030517578,27.01553326924642,27.40099994659424,32.95087716912245,19.780000686645508,37.20000076293945,True,False,False,True,True,True,True,True,False,3.8021743893359217,red,144.00455208679645,False,False,False,False,,Banks,Other Bank,68.22085889570552,False,False
ESCONET.NS,2026-07-01,133.0,123.07083320617676,124.03472179836697,128.17999908447266,129.6153330485026,153.16874961853028,127.42482206586955,91.25,280.0,False,False,False,False,True,True,False,True,False,-35.074446650105585,red,115.14841351074719,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,19.34560327198364,False,False
ESCORTS.NS,2026-07-02,2949.39990234375,2900.183308919271,2870.5833265516494,2967.746005859375,3303.6929752604165,3385.2554028320315,2912.006612013311,2700.0,4159.0219121802,False,False,False,False,False,False,False,True,False,-10.814791934756462,noise,65.42216778479131,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Tractors,50.879345603271986,False,False
EASTSILK.NS,2026-07-02,49.58000183105469,49.515000661214195,53.571666929456924,55.25319999694824,66.87233357747395,64.77315023422241,49.46814374788042,1.7999999523162842,99.25,False,True,True,False,False,True,False,True,False,2654.444619137568,noise,54.059144848370686,False,False,False,False,,Textiles & Apparels,Other Textile Products,100.0,True,False
ESSARSHPNG.NS,2026-07-02,23.649999618530273,23.727500120798748,23.623888863457573,24.400999984741212,25.720533281962076,26.928050031661986,23.514072580616713,21.600000381469727,43.2599983215332,False,False,False,False,False,False,False,True,False,-20.316713694891575,noise,26.733518279496156,False,False,False,False,,Transport Services,Shipping,38.77300613496932,False,False
ESFL.NS,2026-07-01,118.80000305175781,117.55833371480306,121.93194495307074,124.64800018310547,145.7916667175293,174.98217502593994,117.69613595924947,109.94999694824219,498.3700169545736,False,False,False,False,False,False,False,True,False,-73.21906441429631,green,120.27491408934708,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,1.1451942740286298,False,False
ESTER.NS,2026-07-02,90.63999938964844,91.01583290100098,92.47527694702148,92.8909994506836,95.83213312784831,99.98364307403564,90.56442874213181,68.55000305175781,132.4499969482422,False,False,False,False,False,True,False,True,False,-29.735412296704734,noise,52.54490638696765,False,False,False,False,,Industrial Products,Packaging,26.134969325153374,False,False
ETERNAL.NS,2026-07-02,279.70001220703125,262.8249994913737,252.59277852376303,252.01360107421874,262.4704005940755,278.2425505065918,265.14541541872825,212.60000610351562,368.45001220703125,True,False,False,False,True,True,True,True,False,5.886813806492319,noise,126.77639013465789,False,False,False,False,,Retailing,E-Retail/ E-Commerce,70.02044989775051,True,False
ETHOSLTD.NS,2026-07-02,2503.800048828125,2430.3333333333335,2388.25833468967,2414.750009765625,2543.314659830729,2587.558992919922,2444.2329416810035,1919.4000244140625,3245.89990234375,False,False,False,False,True,True,True,True,False,-2.844284119766549,noise,26.756877227145843,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",60.368098159509195,False,False
EUREKAFORB.NS,2026-07-02,480.8999938964844,463.7416687011719,461.8319447835286,474.97600036621094,517.3453348795573,528.8897509765625,463.005702095131,403.20001220703125,668.2999877929688,False,False,False,False,True,False,False,True,True,-20.089730200871394,green,112.60514785505332,False,False,False,False,,Consumer Durables,Household Appliances,39.263803680981596,False,False
EIFFL.NS,2026-07-02,330.04998779296875,326.61999766031903,264.2461098564996,259.4505993652344,246.54653299967447,242.23284980773926,321.0972313880546,204.97999572753906,381.9599914550781,True,True,False,True,True,True,True,True,False,52.37764473341431,dry,8.309684614211415,False,False,False,False,,Food Products,Packaged Foods,91.4519427402863,True,False
EUROBOND.NS,2026-07-02,168.32000732421875,173.3400026957194,178.19055599636502,176.83600036621092,173.1386664835612,182.67390014648439,171.07478368782822,126.30000305175781,254.5,False,False,False,False,False,True,False,False,False,-3.817138671874998,noise,64.38494060801288,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",59.46830265848671,False,False
