symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ADVENTHTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,102.74336202651449,False,False,Leisure Services,Hotels & Resorts,,False,False
SYNCOMF.NS,14.550000190734863,15.016666809717814,14.338333368301392,13.851000022888183,13.911666660308837,14.68574999332428,14.645267947535347,10.210000038146973,22.639999389648438,False,False,False,False,True,True,False,False,False,-31.367926098520314,noise,68.72629138807036,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.855614973262032,False,False
SEJALLTD.NS,667.7999877929688,751.2791646321615,774.5652855767144,709.5650042724609,733.1863340250651,728.4152500915527,734.5043064845623,381.0,1036.699951171875,False,True,True,False,False,True,False,False,False,35.03184799845287,red,106.94354927451934,False,False,Industrial Products,Glass - Industrial,86.29071463296061,True,False
SAHANA.NS,754.7000122070312,803.3625030517578,829.5055558946398,841.4950012207031,921.4593347167969,975.7805026245118,798.4217462936601,685.0,1728.7768670592225,False,False,False,False,False,False,False,False,False,-53.33885367364773,noise,81.0546875,False,False,IT - Services,IT Enabled Services,3.840544482255712,False,False
ASPINWALL.NS,234.25999450683594,239.22166442871094,234.81222195095486,230.4993994140625,229.9987333170573,239.35079956054688,238.39702461116855,200.25,308.1613225058785,False,False,False,False,True,False,True,False,False,-15.505053968473415,dry,15.612280173519341,False,False,Transport Services,Logistics Solution Provider,42.10014584346135,False,False
TVSELECT.NS,463.3500061035156,488.81666564941406,475.7138900756836,455.0739996337891,454.46399963378906,469.67324966430664,476.05382542657765,336.20001220703125,739.3499755859375,False,False,True,False,True,True,False,False,False,15.779608188471439,noise,33.066249939798745,False,False,IT - Hardware,Computers Hardware & Equipments,76.85950413223141,True,False
PRITIKAUTO.NS,14.069999694824219,13.683333396911621,13.727777798970541,13.417200012207031,13.590399996439617,14.490300006866455,13.662871283995656,10.40999984741211,21.010000228881836,False,False,False,False,True,True,False,True,False,-22.52202746119921,green,180.89092931744196,False,False,Auto Components,Auto Components & Equipments,31.69664560038892,False,False
ROHLTD.NS,320.29998779296875,326.90833282470703,334.77777608235675,333.1509979248047,369.05699951171874,403.46616821289064,324.1733182431845,269.3999938964844,593.4000244140625,False,False,False,False,False,False,False,False,False,-9.395397838457143,noise,53.5155573289921,False,False,Leisure Services,Hotels & Resorts,51.28828390860476,False,False
RNBDENIMS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.68718558595519,False,False,Textiles & Apparels,Other Textile Products,,False,False
YUKEN.NS,677.7999877929688,680.6708323160807,704.4263899061415,694.3130017089844,776.780332845052,825.8168673706055,681.8028830081707,584.0999755859375,1202.5693303298756,False,False,False,False,False,False,False,False,False,-36.9232606926705,dry,11.630473538550351,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",14.195430238210987,False,False
EMMBI.NS,84.80000305175781,84.30500030517578,84.36666636996799,82.38819961547851,91.34459986368815,94.18685005187989,84.27447169616724,60.29999923706055,121.35171225699763,False,False,False,False,True,True,False,True,False,-24.257767545770093,noise,34.96812816008539,False,True,Industrial Products,Packaging,29.120077783179386,False,False
MVKAGRO.NS,462.29998779296875,468.6749979654948,496.96805657280817,512.6559997558594,594.1193345133463,555.5235009765624,474.19693166050865,104.3499984741211,819.0,False,True,True,False,False,True,False,False,False,343.0282650244788,dry,15.867418899858956,False,True,Agricultural Food & other Products,Sugar,99.7569275644142,True,False
DTL.NS,140.39999389648438,132.9499994913737,124.35833316379123,118.52399993896485,129.70099970499675,133.27824970245362,132.98649461413507,82.05000305175781,178.0,True,False,False,False,True,True,True,True,False,-11.642542926749167,green,128.2051282051282,False,False,Commercial Services & Supplies,Diversified Commercial Services,48.61448711716091,False,False
GOYALSALT.NS,112.0,112.85416666666667,117.96944406297472,116.9629997253418,139.77133361816405,147.99750022888185,112.45067032524994,97.0,200.0,False,False,False,False,False,False,False,False,False,-32.93413173652695,noise,60.36217303822937,False,True,Food Products,Other Food Products,18.95964997569276,False,False
LIKHITHA.NS,227.11000061035156,204.91249974568686,211.62138917711047,210.38739990234376,188.13486694335938,201.3312501525879,210.81679006147624,131.4499969482422,324.0,True,False,False,True,True,True,False,True,False,-26.40635252153215,noise,37.5256935786766,False,False,Construction,Civil Construction,26.64073894020418,False,False
TPLPLASTEH.NS,65.87999725341797,68.2575003306071,66.57083331214056,65.85780006408692,66.08506660461425,67.90524122238159,67.26344366641247,50.0099983215332,86.5508691574113,False,False,False,False,True,True,True,False,False,-18.041422049200072,dry,15.72750910905381,False,True,Industrial Products,Packaging,38.35683033543996,False,False
APTECHT.NS,110.18000030517578,105.59251976013184,100.52346356709798,94.640654296875,90.39345865885417,97.45301383972168,104.53035503751873,66.31145685193937,157.37217242522982,True,False,False,False,True,True,False,True,False,-27.019255094244954,green,239.8492111541908,False,False,Other Consumer Services,Education,25.765678172095285,False,False
AHLWEST.NS,574.0499877929688,588.9166615804037,499.891108194987,407.6351974487305,231.9783950805664,210.0212947845459,580.8155868042551,137.0,751.4000244140625,True,True,True,True,True,True,True,False,False,298.2310177586272,noise,56.60546550989755,False,False,Leisure Services,Hotels & Resorts,99.51385512882838,True,True
GEMAROMA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,180.44990832124026,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
KABRAEXTRU.NS,237.72999572753906,231.1733309427897,236.14777628580728,230.52839904785156,229.5143328857422,238.06149925231932,233.77709310958474,180.0,329.8999938964844,False,False,False,False,True,True,False,True,False,-11.759271667098437,noise,52.063450358763376,False,False,Industrial Manufacturing,Industrial Products,48.22557122022363,False,False
KAMATHOTEL.NS,170.33999633789062,174.4316660563151,170.4966663784451,168.7325994873047,202.45933319091796,228.30465034484862,174.09284284590413,140.1999969482422,329.79998779296875,False,False,False,False,True,False,False,False,False,-26.256551241594007,noise,52.65531284466765,False,True,Leisure Services,Hotels & Resorts,27.02965483714147,False,False
TEXMOPIPES.NS,47.790000915527344,44.53499984741211,45.735833168029785,44.42639991760254,46.71099990844726,49.143699970245365,44.88219495383066,33.0,68.98999786376953,False,False,False,False,True,True,False,True,False,-23.71907461839937,green,150.64896093485495,False,True,Industrial Products,Plastic Products - Industrial,29.995138551288285,False,False
STALLION.NS,186.83999633789062,182.4141642252604,165.14249844021268,155.17999877929688,173.1216049194336,190.55630378723146,182.1166397321449,74.0,423.79998779296875,False,False,True,False,True,True,False,True,False,150.45576428893068,noise,72.62215584725124,False,False,Chemicals & Petrochemicals,Industrial Gases,98.10403500243072,True,False
GEEKAYWIRE.NS,22.760000228881836,23.510833422342937,25.454166730244953,24.932000045776366,27.650799929300945,29.501769819259643,23.40815974546532,18.510000228881836,40.264160161733315,False,False,False,False,False,False,False,False,False,-36.29965928033233,noise,57.70947966670077,False,True,Industrial Products,Iron & Steel Products,14.730189596499757,False,False
VIMTALABS.NS,527.8499755859375,488.5208333333333,475.39305369059247,465.16899963378904,515.269999593099,568.4082501220703,503.0746452618677,376.04998779296875,902.6500244140625,False,False,False,False,True,True,False,True,False,11.079537463472988,noise,57.45664505809343,False,True,Healthcare Services,"Healthcare Research, Analytics & Technology",73.35926105979583,True,False
VISAMAN.NS,113.25,113.25,115.58888986375597,115.58400085449219,121.09666717529296,117.86450054168701,113.33280342950177,34.0,144.0,False,True,True,False,False,True,True,False,False,163.3720930232558,dry,0.0,False,False,Industrial Products,Iron & Steel Products,98.34710743801654,True,False
A2ZINFRA.NS,14.5600004196167,14.588333288828531,15.63555539978875,15.939999866485596,15.712933298746744,16.35129997253418,14.64200922555613,13.119999885559082,23.25,False,False,False,False,False,False,False,False,False,-18.11023702292284,noise,51.08704464724572,False,False,Construction,Civil Construction,38.3082158483228,False,False
IGCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,69.66382032693551,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
SHIGAN.NS,69.0999984741211,76.36666679382324,75.60416666666667,68.91799995422363,61.419333419799806,63.603015937805175,74.55799381132954,41.20000076293945,94.73757143373842,True,False,False,True,True,True,False,False,False,-13.331565593882944,dry,18.65671641791045,False,False,Auto Components,Auto Components & Equipments,45.79484686436558,False,False
HALDYNGL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Products,Packaging,,False,False
JAINAM.NS,251.0,252.84999974568686,251.74583265516492,229.93699951171874,234.39466695149738,245.1039998626709,253.20315917516234,169.0,322.8500061035156,True,False,False,False,True,True,True,False,False,-2.3346303501945553,noise,28.08988764044944,False,False,Ferrous Metals,Ferro & Silica Manganese,60.962566844919785,False,False
PAVNAIND.NS,16.190000534057617,17.3733336130778,18.809722317589653,18.5618000793457,22.509800046284994,26.44110001564026,16.96441876370906,14.109999656677246,46.959999084472656,False,False,False,False,False,False,False,False,False,-58.32689531547302,noise,34.81392659477774,False,True,Auto Components,Auto Components & Equipments,2.479338842975207,False,False
TARSONS.NS,215.66000366210938,211.81249872843424,214.54527706570096,208.7072003173828,214.1887335205078,237.51330032348633,211.24576398183174,164.4499969482422,402.8500061035156,False,False,False,False,True,True,False,True,False,-43.29959242766106,noise,52.46900811192998,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,8.604764219737483,False,False
BSHSL.NS,96.0,95.75749969482422,97.43833351135254,95.84420021057129,97.96399996439617,106.33630010604858,95.69644270938134,59.15999984741211,150.0,False,False,False,False,True,True,False,True,False,-29.025577481338548,dry,0.7006957387943393,False,False,Agricultural Food & other Products,Other Agricultural Products,23.43218279047156,False,False
DIGISPICE.NS,20.459999084472656,19.975833257039387,20.18555561701457,19.239200077056886,21.06720001856486,22.556550040245057,20.10287004035946,14.819999694824219,35.5,False,False,False,False,True,True,False,True,False,-2.338910074569589,noise,90.95886135399743,False,False,IT - Services,IT Enabled Services,60.91395235780263,False,False
NIPPOBATRY.NS,352.8500061035156,362.1125030517578,361.91805691189234,347.5220001220703,370.05733459472657,393.11721908569336,359.9716085348008,257.0,509.58314798864785,False,False,False,False,True,True,False,False,False,-28.508034305442052,dry,14.89386642098899,False,False,Household Products,Household Products,24.258629071463297,False,False
MAHEPC.NS,106.23999786376953,114.73999977111816,117.29222191704645,115.80439987182618,121.470999806722,129.51594959259035,112.52478296402614,91.91000366210938,185.1199951171875,False,False,False,False,False,False,False,False,False,-24.292741054993073,green,107.42091504792496,False,True,Industrial Manufacturing,Industrial Products,29.071463296062227,False,False
INDTERRAIN.NS,32.31999969482422,32.40583308537801,31.828055381774902,31.51799991607666,33.39666673024495,33.873750133514406,32.38146071292977,24.559999465942383,43.970001220703125,False,False,False,False,True,True,False,False,False,-22.34502516994513,noise,38.799317866856235,False,False,Textiles & Apparels,Garments & Apparels,31.939718035974717,False,False
KMSUGAR.NS,27.170000076293945,27.02833318710327,28.610833326975506,28.118400001525877,26.788999964396158,27.14059994697571,27.091023713485335,23.299999237060547,33.72999954223633,True,False,False,True,False,False,True,True,False,-9.553930598417281,noise,58.07318041590551,False,False,Agricultural Food & other Products,Sugar,51.04521147301896,False,False
PRIZOR.NS,749.9500122070312,690.5625050862631,657.8513895670573,591.7490002441406,403.01000010172527,379.8017499542236,717.8221758442262,177.0,810.0,True,True,True,True,True,True,True,True,False,311.49520560056584,red,125.89073634204276,False,False,Industrial Manufacturing,Industrial Products,99.56246961594555,True,True
AKSHARCHEM.NS,211.94000244140625,207.46083196004233,204.2641660902235,196.71339965820312,218.82699981689453,231.72705085754396,211.97629016207895,141.3000030517578,329.8903591078191,False,False,False,False,True,True,False,False,False,-15.971688925676354,noise,66.95304455017626,False,True,Chemicals & Petrochemicals,Dyes And Pigments,41.030627126883815,False,False
DENEERS.NS,218.0,221.35416539510092,200.64999855889215,188.9339990234375,165.92266642252605,182.1887498474121,220.43954354559173,132.0,374.79998779296875,True,False,False,True,True,True,False,False,False,-34.337349397590366,noise,38.643194504079005,False,False,Industrial Products,Iron & Steel Products,17.258142926592125,False,False
SGFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,101.93181185466558,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
LOYALTEX.NS,204.0,216.3500010172526,217.51666683620877,211.085,217.3218002319336,236.93809997558594,213.07568239930347,170.0399932861328,379.5,False,False,False,False,False,False,False,False,False,-29.606622293670938,dry,17.243163085836464,False,False,Textiles & Apparels,Other Textile Products,22.89742343218279,False,False
GANESHBE.NS,110.61000061035156,100.57583300272624,98.78944460550944,95.22699996948242,85.05493321736654,86.72194999694824,102.95091432321951,68.4000015258789,118.0,True,False,False,True,True,True,True,True,False,0.8479215012656249,green,136.87157596061002,False,True,Oil,Oil Storage & Transportation,64.46280991735537,False,False
ZIMLAB.NS,113.05000305175781,104.76166725158691,97.64416758219402,89.83280067443847,77.48853352864583,76.41340023040772,106.16667484231665,59.310001373291016,127.0,True,True,False,True,True,True,True,True,False,11.302553304544904,green,100.22205820937128,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.60233349538163,True,False
BASILIC.NS,201.60000610351562,222.22083536783853,229.50416734483508,225.36200103759765,269.1986670939128,304.66450080871584,213.7018843980124,166.25,509.79998779296875,False,False,False,False,False,False,False,False,False,-55.03011117711265,noise,69.18068366793271,False,False,Entertainment,Media & Entertainment,3.2571706368497813,False,False
HINDCOMPOS.NS,419.3999938964844,409.84582773844403,435.0472200181749,426.0359979248047,427.49766621907554,437.23816329956054,413.3441550119047,347.1000061035156,550.0,False,False,False,False,False,False,True,True,False,-12.223633827751524,noise,29.72991887068798,False,False,Auto Components,Auto Components & Equipments,47.6421973748177,False,False
SBC.NS,37.040000915527344,37.928333600362144,35.44388930002848,34.463800239562985,30.69886670430501,28.400450010299682,37.20319893098821,14.210000038146973,40.45000076293945,True,True,True,True,True,True,True,False,False,148.09109282259487,green,114.19495802863177,False,False,Textiles & Apparels,Garments & Apparels,98.05542051531356,True,True
BLACKROSE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
TIPSMUSIC.NS,673.25,665.1333262125651,653.6180538601345,621.7149987792968,559.0886568196614,559.2788868713379,667.2590860372399,478.56920878389656,726.75,True,False,True,True,True,True,True,True,False,-2.09056375738369,noise,24.53798748675176,False,True,Entertainment,Media & Entertainment,61.205639280505586,False,False
MINDTECK.NS,209.83999633789062,211.6933339436849,209.09111150105795,199.58959991455077,207.85679982503254,215.4865502166748,210.8027833292952,145.1300048828125,307.67999267578125,False,False,False,False,True,True,False,False,False,-13.14972522822705,noise,50.5311594571201,False,False,IT - Software,Computers - Software & Consulting,46.23237724842003,False,False
STANLEY.NS,143.1699981689453,150.39833323160806,153.8455564710829,147.99760040283203,181.28520060221354,210.32715057373048,146.72483307801565,123.0,377.5,False,False,False,False,False,False,False,False,False,-58.32023342971024,noise,37.56435299225632,False,False,Consumer Durables,"Furniture, Home Furnishing",2.5279533300923673,False,False
CRAMC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.23276635042955,False,True,Capital Markets,Asset Management Company,,False,False
GILLANDERS.NS,89.5,90.92000071207683,93.81638887193468,91.96160003662109,97.57886647542318,103.3889499282837,90.41300954626232,76.0,151.89999389648438,False,False,False,False,False,False,False,False,False,-28.713661629220553,noise,26.28758488474652,False,False,Agricultural Food & other Products,Tea & Coffee,24.06417112299465,False,False
CCCL.NS,15.069999694824219,14.920833349227905,15.736388921737671,15.691600074768067,17.150666662851968,18.361849980354307,14.872369232347884,12.760000228881836,28.8700008392334,False,False,False,False,False,False,False,True,False,-24.574574373901815,noise,43.06106717224359,False,False,Realty,"Residential, Commercial Projects",28.77977637335926,False,False
RADIANTCMS.NS,38.0,39.605000495910645,41.0833338631524,40.69100021362305,44.81966684977213,47.51590124130249,38.93166386426219,32.33000183105469,65.8972737686293,False,False,False,False,False,False,False,False,False,-41.706479081336234,red,119.35788770713395,False,True,Commercial Services & Supplies,Diversified Commercial Services,9.5770539620807,False,False
SARLAPOLY.NS,100.45999908447266,98.90333366394043,95.2625003390842,91.58620010375977,87.47380009969075,90.36770008087159,99.01928505534568,68.4000015258789,127.5,True,False,False,True,True,True,True,True,False,-12.782949681878664,noise,33.99144743011151,False,False,Textiles & Apparels,Other Textile Products,46.81575109382596,False,False
ARIHANT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
KRISHIVAL.NS,403.70001220703125,398.8624979654948,370.2111121283637,356.4000018310547,372.6596966552734,394.4325144958496,397.8856175809908,282.29998779296875,508.0,True,False,False,False,True,True,True,True,False,27.51358835134623,noise,22.353615582819188,False,True,Food Products,Other Food Products,83.32523091881382,True,False
ANTELOPUS.NS,853.8499755859375,824.7833201090494,736.6235995822483,701.1279919433593,560.9153308105468,557.888498840332,845.2730853087696,357.0,933.6500244140625,True,True,True,True,True,True,True,True,False,51.822535298700004,noise,55.31473048082991,False,False,Oil,Oil Exploration & Production,90.86047642197374,True,True
MAGNUM.NS,19.90999984741211,19.90750042597453,20.602222283681233,20.59680004119873,21.64446667989095,22.500150003433227,19.88917768425627,16.25,30.25,False,False,False,False,False,False,False,True,False,-27.202926618964117,noise,56.36579400913364,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,25.57122022362664,False,False
GLOBECIVIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.601848426343594,False,False,Construction,Civil Construction,,False,False
CHEMBONDCH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.12323181423187,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
CANARYS.NS,19.5,20.412499745686848,20.00416660308838,19.997999935150148,25.19300001144409,26.410500025749208,20.32837163918238,14.600000381469727,36.900001525878906,False,False,False,False,False,True,False,False,False,-36.065573770491795,red,106.38297872340425,False,False,IT - Software,Computers - Software & Consulting,14.87603305785124,False,False
FISCHER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,98.75730546286486,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,,False,False
KDL.NS,110.80000305175781,126.81249936421712,145.02361064487033,138.93799942016602,151.59166656494142,171.55549957275392,122.26135950344045,100.8499984741211,374.8999938964844,False,False,False,False,False,False,False,False,False,-64.46439788659401,red,131.75584834632966,False,False,Telecom - Services,Telecom - Infrastructure,1.5556635877491491,False,False
RKSWAMY.NS,101.38999938964844,99.16749954223633,93.95944446987576,90.78119995117187,103.7819330851237,114.77334976196289,99.34404463811379,67.1500015258789,206.3929332777337,False,False,False,False,True,True,False,True,False,-47.88436087293506,noise,40.54937029966817,False,True,Media,Advertising & Media Agencies,6.1254253767622755,False,False
BORANA.NS,320.54998779296875,326.0500030517578,336.5041673448351,334.2459985351563,325.79560038248695,299.5176001739502,324.5804284743957,211.0,420.0,False,True,True,True,False,True,True,False,False,46.510351309236775,noise,22.365385803375958,False,True,Textiles & Apparels,Other Textile Products,89.83957219251337,True,False
SILVERTUC.NS,185.97999572753906,169.98583475748697,157.26527871025934,146.9506007385254,330.4748664347331,427.78890007019044,174.45684544212335,100.5,1117.449951171875,False,False,False,False,True,True,False,True,False,-75.85292853437534,red,183.44906601872333,False,False,IT - Software,Computers - Software & Consulting,0.6319883325230918,False,False
PODDARMENT.NS,258.3999938964844,250.84999974568686,254.75861019558377,248.0315997314453,249.97946736653645,256.96484878540036,251.8800489170966,201.10000610351562,330.2034463824547,True,False,False,False,True,False,True,True,False,-12.565657713009692,ppv,176.5138398045587,False,False,Chemicals & Petrochemicals,Dyes And Pigments,47.107438016528924,False,False
HESTERBIO.NS,1942.4000244140625,1984.941650390625,1783.0388760036892,1681.063994140625,1596.0053352864584,1676.315501098633,1953.0170322072042,1239.300048828125,2341.8777943711652,True,False,False,True,True,True,True,False,False,8.405833179534937,noise,63.20074218440982,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.41468157510938,True,False
ELGIRUBCO.NS,45.119998931884766,47.7475004196167,50.047777811686196,48.19780006408691,46.85360003153483,51.832449970245364,46.72686139866542,32.720001220703125,90.5,False,False,False,False,False,True,False,False,False,-23.265306943326514,green,114.21962321921771,False,True,Industrial Products,Rubber,30.62712688381137,False,False
EXXARO.NS,6.590000152587891,6.575000047683716,6.737500018543667,6.729800033569336,7.3899333349863685,7.542000000476837,6.568793205348249,6.0,10.949999809265137,False,False,False,False,False,False,False,True,False,-17.002517568056042,noise,41.813320217368215,False,True,Consumer Durables,Ceramics,39.76665046183763,False,False
LAHOTIOV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
MONARCH.NS,336.1000061035156,336.99999745686847,314.78722127278644,306.018798828125,297.52159912109374,303.76821380615235,334.80596492000967,235.4499969482422,397.59876481360396,True,False,False,True,True,True,True,True,False,9.988713831154472,noise,42.58938894694356,False,False,Capital Markets,Stockbroking & Allied,72.58142926592124,True,False
NIITLTD.NS,98.08999633789062,81.89999898274739,73.343610657586,70.29719970703125,78.81093348185222,86.30898429870605,86.87473618923376,49.0,144.629194000258,True,False,False,False,True,True,False,True,False,-27.337441864197842,ppv,142.76247766145204,False,False,Other Consumer Services,Education,25.328147788040834,False,False
SMARTLINK.NS,162.3000030517578,158.10499954223633,152.09833314683704,143.20879974365235,133.12213358561198,136.26455017089845,159.35340017697916,103.5,199.0,True,False,True,True,True,True,True,True,False,0.2594503065708187,dry,8.42956929378509,False,False,IT - Hardware,Computers Hardware & Equipments,63.684978123480796,False,False
SCHAND.NS,146.0800018310547,157.06771977742514,160.68812137179904,156.68808929443358,156.95973358154296,163.811667098999,153.28665769507165,127.01304824091756,251.87746461496332,False,False,False,False,False,False,False,False,False,-29.22978400722317,red,144.42413461935854,False,False,Printing & Publication,Printing & Publication,23.33495381623724,False,False
STEELCAS.NS,288.6000061035156,283.4458312988281,287.05610995822485,278.8173986816406,237.38883188883463,232.51119354248047,284.06952666336804,175.6788221569667,320.0,True,True,True,True,True,True,True,True,False,32.27896814559177,noise,26.43363495465852,False,True,Industrial Products,Castings & Forgings,85.51288283908605,True,True
INTLCONV.NS,80.1500015258789,79.92000007629395,79.53111118740506,77.37800018310547,81.29726659138997,85.17518096923828,80.12558473620358,60.0,114.54000091552734,False,False,False,False,True,True,False,True,False,0.40172460408851585,noise,66.3967261223966,False,True,Industrial Manufacturing,Industrial Products,64.07389402041808,False,False
VIKASLIFE.NS,1.4800000190734863,1.4866666793823242,1.5300000177489386,1.512000014781952,1.6412666726112366,1.7813000029325485,1.483934814994987,1.0499999523162842,2.8399999141693115,False,False,False,False,False,True,False,False,False,-41.960782480441495,noise,38.46895818453714,False,False,Commercial Services & Supplies,Trading & Distributors,9.285367039377734,False,False
COMSYN.NS,161.88999938964844,153.97583134969076,154.10361014472113,154.20699920654297,153.7194664510091,153.0280379486084,154.79129309795206,119.6910048676319,199.89999389648438,True,True,True,True,True,True,True,True,False,32.247968142189684,ppv,1724.7906937267398,True,False,Industrial Products,Packaging,85.46426835196888,True,True
PAKKA.NS,81.0,86.25333213806152,92.08944405449762,92.00779983520508,97.96480010986328,111.6977001953125,84.43405724886348,74.12000274658203,226.77999877929688,False,False,False,False,False,False,False,False,False,-51.54343250450617,noise,79.26355086694004,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,4.472532814778804,False,False
AAREYDRUGS.NS,80.23999786376953,78.67333348592122,85.43750021192763,79.3618000793457,76.2572001393636,76.19415023803711,79.2881577544898,47.7599983215332,100.0,True,True,True,True,True,True,True,True,False,52.51852676842865,noise,42.991071061364664,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.95770539620807,True,True
SHREEKARNI.NS,415.54998779296875,422.28333282470703,427.94166480170355,415.92699829101565,451.67766642252604,476.3729992675781,421.50205986886255,329.95001220703125,712.0,False,False,False,False,False,False,False,False,False,-26.942686935461012,dry,18.610421836228287,False,False,Textiles & Apparels,Other Textile Products,25.960136120563927,False,False
SHIVAMAUTO.NS,17.049999237060547,17.700833479563396,18.591111289130318,18.270800075531007,21.555933418273927,23.675400047302247,17.49564602411566,13.050000190734863,35.790000915527344,False,False,False,False,False,True,False,False,False,-46.96734548103746,noise,89.67825490549193,False,False,Auto Components,Auto Components & Equipments,6.417112299465241,False,False
E2E.NS,408.79998779296875,409.9699986775716,345.40861172146265,316.42360046386716,261.6151997884115,271.9970496368408,411.5355910830347,183.36000061035156,453.79998779296875,True,False,True,True,True,True,True,False,False,45.81253001577474,red,291.5013436894709,False,False,IT - Services,IT Enabled Services,89.49927078269324,True,False
URBAN.NS,131.60000610351562,133.8625005086263,140.6569446987576,140.15400024414063,144.94566711425782,149.4562501525879,134.21772941481953,114.0,193.1999969482422,False,False,False,False,False,False,False,False,False,-15.041955268597052,noise,34.62603878116344,False,False,Other Utilities,Waste Management,42.48906174039864,False,False
DPWIRES.NS,177.5399932861328,181.91583251953125,180.76638878716363,174.7447996520996,181.929466603597,197.19074993133546,179.9075019640539,125.0199966430664,306.95001220703125,False,False,False,False,True,True,False,False,False,-25.76207492483539,noise,23.257370146789096,False,False,Industrial Products,Iron & Steel Products,27.613028682547398,False,False
HALEOSLABS.NS,1407.9000244140625,1501.0416666666667,1512.0694546169705,1444.7920068359374,1335.4486694335938,1288.387841796875,1452.8242936144145,1065.664488149827,1774.0,True,True,True,True,False,True,True,False,False,7.198822269289806,noise,58.71725383920505,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,70.68546426835198,True,False
GALAPREC.NS,903.7000122070312,907.7833353678385,838.812501695421,811.7890026855468,771.9396667480469,777.5302490234375,896.0909543700873,671.2000122070312,980.0,True,False,False,True,True,True,True,True,False,1.6306792398720793,noise,46.486174737683754,False,False,Industrial Manufacturing,Industrial Products,65.28925619834712,False,False
PANACHE.NS,364.45001220703125,352.57916768391925,346.85833316379126,334.12599975585937,339.82433319091797,338.21720001220706,355.12236953329113,175.80999755859375,472.1499938964844,True,True,True,False,True,True,True,True,False,76.42929722852476,green,114.96641330273754,False,False,IT - Services,IT Enabled Services,94.55517744287798,True,False
DUCON.NS,3.490000009536743,3.4383333325386047,3.333055555820465,3.315799994468689,3.5588666645685834,3.9996999871730803,3.4032302783395276,2.2200000286102295,6.909999847412109,False,False,False,False,True,True,False,True,False,-44.9526825624416,noise,79.24914616137735,False,False,Industrial Manufacturing,Industrial Products,7.9727758872143895,False,False
VETO.NS,148.4499969482422,126.77416610717773,115.55583381652832,110.88760025024413,108.19320012410482,110.14486503601074,131.54843782815186,82.31999969482422,153.9499969482422,True,False,False,True,True,True,True,True,False,14.102774159914567,ppv,944.6195926005903,False,False,Consumer Durables,Consumer Electronics,75.59552746718522,True,False
BETA.NS,1522.9000244140625,1438.941650390625,1357.169436984592,1359.2399926757812,1427.530332845052,1529.7019970703125,1442.7367260390954,990.0999755859375,2000.0,False,False,False,False,True,True,True,True,False,-19.593451720482445,green,105.24465386836883,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.02333495381624,False,False
LORDSCHLO.NS,130.92999267578125,135.23249689737955,141.0258322821723,139.89559967041015,151.78726643880208,161.24255012512208,133.08025001573054,108.0,241.99000549316406,False,False,False,False,False,False,False,False,False,-19.34828407703875,noise,25.17583893164042,False,True,Chemicals & Petrochemicals,Commodity Chemicals,36.36363636363637,False,False
