symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
LOVABLE.NS,2026-08-28,74.66000366210938,72.2191670735677,73.12944475809734,74.18139984130859,72.54713317871094,74.68384994506836,72.72159901842086,55.0,104.69999694824219,False,False,False,False,True,True,False,True,False,-19.111591339554668,ppv,154.65630354725414,False,False,False,False,,Textiles & Apparels,Garments & Apparels,36.01780655605018,False,False
LOYALTEX.NS,2026-08-28,226.02000427246094,216.57749811808267,210.47444364759656,210.13339935302736,213.41546630859375,213.9363500213623,216.7448837340772,170.0399932861328,333.989990234375,True,False,False,False,True,True,False,True,False,-28.281767840775995,ppv,487.75721347281296,False,False,False,False,,Textiles & Apparels,Other Textile Products,25.77903682719547,False,False
LTM.NS,2026-08-28,4675.0,4583.3416748046875,4407.105570475261,4220.540009765625,4381.482534179688,4787.259412841797,4560.342126348818,3528.0,6344.474916122625,False,False,False,False,True,True,False,True,False,-7.158305639077911,ppv,238.00890198375205,False,False,False,False,,IT - Software,Computers - Software & Consulting,50.991501416430594,False,False
MTNL.NS,2026-08-28,27.25,26.75,27.42722241083781,28.139000091552735,29.060200055440266,30.90195001602173,26.853465841033184,21.260000228881836,46.439998626708984,False,False,False,False,False,False,False,True,False,-37.842153501015844,ppv,366.1193263262616,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,15.256980979360582,False,False
MACPOWER.NS,2026-08-28,2007.0999755859375,1884.7833455403645,1593.9611206054688,1511.6640112304688,1164.6446708170572,1114.686003112793,1884.7525422268282,761.0,2050.0,True,True,True,True,True,True,True,True,False,146.20208375759174,ppv,167.2209533947021,False,False,True,False,,Industrial Manufacturing,Industrial Products,97.73371104815864,True,True
MAHSEAMLES.NS,2026-08-28,661.7000122070312,628.1333363850912,598.3277740478516,602.8069970703125,595.1926656087239,585.0657482910157,633.0529462694304,500.70001220703125,690.0,True,True,False,True,True,True,True,True,False,1.0460467093954762,ppv,298.6308222147505,False,False,False,False,,Industrial Products,Iron & Steel Products,59.85430999595306,False,False
MAHASTEEL.NS,2026-08-28,1329.699951171875,1164.249979654948,995.3416595458984,941.4399938964843,881.1119986979166,866.4919992065429,1197.3941782046031,331.0,1330.0,True,True,True,True,True,True,True,True,False,273.0396705385905,ppv,204.0833913360512,False,False,True,False,,Industrial Products,Iron & Steel Products,99.31201942533387,True,True
MANINDS.NS,2026-08-28,768.2000122070312,679.5666707356771,588.4958326551649,585.8090002441406,502.24499877929685,478.7097492980957,700.6518493439391,302.04998779296875,783.4000244140625,True,True,True,True,True,True,True,True,False,100.96795610386691,ppv,151.7190628284769,False,True,True,False,,Industrial Products,Iron & Steel Products,95.22460542290571,True,True
MANINFRA.NS,2026-08-28,122.80999755859375,110.86083285013835,105.86555523342557,105.33659973144532,106.90065760294597,111.62178573608398,113.62966458763987,76.65347017879223,163.24433518322311,True,False,False,False,True,True,True,True,False,-24.323768303011974,ppv,396.73319908574774,True,False,False,False,,Realty,"Residential, Commercial Projects",29.947389720760825,False,False
MANAKSIA.NS,2026-08-28,58.130001068115234,58.419166564941406,57.46527777777778,57.63940010070801,58.294599838256836,59.576049880981444,57.942896515586376,42.099998474121094,73.4000015258789,False,False,False,False,True,True,True,True,False,-16.22711978754242,ppv,312.6070763123375,False,False,False,False,,Industrial Products,Iron & Steel Products,39.82193443949818,False,False
MARINE.NS,2026-08-28,406.79998779296875,376.5833333333333,312.5847227308485,300.9640002441406,238.98073354085287,232.55195014953614,375.72076642994364,150.86000061035156,412.1499938964844,True,True,True,True,True,True,True,True,False,144.472298794174,ppv,246.7329266178742,False,False,True,False,,Industrial Manufacturing,Industrial Products,97.69324160259004,True,True
MARSONS.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,262.40923349402186,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
MASTEK.NS,2026-08-28,1901.4000244140625,1734.3666687011719,1770.3861083984375,1721.81599609375,1684.3397412109375,1801.719400024414,1733.5733175844066,1334.199951171875,2587.070380910119,True,False,False,False,True,True,False,True,False,-20.742894307976723,ppv,2786.8176368946006,True,False,False,False,,IT - Software,Computers - Software & Consulting,33.832456495346015,False,False
MEDICAMEQ.NS,2026-08-28,248.8800048828125,236.32166798909506,238.45611190795898,240.21940032958983,265.9741340128581,296.63185081481936,238.39632582807138,212.39999389648438,447.6499938964844,False,False,False,False,True,False,False,True,False,-28.697871690092047,ppv,263.5557313895329,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,25.21246458923513,False,False
MEP.NS,2026-08-28,0.7200000286102295,0.6650000015894572,0.6016666640837988,0.6325999987125397,0.8859333328406016,1.174800001680851,0.6763050800604423,0.5,2.869999885559082,False,False,False,False,True,True,False,True,False,-55.828218974447594,ppv,25.804095130969674,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",4.451639012545528,False,False
METROPOLIS.NS,2026-08-28,588.4500122070312,560.4291687011719,568.3791690402561,562.805,512.9263142903645,504.80467880249023,568.3037591650333,411.4375158286193,609.0499877929688,True,True,True,True,True,True,True,True,False,8.043057800421739,ppv,235.82059768017461,False,False,False,False,,Healthcare Services,Healthcare Service Provider,66.32942128692837,False,False
MICEL.NS,2026-08-28,41.540000915527344,37.01333363850912,37.142499923706055,37.872999877929686,39.58733324686686,40.50624990463257,37.86504354153793,29.969999313354492,82.97000122070312,True,False,False,False,True,True,False,True,False,-12.010163691806063,ppv,215.49416856148648,False,False,False,False,,Industrial Products,Other Industrial Products,45.3257790368272,False,False
MOKSH.NS,2026-08-28,10.6899995803833,10.446666558583578,10.714722156524658,11.07659996032715,11.765999978383382,12.478849978446961,10.425739455624944,8.109999656677246,16.649999618530273,False,False,False,False,False,True,False,True,False,-22.48006084151696,ppv,808.1678519552602,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",32.0922703358964,False,False
MOREPENLAB.NS,2026-08-28,106.19000244140625,92.76916758219402,73.08333375718858,68.58160018920898,50.48860010782877,48.20700006484985,94.25728156084745,33.04999923706055,106.37000274658203,True,True,True,True,True,True,True,True,False,127.14437171451576,ppv,185.89673987865507,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.00526102792392,True,True
MOSCHIP.NS,2026-08-28,219.77000427246094,209.40166727701822,217.8725005255805,217.20020050048828,201.94153310139973,202.66839988708497,211.0234945214483,146.8000030517578,288.45001220703125,True,False,False,True,True,True,True,True,False,32.703341261097776,ppv,69.5198574244985,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,82.0720356131121,True,False
MPHASIS.NS,2026-08-28,2455.0,2453.3333333333335,2409.3277723524307,2351.31578125,2288.6915991210935,2405.945914916992,2438.248033378151,1960.4413570175507,2957.899861042516,True,False,False,False,True,False,True,True,False,-10.981793356105584,ppv,168.5969753415734,False,False,False,False,,IT - Software,Computers - Software & Consulting,46.58033184945366,False,False
NAZARA.NS,2026-08-28,374.6000061035156,356.4458363850911,333.5736100938585,324.3059979248047,286.1973992919922,278.66929946899415,357.4731222319283,215.6999969482422,379.3999938964844,True,True,True,True,True,True,True,True,False,31.48473644391263,ppv,312.82052555433427,True,False,True,False,,Entertainment,Digital Entertainment,81.42452448401457,True,True
NELCAST.NS,2026-08-28,119.8499984741211,117.23499933878581,123.55297957526312,127.4131999206543,126.94996444702149,121.32914615631104,117.75366664173076,85.51137386740619,172.2559904918423,False,True,False,True,False,True,False,True,False,-23.884026603849872,ppv,51.94963371585357,False,False,False,False,,Industrial Products,Castings & Forgings,30.35208417644678,False,False
NEPHROCARE.NS,2026-08-27,101.8499984741211,89.26250076293945,74.75138929155138,72.80200004577637,77.15333353678385,89.0597501373291,90.68330142306326,50.04999923706055,183.0,True,False,False,False,True,True,False,True,False,-41.49914135352554,ppv,332.00531208499336,False,False,False,False,,Healthcare Services,Hospital,11.938486442735735,False,False
NESCO.NS,2026-08-28,1048.4000244140625,1034.3916727701824,1053.417271931966,1066.699454345703,1117.3540848795574,1143.830192565918,1034.3479002223964,989.6270152436205,1628.413458753058,False,False,False,False,False,False,False,True,False,-26.700142443455753,ppv,424.0595954971089,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,27.681100768919464,False,False
NPST.NS,2026-08-28,1701.0999755859375,1616.25,1571.683325873481,1586.3179956054687,1333.6936661783855,1375.0717498779297,1623.3580167049126,846.5999755859375,2369.242558505874,True,False,False,True,True,True,False,True,False,-22.324678285385268,ppv,130.88045229106052,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),32.25414811817078,False,False
NEUEON.NS,2026-08-28,13.34000015258789,15.28666647275289,14.987777762942844,15.678600006103515,16.65906670888265,14.070450003147124,14.37485104696588,5.21999979019165,27.399999618530273,False,True,True,False,False,True,False,False,False,155.55556875028373,ppv,202.63569415324002,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,98.01699716713881,True,False
NIACL.NS,2026-08-28,186.33999633789062,184.19499842325845,178.388055589464,180.31473724365233,160.17794362386067,160.00506149291994,184.55864315777566,116.0144662714778,216.21914184904352,True,True,False,True,True,True,True,True,False,-1.1775926504222212,ppv,54.716833643177175,False,False,False,False,,Insurance,General Insurance,57.709429380817475,False,False
NEWGEN.NS,2026-08-28,567.0999755859375,531.6041666666666,539.9951214260525,520.2735894775391,493.4824534098307,577.5720570373535,535.4675355440684,396.6099082577377,1030.4143551726484,False,False,False,False,True,True,False,True,False,-36.45645759834157,ppv,328.57265877880224,True,False,False,False,,IT - Software,Computers - Software & Consulting,16.632942128692836,False,False
NEXTMEDIA.NS,2026-08-28,4.619999885559082,3.8833333055178323,3.9038889010747275,3.933800015449524,4.401400008201599,4.821400014162063,3.955898333454322,3.1600000858306885,8.479999542236328,False,False,False,False,True,True,False,True,False,-28.037385815327653,ppv,1983.7701988713056,True,False,False,False,,Entertainment,Media & Entertainment,26.062322946175637,False,False
NIITLTD.NS,2026-08-28,105.5199966430664,97.27140426635742,96.1592002444797,97.31196273803711,80.103947168986,82.53751684188843,99.63619189885122,48.46923652674774,115.13916690922679,True,False,False,True,True,True,True,True,False,-0.6253524276046862,ppv,92.56759238565843,False,False,False,False,,Other Consumer Services,Education,58.31647106434642,False,False
NIRAJISPAT.NS,2026-08-28,295.8999938964844,224.29083251953125,208.8352779812283,205.99320007324218,223.39953348795572,219.93275009155275,234.30785513360695,155.0,485.75,True,True,False,False,True,True,False,True,False,-29.25284067029662,ppv,1830.335731414868,True,False,False,False,,Consumer Durables,Plastic Products - Consumer,24.564953460137595,False,False
NSLNISP.NS,2026-08-28,49.02000045776367,42.2466672261556,42.892500453525116,43.14920028686524,42.29460014343262,42.20420013427734,43.16139422073697,33.0099983215332,53.75,True,True,False,True,True,True,True,True,False,29.71685437991638,ppv,888.0681279172586,True,False,False,False,,Ferrous Metals,Iron & Steel,80.49372723593686,True,False
NOVAAGRI.NS,2026-08-28,24.459999084472656,24.809166590372723,23.702777756585014,24.041399993896484,26.989599978129068,30.36720004081726,24.57017138671504,18.1200008392334,53.7400016784668,False,False,False,False,True,True,False,False,False,-53.43613239505189,ppv,144.83084818506566,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,5.058680696074464,False,False
OILCOUNTUB.NS,2026-08-28,60.9900016784668,59.32999960581461,57.74222204420302,57.8063998413086,53.36173324584961,55.44399995803833,59.50678289867706,35.650001525878906,84.5999984741211,True,False,False,True,True,True,False,True,False,-26.535769519859997,ppv,105.53913404125055,False,False,False,False,,Oil,Oil Equipment & Services,27.762039660056658,False,False
OLAELEC.NS,2026-08-28,38.97999954223633,38.10166645050049,38.78027778201633,39.886599960327146,35.48333348592122,36.1174001789093,38.091533258454355,22.25,71.25,True,False,False,True,False,True,False,True,False,-28.920497020828563,ppv,115.07537037140503,False,False,False,False,,Automobiles,2/3 Wheelers,24.929178470254957,False,False
OMPOWER.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,181.89701142666806,False,False,False,False,,Construction,Civil Construction,,False,False
OMAXE.NS,2026-08-28,131.74000549316406,105.10666783650716,94.2347223493788,90.6572004699707,81.63700017293294,79.46505023956298,108.03914432505105,62.5,134.3000030517578,True,True,True,True,True,True,True,True,False,49.84077369976181,ppv,682.8489270418265,True,False,True,False,,Realty,"Residential, Commercial Projects",87.94010522055848,True,True
OFSS.NS,2026-08-28,12190.0,11756.333333333334,11573.944444444445,11354.49,9109.521376953126,8756.291496582031,11816.641906316463,6060.863819699785,12275.0,True,True,True,True,True,True,True,True,False,52.12514114086299,ppv,122.78841331885685,False,False,True,False,,IT - Software,Software Products,88.50667745851882,True,True
ORICONENT.NS,2026-08-28,55.81999969482422,55.56000010172526,55.330833435058594,55.47139999389648,61.478600133260095,60.90590009689331,55.78620886303982,48.810001373291016,73.12000274658203,False,True,False,False,True,False,True,True,True,3.878550600662689,ppv,401.6389170717119,True,False,False,False,,Industrial Products,Packaging,62.80857952246054,False,False
ORIENTBELL.NS,2026-08-28,379.25,361.6375045776367,334.4040001763238,330.0156530761719,310.0433746337891,302.1515867614746,366.0405724496795,237.99469112562807,404.79998779296875,True,True,True,True,True,True,True,True,False,31.032750638174033,ppv,400.1725161386065,False,False,False,False,,Consumer Durables,Ceramics,81.1412383650344,True,True
OAL.NS,2026-08-28,487.79998779296875,368.22083536783856,367.8433651394314,355.0895013427734,311.7727842203776,308.486619720459,392.1353292220626,227.70043330477768,492.70001220703125,True,True,False,True,True,True,True,True,True,47.18750132369238,ppv,1129.0009991159284,True,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,87.33306353702955,True,False
OWAIS.NS,2026-08-27,74.25,72.09166590372722,89.63888846503363,97.06499984741211,139.3933327738444,180.51649921417237,72.04360392827283,58.099998474121094,580.0,False,False,False,False,False,False,False,True,False,-83.82881389807015,ppv,479.08560311284043,True,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,0.28328611898017,False,False
PANACHE.NS,2026-08-28,530.2000122070312,531.3125,471.7124998304579,459.18500061035155,373.71733306884767,367.9060001373291,525.6572356607098,237.6999969482422,559.4000244140625,True,True,False,True,True,True,True,True,False,111.86813674606641,ppv,102.50508367269195,False,False,False,False,,IT - Services,IT Enabled Services,96.27681100768919,True,False
PARSVNATH.NS,2026-08-28,1.4500000476837158,1.435833324988683,1.761111103826099,2.0163999962806702,5.0550666785240175,6.735550020337104,1.448320558231671,1.350000023841858,18.75,False,False,False,False,False,False,False,True,False,-90.24882273810994,ppv,495.3554799602761,True,False,False,False,,Realty,"Residential, Commercial Projects",0.08093889113719142,False,False
PDSL.NS,2026-08-28,369.75,368.3833312988281,363.77814229329425,361.70527282714846,320.48483693440755,330.82524223327636,367.95469797980974,244.91119284506286,416.5630259242535,True,False,False,True,True,True,True,True,False,15.972263833193988,ppv,68.95190150944701,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,72.88547146904088,True,False
PERSISTENT.NS,2026-08-28,5875.0,5619.625,5413.879909939236,5207.98365234375,5150.304609375,5431.401049804687,5653.364043150934,4229.809203861739,6552.654707500795,True,False,False,False,True,True,True,True,False,11.349443835810646,ppv,127.61551876778843,False,False,False,False,,IT - Software,Computers - Software & Consulting,69.40509915014165,False,False
PCCL.NS,2026-08-27,381.0,334.1541697184245,293.97222349378796,279.28700073242186,262.1916673787435,245.763250579834,344.2396838721734,168.39999389648438,388.0,True,True,True,True,True,True,True,True,False,109.3981898270545,ppv,420.83114150447136,True,False,True,False,,Minerals & Mining,Industrial Minerals,95.99352488870903,True,True
PRAKASHSTL.NS,2026-08-28,3.9200000762939453,3.9175000389417014,3.990833408302731,4.064600043296814,4.322000002861023,4.42315000295639,3.911541684291824,3.700000047683716,6.570000171661377,False,False,False,False,False,False,False,True,False,-30.249107542393116,ppv,341.0380253297312,False,False,False,False,,Industrial Products,Iron & Steel Products,23.269931201942534,False,False
PRECWIRE.NS,2026-08-28,507.3500061035156,445.8375015258789,404.319578382704,404.12638488769534,365.6988944498698,334.41989738464355,443.3396181132093,169.45765180140063,507.3500061035156,True,True,True,True,True,True,True,True,False,196.81456531302487,ppv,1265.3255360388694,True,False,True,False,,Industrial Products,"Aluminium, Copper & Zinc Products",98.82638607851072,True,True
PRIZOR.NS,2026-08-27,1066.0999755859375,933.1624959309896,879.8708309597439,875.2299987792969,624.6386661783854,541.4544994354249,980.3241721841316,216.64999389648438,1071.300048828125,True,True,True,True,True,True,True,True,False,277.91561592336006,ppv,225.0726040658277,False,False,False,False,,Industrial Manufacturing,Industrial Products,99.39295831647107,True,True
PTCIL.NS,2026-08-28,22110.0,20396.5,18828.666666666668,18442.76,17574.453333333335,17667.92,20673.764817134244,13400.0,22215.0,True,False,True,True,True,True,True,True,False,58.3357204239473,ppv,386.81331735994814,True,False,True,False,,Industrial Products,Castings & Forgings,89.76123027114528,True,False
QPOWER.NS,2026-08-28,1431.199951171875,1317.1208190917969,1209.1729295518662,1207.2146557617189,1069.1930839029949,985.1594549560547,1325.838778895634,580.8863637342646,1440.7180545952106,True,True,True,True,True,True,True,True,False,83.86214812187787,ppv,348.7526571648138,True,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,94.01052205584783,True,True
RRKABEL.NS,2026-08-28,2905.199951171875,2840.2166748046875,2632.6333279079863,2556.15599609375,1944.1780607096355,1816.130620727539,2838.428349088256,1158.7465736666888,2983.800048828125,True,True,True,True,True,True,True,True,False,143.83322492042691,ppv,103.37337782231802,False,False,False,False,,Industrial Products,Cables - Electricals,97.61230271145286,True,True
RSL.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,335.501914537894,True,False,True,False,,Industrial Products,Iron & Steel Products,,False,False
RAMRAT.NS,2026-08-28,591.9000244140625,499.6374994913737,455.81311289469403,442.20591125488284,386.6154606119792,366.0710446166992,517.3477879901208,266.4076130636512,602.4500122070312,True,True,True,True,True,True,True,True,False,73.23091339981627,ppv,403.86967909785545,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,92.31080534196681,True,True
REDINGTON.NS,2026-08-28,366.0,347.43332926432294,318.0486094156901,305.64658447265623,255.60057322184244,259.57869140625,352.4199069179489,187.19874597305954,378.5,True,False,True,True,True,True,True,True,False,59.06361516463421,ppv,238.52236804788052,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,90.04451639012545,True,False
ROCKINGDCE.NS,2026-08-27,240.9499969482422,194.17083104451498,185.0069431728787,184.24599884033202,190.34199920654297,196.57649925231934,210.56085753326454,123.9000015258789,283.8500061035156,True,False,False,False,True,True,True,True,False,4.127054150239062,ppv,169.17293233082705,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,62.97045730473493,False,False
RULKA.NS,2026-08-27,111.3499984741211,107.91249910990398,108.84027756585016,104.12599990844727,98.99466659545898,101.5404997253418,108.33819429457192,72.94999694824219,139.75,True,False,False,True,True,True,True,True,False,-12.322835847148749,ppv,724.1813602015113,True,False,False,False,,Construction,Civil Construction,44.71873735329826,False,False
SAIL.NS,2026-08-28,200.0,179.60333124796549,171.75944391886392,171.16339935302733,171.4697998046875,163.29779987335206,185.0487564861527,116.63813628480024,209.6999969482422,True,True,True,False,True,True,True,True,False,69.81690772495782,ppv,251.28173710601232,False,False,False,False,,Ferrous Metals,Iron & Steel,91.90611088628086,True,False
SPAL.NS,2026-08-28,1022.0,947.7875010172526,1003.5694393581814,1030.1719946289063,847.50033203125,816.0087484741211,965.0479924121275,600.0,1221.9000244140625,True,True,True,True,False,True,True,True,False,43.478873720975855,ppv,374.7471489523139,False,False,False,False,,Textiles & Apparels,Garments & Apparels,86.28085795224607,True,False
SADBHAV.NS,2026-08-28,8.890000343322754,8.287500063578287,8.475000050332811,8.545000047683716,8.676600008010864,9.11924998998642,8.384474213100248,6.050000190734863,17.850000381469727,False,False,False,False,True,True,False,True,False,-45.85870705227634,ppv,232.3589456503138,False,False,False,False,,Construction,Civil Construction,9.307972480777012,False,False
SAGILITY.NS,2026-08-28,46.34000015258789,43.232499758402504,42.89441914028592,42.15177368164063,42.28891367594401,44.429866790771484,43.88077014235079,35.748125066049155,57.700033807096844,True,False,False,False,True,False,True,True,False,5.3775386696500505,ppv,233.36328655330817,False,False,False,False,,IT - Services,IT Enabled Services,64.30594900849859,False,False
SANGAMIND.NS,2026-08-28,603.1500244140625,582.7166646321615,601.0916646321615,585.5789978027344,513.4610396321615,496.9143682861328,582.7835900881798,338.5928651443625,672.5,True,True,True,True,True,True,True,True,False,71.77233427015388,ppv,57.31858789570986,False,False,False,False,,Textiles & Apparels,Other Textile Products,92.22986645082962,True,True
SAROJA.NS,2026-08-27,41.54999923706055,34.524999936421715,31.61388895246718,31.98800003051758,32.5873331451416,34.40149997711182,36.1017145645196,28.0,53.099998474121094,True,False,False,False,True,True,True,True,False,-20.0961553133451,ppv,411.7647058823529,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,34.641845406717934,False,False
SECMARK.NS,2026-08-28,151.30999755859375,128.64333279927573,126.88861062791612,126.3529997253418,120.5552000427246,119.45959991455078,131.00657554378557,95.05000305175781,152.33999633789062,True,True,False,True,True,True,True,True,False,13.76691545758928,ppv,2379.0862721863004,True,False,True,False,,IT - Software,Computers - Software & Consulting,71.02387697288547,True,False
SETUINFRA.NS,2026-08-28,0.47999998927116394,0.44333333025376004,0.4322222214606073,0.43559999883174894,0.46399999638398487,0.4657499967515469,0.4518097538688355,0.3700000047683716,0.7799999713897705,True,False,False,False,True,False,False,True,False,-36.000001430511475,ppv,143.32908215120858,False,False,False,False,,Construction,Civil Construction,16.916228247673008,False,False
SHREDIGCEM.NS,2026-08-28,78.19000244140625,73.02166811625163,73.11277834574382,73.77180053710937,71.44453369140625,75.99905033111573,74.48932232674535,53.900001525878906,100.80000305175781,True,False,False,False,True,True,True,True,False,-18.82267162672363,ppv,133.81986123698115,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,36.50343990287333,False,False
SHAHALLOYS.NS,2026-08-28,103.1500015258789,79.6341667175293,72.52055549621582,72.29799987792968,68.0992665608724,68.83919988632202,82.42300983928655,53.099998474121094,103.1500015258789,True,False,False,True,True,True,True,True,False,83.8353241914759,ppv,2285.1925027543107,True,False,True,False,,Industrial Products,Iron & Steel Products,93.97005261027924,True,False
SHIVATEX.NS,2026-08-28,176.39999389648438,166.80834579467773,159.38348049587674,156.05597747802733,156.36755467732746,162.3092525100708,168.9705566329411,125.60463109619725,217.13280170111076,True,False,False,False,True,True,True,True,False,-1.6938717633758205,ppv,251.0822824739128,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.90004046944557,False,False
SHIVAMAUTO.NS,2026-08-28,16.940000534057617,16.364166577657063,17.238888793521458,17.31319984436035,18.183933321634928,19.994400024414062,16.553839922755834,13.050000190734863,35.790000915527344,False,False,False,False,False,False,False,True,False,-39.77959104355705,ppv,150.62928703967532,False,False,False,False,,Auto Components,Auto Components & Equipments,13.59773371104816,False,False
SHYAMMETL.NS,2026-08-28,1099.800048828125,1009.7750091552734,1017.1548733181423,997.9456567382813,910.4535196940104,886.8841458129883,1027.836229909849,742.7285204868352,1111.0,True,True,True,True,True,True,True,True,False,21.938870872368188,ppv,482.04056613646475,True,False,True,False,,Industrial Products,Iron & Steel Products,76.68959935248887,True,True
SILINV.NS,2026-08-28,490.04998779296875,462.12916564941406,435.56492106119794,431.03613830566405,431.4162170410156,453.408303527832,469.2085333722704,377.7335184677144,762.4252925060118,True,False,False,False,True,False,False,True,False,-13.305132502907558,ppv,213.39930674992723,False,False,False,False,,Finance,Investment Company,43.4237150951032,False,False
SIMPLEXINF.NS,2026-08-28,277.5899963378906,256.5641682942708,250.16749911838107,253.00359924316408,227.52626678466797,237.0294497680664,258.20535539559154,137.0,330.0,True,False,False,True,True,True,True,True,False,-9.19529432341124,ppv,504.1484513742494,True,False,False,False,,Construction,Civil Construction,48.64427357345205,False,False
SINCLAIR.NS,2026-08-28,81.51000213623047,75.96083386739095,75.42138904995389,75.71280029296875,76.32526687622071,78.19344997406006,76.96988988793194,68.81999969482422,114.75,True,False,False,False,True,False,False,True,False,-18.162647203846017,ppv,315.7902601810043,True,False,False,False,,Leisure Services,Hotels & Resorts,37.272359368676646,False,False
SONAMLTD.NS,2026-08-28,73.16999816894531,63.029168446858726,57.50409073299832,56.199130859375,52.539608510335285,49.92058324813843,64.50838979901313,37.192837659100036,74.5999984741211,True,True,True,True,True,True,True,True,False,48.79181694016943,ppv,1082.3963814828912,True,False,True,False,,Consumer Durables,Consumer Electronics,87.7377579927155,True,True
SONATSOFTW.NS,2026-08-28,304.6000061035156,308.12083435058594,309.9521899753147,300.00945373535154,275.5015292358398,293.1534261322021,304.7166859342027,203.57848075867477,411.0263372414121,True,False,False,True,True,True,False,False,False,-12.796834971803728,ppv,79.18162138178258,False,False,False,False,,IT - Software,Computers - Software & Consulting,43.828409550789154,False,False
SPARC.NS,2026-08-28,207.7100067138672,197.37583287556967,214.00055609809027,222.22800048828125,177.14793370564777,166.89490028381348,199.07893033082445,108.0,289.0,True,True,True,True,False,True,False,True,False,48.07870563004373,ppv,126.46844789882954,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.57588021044111,True,False
STARPAPER.NS,2026-08-28,153.0,147.46416473388672,147.47305509779187,145.03699951171876,141.09546595255534,146.5029494857788,148.56617144065055,119.05000305175781,178.24286749748086,True,False,False,False,True,False,True,True,False,-10.262580411895051,ppv,186.09022293319003,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,47.26831242411979,False,False
STLNETWORK.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,269.75875350678564,False,False,False,False,,Telecom - Services,Other Telecom Services,,False,False
SUNTV.NS,2026-08-28,474.5,475.02840932210285,484.84241061740454,491.0853283691406,538.0730202229818,540.9683830261231,472.84885774309896,461.0,653.9340000086492,False,False,False,False,False,False,False,True,False,-12.120153653359345,ppv,319.1144084707049,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,45.08296236341562,False,False
SUPREMEIND.NS,2026-08-28,3636.89990234375,3592.316650390625,3491.8583238389756,3441.2929541015624,3597.677469075521,3550.2945812988282,3586.68194217146,3140.0,4596.799762961261,True,True,False,False,True,False,True,True,False,-18.49071986246541,ppv,128.20333353331105,False,False,False,False,,Industrial Products,Plastic Products - Industrial,36.948603804127885,False,False
SPLPETRO.NS,2026-08-28,700.8499755859375,705.6291656494141,713.9698113335503,717.3949572753907,692.8831384277344,673.4084339904786,702.0687174203092,457.2664603074991,965.127357372077,True,True,False,True,False,True,False,False,False,-5.374163753162986,ppv,129.18559969439352,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,52.934034803723186,False,False
SURYALAXMI.NS,2026-08-28,58.04999923706055,57.28333282470703,58.149166425069176,58.75839988708496,57.391066513061524,57.64944988250733,57.541550391240165,43.0,69.80000305175781,True,False,False,True,False,True,True,True,False,-11.818323526650731,ppv,168.31243427093378,False,False,False,False,,Textiles & Apparels,Other Textile Products,45.609065155807365,False,False
SWASTIK.NS,2026-08-27,20.899999618530273,19.25833336512248,18.495833423402573,18.023999996185303,19.32066661198934,20.654249949455263,19.569329733765883,12.5,36.95000076293945,True,False,False,False,True,True,False,True,False,-38.07407520435474,ppv,418.2509505703422,False,False,False,False,,Industrial Products,Iron & Steel Products,15.01416430594901,False,False
